Reward,Success,Steps
-1211,0,1200
-1218,0,1200
-1217,0,1200
-1212,0,1200
-1222,0,1200
-1213,0,1200
-1207,0,1200
-1217,0,1200
-1230,0,1200
-1211,0,1200
-1203,0,1200
-1208,0,1200
-1202,0,1200
-1226,0,1200
-1207,0,1200
-1203,0,1200
-1220,0,1200
-1226,0,1200
-1224,0,1200
-2148,0,1111
-2073,0,1067
-2024,0,1014
-1214,0,1200
-1229,0,1200
-1239,0,1200
-1216,0,1200
-1222,0,1200
-1217,0,1200
-1217,0,1200
-1223,0,1200
-1207,0,1200
-1696,0,693
-1614,0,609
-1216,0,1200
-1213,0,1200
-1211,0,1200
-1204,0,1200
-1205,0,1200
-1216,0,1200
-1211,0,1200
-1679,0,669
-1227,0,1200
-1214,0,1200
-1220,0,1200
-1706,0,692
-1209,0,1200
-1219,0,1200
-1208,0,1200
-1234,0,1200
-1220,0,1200
-1248,0,1200
-1213,0,1200
-1216,0,1200
-1221,0,1200
-1211,0,1200
-1218,0,1200
-1240,0,1200
-1223,0,1200
-1227,0,1200
-1235,0,1200
-1230,0,1200
-1235,0,1200
-1255,0,1200
-1225,0,1200
-1247,0,1200
-1211,0,1200
-1228,0,1200
-1236,0,1200
-1232,0,1200
-1223,0,1200
-1203,0,1200
-1218,0,1200
-1205,0,1200
-1216,0,1200
-1206,0,1200
-1224,0,1200
-1221,0,1200
-1212,0,1200
-1208,0,1200
-1522,0,516
-1200,0,1200
-1389,0,386
-2089,0,1086
-1991,0,986
-1225,0,1200
-1216,0,1200
-1225,0,1200
-1211,0,1200
-1218,0,1200
-1204,0,1200
-1208,0,1200
-1212,0,1200
-1209,0,1200
-1201,0,1200
-1204,0,1200
-1211,0,1200
-1689,0,680
-1202,0,1200
-1213,0,1200
-1202,0,1200
-1201,0,1200
-1206,0,1200
-1990,0,955
-1679,0,672
-1223,0,1200
-1227,0,1200
-1229,0,1200
-1229,0,1200
-2193,0,1170
-1232,0,1200
-1222,0,1200
-1214,0,1200
-1240,0,1200
-1207,0,1200
-1892,0,887
-1204,0,1200
-1221,0,1200
-1210,0,1200
-1228,0,1200
-1214,0,1200
-1211,0,1200
-1223,0,1200
-1205,0,1200
-1213,0,1200
-1216,0,1200
-1227,0,1200
-1236,0,1200
-1244,0,1200
-1229,0,1200
-1233,0,1200
-1228,0,1200
-1231,0,1200
-1233,0,1200
-1213,0,1200
-1221,0,1200
-1213,0,1200
-1213,0,1200
-1214,0,1200
-1213,0,1200
-1223,0,1200
-1210,0,1200
-1224,0,1200
-1224,0,1200
-1232,0,1200
-1223,0,1200
-1223,0,1200
-1221,0,1200
-1219,0,1200
-1213,0,1200
-1208,0,1200
-1218,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1216,0,1200
-1211,0,1200
-1216,0,1200
-1221,0,1200
-1217,0,1200
-1205,0,1200
-1222,0,1200
-1227,0,1200
-1210,0,1200
-1203,0,1200
-1213,0,1200
-1216,0,1200
-1221,0,1200
-1940,0,934
-1205,0,1200
-1209,0,1200
-1204,0,1200
-2121,0,1118
-1212,0,1200
-1207,0,1200
-1219,0,1200
-1214,0,1200
-1215,0,1200
-1218,0,1200
-1221,0,1200
-1219,0,1200
-1692,0,687
-1204,0,1200
-1211,0,1200
-1206,0,1200
-2086,0,1073
-1210,0,1200
-1215,0,1200
-1223,0,1200
-1230,0,1200
-1217,0,1200
-1227,0,1200
-1234,0,1200
-1232,0,1200
-1231,0,1200
-1228,0,1200
-1218,0,1200
-1222,0,1200
-1240,0,1200
-1249,0,1200
-1237,0,1200
-1224,0,1200
-1242,0,1200
-1242,0,1200
-1223,0,1200
-1232,0,1200
-1231,0,1200
-1224,0,1200
-1623,0,610
-1219,0,1200
-1231,0,1200
-1211,0,1200
-1219,0,1200
-1219,0,1200
-1217,0,1200
-1229,0,1200
-1203,0,1200
-1212,0,1200
-1202,0,1200
-1214,0,1200
-1602,0,589
-1798,0,797
-1207,0,1200
-1247,0,1200
-1417,0,414
-1214,0,1200
-1329,0,326
-1226,0,1200
-1462,0,456
-1853,0,830
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1214,0,1200
-1210,0,1200
-1210,0,1200
-1210,0,1200
-1206,0,1200
-1204,0,1200
-1207,0,1200
-1213,0,1200
-1201,0,1200
-1208,0,1200
-1209,0,1200
-1217,0,1200
-1222,0,1200
-1217,0,1200
-1212,0,1200
-1506,0,501
-1213,0,1200
-1206,0,1200
-1201,0,1200
-1209,0,1200
-1200,0,1200
-2036,0,1029
-1218,0,1200
-1208,0,1200
-1204,0,1200
-1203,0,1200
-1212,0,1200
-1207,0,1200
-1220,0,1200
-1831,0,812
-1209,0,1200
-1219,0,1200
-1217,0,1200
-1211,0,1200
-1205,0,1200
-1214,0,1200
-1206,0,1200
-1209,0,1200
-1221,0,1200
-1215,0,1200
-1202,0,1200
-1213,0,1200
-1208,0,1200
-1210,0,1200
-1213,0,1200
-1211,0,1200
-1210,0,1200
-1206,0,1200
-1201,0,1200
-1202,0,1200
-1783,0,782
-1831,0,824
-1208,0,1200
-1236,0,1200
-2122,0,1118
-1207,0,1200
-1529,0,521
-1208,0,1200
-1206,0,1200
-1221,0,1200
-1220,0,1200
-1221,0,1200
-1216,0,1200
-1226,0,1200
-1216,0,1200
-1224,0,1200
-1216,0,1200
-1221,0,1200
-1880,0,871
-1215,0,1200
-1620,0,620
-2070,0,1048
-1212,0,1200
-1219,0,1200
-1212,0,1200
-1208,0,1200
-1215,0,1200
-1211,0,1200
-1226,0,1200
-1215,0,1200
-1216,0,1200
-1412,0,408
-1208,0,1200
-1214,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1211,0,1200
-1218,0,1200
-1203,0,1200
-1746,0,739
-1203,0,1200
-1207,0,1200
-1212,0,1200
-1213,0,1200
-1218,0,1200
-1206,0,1200
-1207,0,1200
-1211,0,1200
-1203,0,1200
-1204,0,1200
-1209,0,1200
-1210,0,1200
-1207,0,1200
-1210,0,1200
-1202,0,1200
-1209,0,1200
-1210,0,1200
-1207,0,1200
-1216,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1216,0,1200
-1205,0,1200
-1202,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1205,0,1200
-1211,0,1200
-1209,0,1200
-1206,0,1200
-1212,0,1200
-1524,0,521
-1228,0,1200
-1210,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1214,0,1200
-1208,0,1200
-1231,0,1200
-1222,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1218,0,1200
-1221,0,1200
-1216,0,1200
-1225,0,1200
-1204,0,1200
-1213,0,1200
-1202,0,1200
-1201,0,1200
-1209,0,1200
-1203,0,1200
-1219,0,1200
-1203,0,1200
-1201,0,1200
-1206,0,1200
-1208,0,1200
-1214,0,1200
-1207,0,1200
-1206,0,1200
-1210,0,1200
-1243,0,1200
-1773,0,766
-2058,0,1053
-1208,0,1200
-1886,0,882
-1205,0,1200
-1217,0,1200
-1216,0,1200
-1212,0,1200
-1212,0,1200
-1213,0,1200
-1217,0,1200
-1208,0,1200
-1230,0,1200
-1217,0,1200
-1201,0,1200
-1207,0,1200
-1203,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1201,0,1200
-1205,0,1200
-1205,0,1200
-1200,0,1200
-1205,0,1200
-1202,0,1200
-1200,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1201,0,1200
-1207,0,1200
-1215,0,1200
-1208,0,1200
-1211,0,1200
-1201,0,1200
-1200,0,1200
-1206,0,1200
-1205,0,1200
-1970,0,951
-1204,0,1200
-1216,0,1200
-1994,0,959
-1228,0,1200
-1221,0,1200
-1200,0,1200
-1206,0,1200
-1213,0,1200
-1212,0,1200
-1205,0,1200
-1203,0,1200
-1200,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1208,0,1200
-1206,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1211,0,1200
-1208,0,1200
-1209,0,1200
-1209,0,1200
-1206,0,1200
-1204,0,1200
-1210,0,1200
-1208,0,1200
-1206,0,1200
-1209,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1219,0,1200
-1209,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1209,0,1200
-1209,0,1200
-1202,0,1200
-1216,0,1200
-1200,0,1200
-1203,0,1200
-1231,0,1200
-1206,0,1200
-1227,0,1200
-1212,0,1200
-1225,0,1200
-1222,0,1200
-1259,0,256
-1202,0,1200
-1214,0,1200
-1206,0,1200
-1211,0,1200
-1209,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1236,0,1200
-1207,0,1200
-1202,0,1200
-1207,0,1200
-1202,0,1200
-1203,0,1200
-1213,0,1200
-1211,0,1200
-1210,0,1200
-1216,0,1200
-1202,0,1200
-1217,0,1200
-1213,0,1200
-1214,0,1200
-1209,0,1200
-1207,0,1200
-1206,0,1200
-1206,0,1200
-1212,0,1200
-1211,0,1200
-1203,0,1200
-1435,0,436
-1211,0,1200
-1213,0,1200
-1224,0,1200
-1213,0,1200
-1212,0,1200
-1200,0,1200
-2197,0,1197
-1208,0,1200
-1224,0,1200
-1219,0,1200
-1219,0,1200
-1220,0,1200
-1210,0,1200
-1222,0,1200
-1213,0,1200
-2005,0,990
-1214,0,1200
-1212,0,1200
-1213,0,1200
-1203,0,1200
-1207,0,1200
-1214,0,1200
-1202,0,1200
-1215,0,1200
-1207,0,1200
-1207,0,1200
-1206,0,1200
-1210,0,1200
-1203,0,1200
-1208,0,1200
-1232,0,1200
-1207,0,1200
-1208,0,1200
-1202,0,1200
-1207,0,1200
-1207,0,1200
-1204,0,1200
-1200,0,1200
-1211,0,1200
-1217,0,1200
-1207,0,1200
-1202,0,1200
-1207,0,1200
-1219,0,1200
-1201,0,1200
-1202,0,1200
-1819,0,817
-2155,0,1155
-1201,0,1200
-1204,0,1200
-1213,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1211,0,1200
-1213,0,1200
-1201,0,1200
-1207,0,1200
-1208,0,1200
-1203,0,1200
-1205,0,1200
-1206,0,1200
-1227,0,1200
-1226,0,1200
-1209,0,1200
-1205,0,1200
-2062,0,1053
-1215,0,1200
-1218,0,1200
-1940,0,929
-1211,0,1200
-1208,0,1200
-1210,0,1200
-1207,0,1200
-1226,0,1200
-1202,0,1200
-1209,0,1200
-1202,0,1200
-1217,0,1200
-1202,0,1200
-1824,0,815
-1201,0,1200
-1225,0,1200
-1221,0,1200
-1233,0,1200
-1224,0,1200
-1216,0,1200
-1218,0,1200
-1222,0,1200
-1214,0,1200
-1213,0,1200
-1212,0,1200
-1211,0,1200
-1213,0,1200
-1218,0,1200
-1207,0,1200
-1208,0,1200
-1208,0,1200
-1217,0,1200
-1223,0,1200
-1214,0,1200
-1202,0,1200
-1208,0,1200
-1206,0,1200
-1214,0,1200
-1222,0,1200
-1218,0,1200
-1210,0,1200
-1209,0,1200
-1215,0,1200
-1212,0,1200
-1217,0,1200
-1200,0,1200
-1205,0,1200
-1214,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1212,0,1200
-1208,0,1200
-1535,0,533
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1213,0,1200
-1207,0,1200
-1202,0,1200
-1215,0,1200
-1211,0,1200
-1208,0,1200
-1205,0,1200
-1212,0,1200
-1203,0,1200
-1208,0,1200
-1213,0,1200
-1201,0,1200
-1219,0,1200
-1215,0,1200
-1217,0,1200
-1213,0,1200
-1216,0,1200
-1217,0,1200
-1207,0,1200
-1215,0,1200
-1214,0,1200
-1214,0,1200
-2021,0,1007
-1213,0,1200
-2127,0,1124
-1215,0,1200
-1205,0,1200
-1205,0,1200
-1823,0,822
-1201,0,1200
-1205,0,1200
-1207,0,1200
-1203,0,1200
-1200,0,1200
-1208,0,1200
-1213,0,1200
-1211,0,1200
-1204,0,1200
-1214,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1211,0,1200
-1605,0,604
-1803,0,801
-1215,0,1200
-1984,0,975
-1208,0,1200
-1963,0,934
-1206,0,1200
-1207,0,1200
-2172,0,1169
-1204,0,1200
-1204,0,1200
-1216,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1209,0,1200
-1211,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1210,0,1200
-1205,0,1200
-1209,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1207,0,1200
-1206,0,1200
-1206,0,1200
-1212,0,1200
-1208,0,1200
-1209,0,1200
-1210,0,1200
-2110,0,1105
-1202,0,1200
-1211,0,1200
-1205,0,1200
-1984,0,983
-1207,0,1200
-1209,0,1200
-1207,0,1200
-1202,0,1200
-1210,0,1200
-1208,0,1200
-1206,0,1200
-1209,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1208,0,1200
-1208,0,1200
-1208,0,1200
-1211,0,1200
-1203,0,1200
-1211,0,1200
-1209,0,1200
-1207,0,1200
-1211,0,1200
-1202,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1204,0,1200
-1213,0,1200
-1220,0,1200
-1204,0,1200
-1216,0,1200
-1216,0,1200
-1218,0,1200
-1207,0,1200
-1229,0,1200
-1214,0,1200
-1222,0,1200
-1218,0,1200
-1218,0,1200
-1211,0,1200
-1218,0,1200
-1219,0,1200
-1221,0,1200
-1214,0,1200
-1218,0,1200
-1785,0,777
-1216,0,1200
-1607,0,605
-1993,0,992
-1214,0,1200
-1204,0,1200
-1998,0,992
-1204,0,1200
-1205,0,1200
-1201,0,1200
-1204,0,1200
-1210,0,1200
-1839,0,837
-1205,0,1200
-1211,0,1200
-1210,0,1200
-1213,0,1200
-1217,0,1200
-1213,0,1200
-1222,0,1200
-1216,0,1200
-1224,0,1200
-1216,0,1200
-1209,0,1200
-1203,0,1200
-1215,0,1200
-1205,0,1200
-1209,0,1200
-1212,0,1200
-1205,0,1200
-1218,0,1200
-1209,0,1200
-1220,0,1200
-1989,0,975
-1209,0,1200
-1217,0,1200
-1219,0,1200
-1213,0,1200
-1218,0,1200
-1210,0,1200
-1218,0,1200
-1213,0,1200
-1205,0,1200
-1211,0,1200
-1214,0,1200
-1212,0,1200
-1221,0,1200
-1204,0,1200
-1216,0,1200
-1220,0,1200
-1219,0,1200
-1212,0,1200
-1225,0,1200
-1223,0,1200
-1221,0,1200
-1220,0,1200
-1222,0,1200
-1228,0,1200
-1224,0,1200
-1211,0,1200
-1215,0,1200
-1224,0,1200
-1225,0,1200
-1222,0,1200
-1226,0,1200
-1214,0,1200
-1213,0,1200
-1213,0,1200
-1222,0,1200
-1219,0,1200
-1211,0,1200
-1209,0,1200
-1205,0,1200
-1206,0,1200
-1205,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1202,0,1200
-1208,0,1200
-1203,0,1200
-1207,0,1200
-1203,0,1200
-1208,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1207,0,1200
-1527,0,528
-1755,0,756
-1200,0,1200
-1201,0,1200
-1225,0,1200
-1210,0,1200
-1208,0,1200
-1207,0,1200
-1207,0,1200
-1205,0,1200
-1207,0,1200
-1210,0,1200
-1218,0,1200
-1222,0,1200
-1214,0,1200
-1210,0,1200
-1209,0,1200
-1215,0,1200
-1939,0,930
-1214,0,1200
-1219,0,1200
-1209,0,1200
-1217,0,1200
-1216,0,1200
-1233,0,1200
-1212,0,1200
-1213,0,1200
-1211,0,1200
-1208,0,1200
-1204,0,1200
-1210,0,1200
-1205,0,1200
-1204,0,1200
-1200,0,1200
-1207,0,1200
-1213,0,1200
-1209,0,1200
-1204,0,1200
-1760,0,758
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1753,0,754
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1222,0,1200
-1211,0,1200
-1205,0,1200
-1212,0,1200
-1208,0,1200
-1207,0,1200
-1211,0,1200
-1821,0,819
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1207,0,1200
-1201,0,1200
-1206,0,1200
-1204,0,1200
-1206,0,1200
-1202,0,1200
-1209,0,1200
-1208,0,1200
-1208,0,1200
-1204,0,1200
-1703,0,699
-1205,0,1200
-1205,0,1200
-2031,0,1026
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1210,0,1200
-1205,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1211,0,1200
-1200,0,1200
-1203,0,1200
-1209,0,1200
-1201,0,1200
-1211,0,1200
-1207,0,1200
-1203,0,1200
-1204,0,1200
-1209,0,1200
-1211,0,1200
-1210,0,1200
-1213,0,1200
-1220,0,1200
-1218,0,1200
-1203,0,1200
-1213,0,1200
-1206,0,1200
-1211,0,1200
-1208,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1213,0,1200
-1204,0,1200
-1212,0,1200
-1201,0,1200
-1206,0,1200
-1200,0,1200
-1207,0,1200
-1205,0,1200
-1218,0,1200
-1203,0,1200
-1211,0,1200
-1217,0,1200
-1208,0,1200
-1210,0,1200
-1212,0,1200
-1214,0,1200
-1206,0,1200
-1394,0,395
-1415,0,416
-1207,0,1200
-1214,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1210,0,1200
-1212,0,1200
-1204,0,1200
-1207,0,1200
-1214,0,1200
-1207,0,1200
-1209,0,1200
-1208,0,1200
-1208,0,1200
-1216,0,1200
-1215,0,1200
-1204,0,1200
-1211,0,1200
-1214,0,1200
-1213,0,1200
-1206,0,1200
-1208,0,1200
-1210,0,1200
-1209,0,1200
-1207,0,1200
-1205,0,1200
-1212,0,1200
-1205,0,1200
-1212,0,1200
-1212,0,1200
-1210,0,1200
-1215,0,1200
-1209,0,1200
-1214,0,1200
-1209,0,1200
-1212,0,1200
-1219,0,1200
-1210,0,1200
-1209,0,1200
-1214,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1208,0,1200
-1979,0,976
-1207,0,1200
-1212,0,1200
-1210,0,1200
-1204,0,1200
-1205,0,1200
-1209,0,1200
-1203,0,1200
-1210,0,1200
-1205,0,1200
-1203,0,1200
-1210,0,1200
-1210,0,1200
-1200,0,1200
-1209,0,1200
-1207,0,1200
-1205,0,1200
-1210,0,1200
-1203,0,1200
-1206,0,1200
-1208,0,1200
-1206,0,1200
-1208,0,1200
-2189,0,1187
-1206,0,1200
-1213,0,1200
-1204,0,1200
-1211,0,1200
-1206,0,1200
-1212,0,1200
-1213,0,1200
-1205,0,1200
-1213,0,1200
-1207,0,1200
-1207,0,1200
-1211,0,1200
-1208,0,1200
-1207,0,1200
-1212,0,1200
-1210,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1206,0,1200
-1209,0,1200
-1202,0,1200
-1779,0,777
-1203,0,1200
-1200,0,1200
-1207,0,1200
-1206,0,1200
-1206,0,1200
-1527,0,525
-1214,0,1200
-1208,0,1200
-1213,0,1200
-1209,0,1200
-1213,0,1200
-1209,0,1200
-1218,0,1200
-1218,0,1200
-1206,0,1200
-1203,0,1200
-1200,0,1200
-1209,0,1200
-1206,0,1200
-1214,0,1200
-1210,0,1200
-1213,0,1200
-1213,0,1200
-1205,0,1200
-1213,0,1200
-1205,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1208,0,1200
-1204,0,1200
-1216,0,1200
-1233,0,1200
-1206,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1238,0,1200
-1203,0,1200
-1201,0,1200
-1206,0,1200
-1210,0,1200
-1202,0,1200
-1206,0,1200
-1209,0,1200
-1201,0,1200
-1208,0,1200
-1211,0,1200
-1207,0,1200
-2063,0,1059
-1208,0,1200
-1715,0,714
-1205,0,1200
-1211,0,1200
-1213,0,1200
-1209,0,1200
-1212,0,1200
-1215,0,1200
-1209,0,1200
-1210,0,1200
-1217,0,1200
-1207,0,1200
-1206,0,1200
-1203,0,1200
-1210,0,1200
-1203,0,1200
-1213,0,1200
-1211,0,1200
-1206,0,1200
-1208,0,1200
-1202,0,1200
-1201,0,1200
-1833,0,834
-1202,0,1200
-1202,0,1200
-1210,0,1200
-1205,0,1200
-1215,0,1200
-1207,0,1200
-1208,0,1200
-1209,0,1200
-1208,0,1200
-1201,0,1200
-1202,0,1200
-1209,0,1200
-1206,0,1200
-1202,0,1200
-2133,0,1130
-1206,0,1200
-1208,0,1200
-1207,0,1200
-1201,0,1200
-1204,0,1200
-1211,0,1200
-1215,0,1200
-1210,0,1200
-1205,0,1200
-1208,0,1200
-1206,0,1200
-1207,0,1200
-1213,0,1200
-1209,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1203,0,1200
-1210,0,1200
-1208,0,1200
-2156,0,1154
-1206,0,1200
-1210,0,1200
-1692,0,683
-1204,0,1200
-1212,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1207,0,1200
-1202,0,1200
-1200,0,1200
-1210,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1204,0,1200
-1209,0,1200
-1209,0,1200
-1205,0,1200
-1201,0,1200
-1207,0,1200
-1202,0,1200
-1201,0,1200
-1206,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1200,0,1200
-1204,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1207,0,1200
-1208,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1208,0,1200
-1207,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-1213,0,1200
-1209,0,1200
-1210,0,1200
-1204,0,1200
-1212,0,1200
-1208,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1220,0,1200
-1201,0,1200
-1205,0,1200
-1212,0,1200
-1207,0,1200
-2026,0,1021
-1207,0,1200
-1204,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1208,0,1200
-1203,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1208,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1202,0,1200
-1213,0,1200
-1204,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1202,0,1200
-1201,0,1200
-1207,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1209,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1210,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1210,0,1200
-1206,0,1200
-1205,0,1200
-1201,0,1200
-1201,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1205,0,1200
-1201,0,1200
-1202,0,1200
-1212,0,1200
-1209,0,1200
-1208,0,1200
-1203,0,1200
-1212,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1207,0,1200
-1205,0,1200
-1210,0,1200
-1204,0,1200
-1208,0,1200
-1206,0,1200
-1208,0,1200
-1204,0,1200
-1204,0,1200
-1213,0,1200
-1209,0,1200
-1211,0,1200
-1207,0,1200
-1218,0,1200
-1212,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1214,0,1200
-1204,0,1200
-1204,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1209,0,1200
-1204,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1207,0,1200
-1205,0,1200
-1202,0,1200
-1201,0,1200
-1206,0,1200
-1212,0,1200
-1212,0,1200
-1212,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1208,0,1200
-1209,0,1200
-1203,0,1200
-1206,0,1200
-1207,0,1200
-1206,0,1200
-1203,0,1200
-1207,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1208,0,1200
-1212,0,1200
-1215,0,1200
-1211,0,1200
-1208,0,1200
-1211,0,1200
-1201,0,1200
-1203,0,1200
-1208,0,1200
-1206,0,1200
-1214,0,1200
-1213,0,1200
-1214,0,1200
-1208,0,1200
-1207,0,1200
-1203,0,1200
-1209,0,1200
-1203,0,1200
-1207,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1210,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1208,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1210,0,1200
-1205,0,1200
-1207,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1207,0,1200
-1208,0,1200
-1202,0,1200
-1208,0,1200
-1207,0,1200
-1207,0,1200
-1205,0,1200
-1207,0,1200
-1207,0,1200
-1211,0,1200
-1203,0,1200
-1202,0,1200
-1205,0,1200
-1206,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1209,0,1200
-1210,0,1200
-1207,0,1200
-1213,0,1200
-1213,0,1200
-1210,0,1200
-1216,0,1200
-1213,0,1200
-1210,0,1200
-1208,0,1200
-1208,0,1200
-1207,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-2133,0,1134
-1202,0,1200
-1206,0,1200
-1200,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1207,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1207,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1208,0,1200
-1202,0,1200
-1208,0,1200
-2024,0,1025
-1203,0,1200
-1205,0,1200
-1206,0,1200
-1208,0,1200
-1204,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1207,0,1200
-1202,0,1200
-1208,0,1200
-1208,0,1200
-1212,0,1200
-1207,0,1200
-1213,0,1200
-1205,0,1200
-1206,0,1200
-1216,0,1200
-1208,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
