Reward,Success,Steps
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1204,0,1200
-1211,0,1200
-1209,0,1200
-1214,0,1200
-1210,0,1200
-1214,0,1200
-1206,0,1200
-1212,0,1200
-1218,0,1200
-1211,0,1200
-1212,0,1200
-1207,0,1200
-1215,0,1200
-1208,0,1200
-1220,0,1200
-1216,0,1200
-1208,0,1200
-1226,0,1200
-1247,0,1200
-1206,0,1200
-1241,0,1200
-1211,0,1200
-1207,0,1200
-2195,0,1193
-1953,0,949
-1203,0,1200
-1216,0,1200
-1215,0,1200
-1214,0,1200
-1215,0,1200
-1212,0,1200
-1210,0,1200
-1211,0,1200
-1220,0,1200
-1215,0,1200
-1209,0,1200
-1208,0,1200
-1203,0,1200
-1206,0,1200
-1204,0,1200
-1207,0,1200
-1226,0,1200
-1207,0,1200
-1202,0,1200
-1208,0,1200
-1210,0,1200
-1211,0,1200
-1219,0,1200
-1222,0,1200
-1214,0,1200
-1205,0,1200
-1206,0,1200
-1208,0,1200
-1215,0,1200
-1202,0,1200
-1223,0,1200
-1219,0,1200
-1211,0,1200
-1205,0,1200
-1211,0,1200
-1215,0,1200
-1203,0,1200
-1222,0,1200
-1208,0,1200
-1216,0,1200
-1219,0,1200
-1275,0,275
-1225,0,1200
-1215,0,1200
-1208,0,1200
-1211,0,1200
-1210,0,1200
-1207,0,1200
-1213,0,1200
-1217,0,1200
-1218,0,1200
-1225,0,1200
-1220,0,1200
-1221,0,1200
-1223,0,1200
-1219,0,1200
-1216,0,1200
-1216,0,1200
-1215,0,1200
-1221,0,1200
-1217,0,1200
-1214,0,1200
-1216,0,1200
-1599,0,597
-1214,0,1200
-1215,0,1200
-1238,0,1200
-1221,0,1200
-1208,0,1200
-1225,0,1200
-1213,0,1200
-1220,0,1200
-1229,0,1200
-1218,0,1200
-1211,0,1200
-1214,0,1200
-1211,0,1200
-1215,0,1200
-1209,0,1200
-1218,0,1200
-1220,0,1200
-1214,0,1200
-1211,0,1200
-1217,0,1200
-1226,0,1200
-1220,0,1200
-1217,0,1200
-1222,0,1200
-1218,0,1200
-1217,0,1200
-1233,0,1200
-1224,0,1200
-1233,0,1200
-1218,0,1200
-1230,0,1200
-1225,0,1200
-1232,0,1200
-1223,0,1200
-1218,0,1200
-1211,0,1200
-1227,0,1200
-1208,0,1200
-1214,0,1200
-1801,0,798
-2167,0,1153
-1221,0,1200
-1219,0,1200
-1206,0,1200
-1225,0,1200
-1234,0,1200
-1228,0,1200
-1227,0,1200
-1211,0,1200
-1216,0,1200
-1217,0,1200
-1212,0,1200
-1215,0,1200
-1222,0,1200
-1218,0,1200
-1212,0,1200
-1211,0,1200
-1218,0,1200
-1227,0,1200
-1213,0,1200
-1208,0,1200
-1205,0,1200
-1206,0,1200
-1211,0,1200
-1212,0,1200
-1220,0,1200
-1201,0,1200
-1225,0,1200
-1235,0,1200
-1243,0,1200
-1219,0,1200
-1557,0,546
-1225,0,1200
-1231,0,1200
-1235,0,1200
-1233,0,1200
-1215,0,1200
-1220,0,1200
-1211,0,1200
-1222,0,1200
-1211,0,1200
-1208,0,1200
-1203,0,1200
-1213,0,1200
-1216,0,1200
-1211,0,1200
-1204,0,1200
-1224,0,1200
-1227,0,1200
-1220,0,1200
-1227,0,1200
-1228,0,1200
-1235,0,1200
-1235,0,1200
-1224,0,1200
-1225,0,1200
-1223,0,1200
-1228,0,1200
-1223,0,1200
-1231,0,1200
-1229,0,1200
-1232,0,1200
-1225,0,1200
-1219,0,1200
-1230,0,1200
-1222,0,1200
-1237,0,1200
-1230,0,1200
-1238,0,1200
-1230,0,1200
-1211,0,1200
-1224,0,1200
-1228,0,1200
-1217,0,1200
-1227,0,1200
-1226,0,1200
-1219,0,1200
-1207,0,1200
-1220,0,1200
-1211,0,1200
-1213,0,1200
-1237,0,1200
-1221,0,1200
-1223,0,1200
-1225,0,1200
-1238,0,1200
-1225,0,1200
-1214,0,1200
-1225,0,1200
-1223,0,1200
-1212,0,1200
-1213,0,1200
-1241,0,1200
-1225,0,1200
-1244,0,1200
-1224,0,1200
-1224,0,1200
-1218,0,1200
-1217,0,1200
-1215,0,1200
-1236,0,1200
-1234,0,1200
-1237,0,1200
-1222,0,1200
-1233,0,1200
-1225,0,1200
-1219,0,1200
-1240,0,1200
-1235,0,1200
-1233,0,1200
-1233,0,1200
-1235,0,1200
-1224,0,1200
-1232,0,1200
-1215,0,1200
-1220,0,1200
-1227,0,1200
-1229,0,1200
-1227,0,1200
-1230,0,1200
-1241,0,1200
-1215,0,1200
-1236,0,1200
-1238,0,1200
-1233,0,1200
-1223,0,1200
-1233,0,1200
-1227,0,1200
-1224,0,1200
-1225,0,1200
-1226,0,1200
-1230,0,1200
-1226,0,1200
-1230,0,1200
-1215,0,1200
-1222,0,1200
-1237,0,1200
-1231,0,1200
-1225,0,1200
-1217,0,1200
-1224,0,1200
-1226,0,1200
-1235,0,1200
-1226,0,1200
-1231,0,1200
-1231,0,1200
-1215,0,1200
-1227,0,1200
-1237,0,1200
-1235,0,1200
-1216,0,1200
-1226,0,1200
-1228,0,1200
-1219,0,1200
-1223,0,1200
-1221,0,1200
-1218,0,1200
-1225,0,1200
-1233,0,1200
-1226,0,1200
-1217,0,1200
-1218,0,1200
-1219,0,1200
-1236,0,1200
-1231,0,1200
-1220,0,1200
-1223,0,1200
-1226,0,1200
-1233,0,1200
-1225,0,1200
-1234,0,1200
-1232,0,1200
-1243,0,1200
-1229,0,1200
-1236,0,1200
-1237,0,1200
-1231,0,1200
-1227,0,1200
-1237,0,1200
-1230,0,1200
-1881,0,868
-1600,0,591
-1223,0,1200
-1223,0,1200
-1234,0,1200
-1219,0,1200
-1229,0,1200
-1218,0,1200
-1221,0,1200
-1230,0,1200
-1216,0,1200
-1221,0,1200
-1219,0,1200
-1219,0,1200
-1226,0,1200
-1221,0,1200
-1223,0,1200
-1218,0,1200
-1225,0,1200
-1208,0,1200
-1216,0,1200
-1213,0,1200
-1220,0,1200
-1222,0,1200
-1226,0,1200
-1231,0,1200
-1223,0,1200
-1229,0,1200
-1225,0,1200
-1215,0,1200
-1229,0,1200
-1226,0,1200
-1209,0,1200
-1221,0,1200
-1211,0,1200
-1225,0,1200
-1219,0,1200
-1218,0,1200
-1229,0,1200
-1227,0,1200
-1234,0,1200
-1210,0,1200
-1232,0,1200
-1226,0,1200
-1224,0,1200
-1220,0,1200
-1224,0,1200
-1213,0,1200
-1206,0,1200
-1215,0,1200
-1233,0,1200
-1228,0,1200
-1219,0,1200
-1219,0,1200
-1219,0,1200
-1212,0,1200
-1221,0,1200
-1224,0,1200
-1213,0,1200
-1222,0,1200
-1227,0,1200
-1219,0,1200
-1225,0,1200
-1222,0,1200
-1240,0,1200
-1226,0,1200
-1220,0,1200
-1221,0,1200
-1229,0,1200
-1211,0,1200
-1221,0,1200
-1229,0,1200
-2158,0,1141
-1226,0,1200
-1225,0,1200
-1224,0,1200
-1207,0,1200
-1227,0,1200
-1215,0,1200
-1230,0,1200
-1219,0,1200
-1229,0,1200
-1211,0,1200
-1209,0,1200
-1218,0,1200
-1227,0,1200
-1218,0,1200
-1222,0,1200
-1226,0,1200
-1209,0,1200
-1216,0,1200
-1220,0,1200
-1205,0,1200
-1219,0,1200
-1221,0,1200
-1227,0,1200
-1208,0,1200
-1214,0,1200
-1217,0,1200
-1212,0,1200
-1233,0,1200
-1217,0,1200
-1221,0,1200
-1221,0,1200
-1220,0,1200
-1227,0,1200
-1218,0,1200
-1218,0,1200
-1219,0,1200
-1223,0,1200
-1212,0,1200
-1226,0,1200
-1224,0,1200
-1229,0,1200
-1218,0,1200
-1216,0,1200
-1207,0,1200
-1216,0,1200
-1224,0,1200
-1221,0,1200
-1216,0,1200
-1210,0,1200
-1206,0,1200
-1214,0,1200
-1214,0,1200
-1218,0,1200
-1229,0,1200
-1220,0,1200
-1221,0,1200
-1213,0,1200
-1211,0,1200
-1217,0,1200
-1212,0,1200
-1223,0,1200
-1221,0,1200
-1216,0,1200
-1212,0,1200
-1211,0,1200
-1212,0,1200
-1216,0,1200
-1217,0,1200
-1228,0,1200
-1216,0,1200
-1205,0,1200
-1211,0,1200
-1215,0,1200
-1213,0,1200
-1218,0,1200
-1211,0,1200
-1210,0,1200
-1219,0,1200
-1203,0,1200
-1211,0,1200
-1211,0,1200
-1209,0,1200
-1204,0,1200
-1209,0,1200
-1210,0,1200
-1214,0,1200
-1206,0,1200
-1200,0,1200
-1203,0,1200
-1206,0,1200
-1210,0,1200
-1212,0,1200
-1213,0,1200
-1216,0,1200
-1208,0,1200
-1206,0,1200
-1213,0,1200
-1214,0,1200
-1218,0,1200
-1218,0,1200
-1214,0,1200
-1213,0,1200
-1211,0,1200
-1208,0,1200
-1211,0,1200
-1214,0,1200
-1204,0,1200
-1209,0,1200
-1213,0,1200
-1207,0,1200
-1212,0,1200
-1212,0,1200
-1208,0,1200
-1210,0,1200
-1218,0,1200
-1217,0,1200
-1218,0,1200
-1217,0,1200
-1211,0,1200
-1215,0,1200
-1213,0,1200
-1211,0,1200
-1208,0,1200
-1205,0,1200
-1208,0,1200
-1206,0,1200
-1208,0,1200
-1206,0,1200
-1202,0,1200
-1205,0,1200
-1216,0,1200
-1205,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1219,0,1200
-1218,0,1200
-1219,0,1200
-1213,0,1200
-1214,0,1200
-1216,0,1200
-1215,0,1200
-1213,0,1200
-1214,0,1200
-1211,0,1200
-1209,0,1200
-1214,0,1200
-1210,0,1200
-1212,0,1200
-1210,0,1200
-1210,0,1200
-1212,0,1200
-1221,0,1200
-1203,0,1200
-1210,0,1200
-1205,0,1200
-1209,0,1200
-1205,0,1200
-1215,0,1200
-1204,0,1200
-1206,0,1200
-1210,0,1200
-1210,0,1200
-1206,0,1200
-1205,0,1200
-1212,0,1200
-1216,0,1200
-1218,0,1200
-1215,0,1200
-1214,0,1200
-1207,0,1200
-1206,0,1200
-1215,0,1200
-1215,0,1200
-1212,0,1200
-1846,0,845
-1205,0,1200
-1225,0,1200
-1221,0,1200
-1221,0,1200
-1210,0,1200
-1219,0,1200
-1215,0,1200
-1208,0,1200
-1212,0,1200
-1226,0,1200
-1226,0,1200
-1214,0,1200
-1225,0,1200
-1211,0,1200
-1215,0,1200
-1221,0,1200
-1217,0,1200
-1212,0,1200
-1209,0,1200
-1218,0,1200
-1213,0,1200
-1209,0,1200
-1210,0,1200
-1207,0,1200
-1211,0,1200
-1210,0,1200
-1213,0,1200
-1208,0,1200
-1205,0,1200
-1211,0,1200
-1209,0,1200
-1215,0,1200
-1209,0,1200
-1205,0,1200
-1207,0,1200
-1210,0,1200
-1206,0,1200
-1210,0,1200
-1215,0,1200
-1208,0,1200
-1211,0,1200
-1867,0,866
-1710,0,709
-1213,0,1200
-1208,0,1200
-1210,0,1200
-1206,0,1200
-1215,0,1200
-1211,0,1200
-1208,0,1200
-1221,0,1200
-1216,0,1200
-1211,0,1200
-1207,0,1200
-1218,0,1200
-1206,0,1200
-1625,0,620
-1212,0,1200
-1210,0,1200
-1217,0,1200
-1692,0,689
-1201,0,1200
-1205,0,1200
-1212,0,1200
-1204,0,1200
-1208,0,1200
-1213,0,1200
-1205,0,1200
-1219,0,1200
-1210,0,1200
-1213,0,1200
-1210,0,1200
-1217,0,1200
-1206,0,1200
-1217,0,1200
-1207,0,1200
-1213,0,1200
-1207,0,1200
-1220,0,1200
-1217,0,1200
-1218,0,1200
-1217,0,1200
-1211,0,1200
-1211,0,1200
-1211,0,1200
-1208,0,1200
-1205,0,1200
-1219,0,1200
-1203,0,1200
-1210,0,1200
-1207,0,1200
-1214,0,1200
-1229,0,1200
-1212,0,1200
-1217,0,1200
-1214,0,1200
-1214,0,1200
-1221,0,1200
-1207,0,1200
-1217,0,1200
-1212,0,1200
-1212,0,1200
-1213,0,1200
-1214,0,1200
-1217,0,1200
-1212,0,1200
-1213,0,1200
-1214,0,1200
-1210,0,1200
-1207,0,1200
-1207,0,1200
-1767,0,759
-1205,0,1200
-1209,0,1200
-1212,0,1200
-1207,0,1200
-1207,0,1200
-1301,0,299
-2024,0,1006
-1862,0,840
-1940,0,919
-1216,0,1200
-1211,0,1200
-1221,0,1200
-1212,0,1200
-1217,0,1200
-1218,0,1200
-1211,0,1200
-1208,0,1200
-1214,0,1200
-1212,0,1200
-1989,0,981
-1219,0,1200
-1210,0,1200
-1213,0,1200
-1215,0,1200
-1211,0,1200
-1219,0,1200
-1221,0,1200
-1231,0,1200
-1215,0,1200
-1211,0,1200
-1210,0,1200
-1215,0,1200
-1216,0,1200
-1209,0,1200
-1208,0,1200
-1216,0,1200
-1213,0,1200
-1217,0,1200
-1205,0,1200
-1211,0,1200
-1223,0,1200
-1219,0,1200
-1211,0,1200
-1216,0,1200
-1208,0,1200
-1216,0,1200
-1213,0,1200
-1210,0,1200
-1214,0,1200
-1209,0,1200
-1204,0,1200
-1208,0,1200
-1212,0,1200
-1206,0,1200
-1214,0,1200
-1211,0,1200
-1209,0,1200
-1206,0,1200
-1209,0,1200
-1208,0,1200
-2093,0,1080
-1213,0,1200
-1212,0,1200
-1211,0,1200
-1214,0,1200
-1216,0,1200
-1217,0,1200
-1205,0,1200
-1217,0,1200
-1578,0,565
-1226,0,1200
-1227,0,1200
-1218,0,1200
-1221,0,1200
-1218,0,1200
-1224,0,1200
-1223,0,1200
-1224,0,1200
-1221,0,1200
-1219,0,1200
-1223,0,1200
-1217,0,1200
-1222,0,1200
-1225,0,1200
-1226,0,1200
-2179,0,1159
-1220,0,1200
-1214,0,1200
-1214,0,1200
-1222,0,1200
-1220,0,1200
-1223,0,1200
-1236,0,1200
-1231,0,1200
-1221,0,1200
-1231,0,1200
-1223,0,1200
-1222,0,1200
-1226,0,1200
-1218,0,1200
-1216,0,1200
-1224,0,1200
-1215,0,1200
-1217,0,1200
-1211,0,1200
-1216,0,1200
-1220,0,1200
-1210,0,1200
-1213,0,1200
-1214,0,1200
-1209,0,1200
-1213,0,1200
-1218,0,1200
-1222,0,1200
-1224,0,1200
-1223,0,1200
-1208,0,1200
-1213,0,1200
-1212,0,1200
-1217,0,1200
-1222,0,1200
-1224,0,1200
-1231,0,1200
-1224,0,1200
-1223,0,1200
-1218,0,1200
-1229,0,1200
-1215,0,1200
-1223,0,1200
-1279,0,276
-1214,0,1200
-1212,0,1200
-1203,0,1200
-1721,0,720
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1211,0,1200
-1209,0,1200
-1206,0,1200
-1212,0,1200
-1206,0,1200
-1214,0,1200
-1209,0,1200
-1213,0,1200
-1210,0,1200
-1212,0,1200
-1211,0,1200
-1218,0,1200
-1217,0,1200
-1213,0,1200
-1215,0,1200
-1217,0,1200
-1215,0,1200
-1217,0,1200
-1217,0,1200
-1204,0,1200
-1211,0,1200
-1213,0,1200
-1209,0,1200
-1209,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1209,0,1200
-1783,0,781
-1204,0,1200
-2066,0,1060
-1204,0,1200
-1220,0,1200
-1215,0,1200
-1206,0,1200
-1205,0,1200
-1209,0,1200
-1212,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1207,0,1200
-1209,0,1200
-1214,0,1200
-1217,0,1200
-1206,0,1200
-1217,0,1200
-1208,0,1200
-1218,0,1200
-1207,0,1200
-1213,0,1200
-1213,0,1200
-1212,0,1200
-1206,0,1200
-1208,0,1200
-1203,0,1200
-1207,0,1200
-1207,0,1200
-1208,0,1200
-1214,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1210,0,1200
-1204,0,1200
-1207,0,1200
-1211,0,1200
-1208,0,1200
-1822,0,818
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1208,0,1200
-1207,0,1200
-1208,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1208,0,1200
-1200,0,1200
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1214,0,1200
-1204,0,1200
-1208,0,1200
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1982,0,972
-1211,0,1200
-2104,0,1087
-1201,0,1200
-1212,0,1200
-1216,0,1200
-1212,0,1200
-1214,0,1200
-1206,0,1200
-1206,0,1200
-1214,0,1200
-1214,0,1200
-1621,0,606
-1717,0,713
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1213,0,1200
-1203,0,1200
-1200,0,1200
-1207,0,1200
-1210,0,1200
-1204,0,1200
-1995,0,989
-1207,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1823,0,821
-1210,0,1200
-1209,0,1200
-1204,0,1200
-2132,0,1130
-1211,0,1200
-1218,0,1200
-1205,0,1200
-1208,0,1200
-1202,0,1200
-1203,0,1200
-2153,0,1139
-1213,0,1200
-1216,0,1200
-1216,0,1200
-1213,0,1200
-1216,0,1200
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1212,0,1200
-1203,0,1200
-1203,0,1200
-1210,0,1200
-1221,0,1200
-1215,0,1200
-1214,0,1200
-1859,0,855
-1211,0,1200
-1569,0,566
-1214,0,1200
-1210,0,1200
-1639,0,633
-1521,0,511
-1205,0,1200
-1211,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1924,0,925
-1217,0,1200
-1204,0,1200
-1207,0,1200
-1211,0,1200
-1203,0,1200
-2152,0,1143
-1958,0,952
-1205,0,1200
-1688,0,688
-1409,0,407
-1385,0,383
-1208,0,1200
-1206,0,1200
-1224,0,1200
-1205,0,1200
-1207,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1218,0,1200
-1210,0,1200
-1213,0,1200
-1212,0,1200
-1217,0,1200
-1214,0,1200
-1212,0,1200
-1214,0,1200
-1203,0,1200
-1205,0,1200
-2010,0,1004
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1208,0,1200
-1278,0,277
-1208,0,1200
-1211,0,1200
-2056,0,1035
-1207,0,1200
-1207,0,1200
-1205,0,1200
-1206,0,1200
-1202,0,1200
-1202,0,1200
-1205,0,1200
-1207,0,1200
-1207,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1211,0,1200
-1204,0,1200
-1209,0,1200
-1208,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1206,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1207,0,1200
-1209,0,1200
-1207,0,1200
-1207,0,1200
-1207,0,1200
-1208,0,1200
-1206,0,1200
-1211,0,1200
-1207,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1206,0,1200
-1208,0,1200
-1201,0,1200
-1215,0,1200
-1211,0,1200
-1211,0,1200
-1212,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1206,0,1200
-1202,0,1200
-1205,0,1200
-1210,0,1200
-1203,0,1200
-1210,0,1200
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1210,0,1200
-1203,0,1200
-1205,0,1200
-1451,0,450
-1201,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1279,0,280
-1490,0,490
-1372,0,373
-1207,0,1200
-1202,0,1200
-1210,0,1200
-1209,0,1200
-1211,0,1200
-1212,0,1200
-1221,0,1200
-1207,0,1200
-1212,0,1200
-1211,0,1200
-1208,0,1200
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1205,0,1200
-1202,0,1200
-1202,0,1200
-1205,0,1200
-1212,0,1200
-1208,0,1200
-1207,0,1200
-1204,0,1200
-1205,0,1200
-1208,0,1200
-1203,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1209,0,1200
-1209,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1208,0,1200
-1210,0,1200
-1211,0,1200
-1207,0,1200
-1213,0,1200
-1213,0,1200
-1210,0,1200
-1214,0,1200
-1211,0,1200
-1209,0,1200
-1212,0,1200
-1211,0,1200
-1216,0,1200
-1212,0,1200
-1210,0,1200
-1214,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1216,0,1200
-1209,0,1200
-1211,0,1200
-1206,0,1200
-1209,0,1200
-1207,0,1200
-1206,0,1200
-1210,0,1200
-1202,0,1200
-1206,0,1200
-1209,0,1200
-1211,0,1200
-1214,0,1200
-1207,0,1200
-1207,0,1200
-1207,0,1200
-1208,0,1200
-1209,0,1200
-1217,0,1200
-1208,0,1200
-1203,0,1200
-1206,0,1200
-1209,0,1200
-1210,0,1200
-1210,0,1200
-1210,0,1200
-1208,0,1200
-1210,0,1200
-1213,0,1200
-1210,0,1200
-1212,0,1200
-1211,0,1200
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1220,0,1200
-1215,0,1200
-1213,0,1200
-1215,0,1200
-1213,0,1200
-1207,0,1200
-1208,0,1200
-1217,0,1200
-1212,0,1200
-1208,0,1200
-1203,0,1200
-1201,0,1200
-1209,0,1200
-1206,0,1200
-1205,0,1200
-1210,0,1200
-1205,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1211,0,1200
-1214,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1209,0,1200
-1210,0,1200
-1208,0,1200
-1210,0,1200
-1207,0,1200
-1207,0,1200
-1206,0,1200
-1208,0,1200
-1203,0,1200
-1206,0,1200
-1208,0,1200
-1205,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1209,0,1200
-1213,0,1200
-1207,0,1200
-1212,0,1200
-1211,0,1200
-1206,0,1200
-1205,0,1200
-1204,0,1200
-1209,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1209,0,1200
-1209,0,1200
-1206,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1207,0,1200
-1209,0,1200
-1206,0,1200
-1206,0,1200
-1205,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1206,0,1200
-1202,0,1200
-1202,0,1200
-1210,0,1200
-1206,0,1200
-1208,0,1200
-1206,0,1200
-1210,0,1200
-1573,0,567
-1320,0,321
-1209,0,1200
-1427,0,427
-1200,0,1200
-1204,0,1200
-1211,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1205,0,1200
-1206,0,1200
-2047,0,1042
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1491,0,489
-1201,0,1200
-1695,0,692
-1204,0,1200
-1206,0,1200
-1209,0,1200
-1211,0,1200
-1207,0,1200
-1203,0,1200
-1208,0,1200
-1212,0,1200
-1206,0,1200
-1216,0,1200
-1205,0,1200
-1212,0,1200
-1211,0,1200
-1207,0,1200
-1208,0,1200
-1206,0,1200
-1209,0,1200
-1211,0,1200
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1355,0,355
-1207,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1838,0,837
-1202,0,1200
-1208,0,1200
-1201,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1207,0,1200
-1202,0,1200
-1200,0,1200
-1205,0,1200
-1201,0,1200
-1208,0,1200
-1203,0,1200
-1209,0,1200
-1208,0,1200
-1205,0,1200
-1207,0,1200
-1876,0,872
-1205,0,1200
-1207,0,1200
-1209,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1210,0,1200
-1210,0,1200
-1206,0,1200
-1213,0,1200
-1204,0,1200
-1203,0,1200
-1209,0,1200
-1206,0,1200
-1208,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1207,0,1200
-1206,0,1200
-1204,0,1200
-1879,0,879
-1205,0,1200
-1203,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1208,0,1200
-1203,0,1200
-1210,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1207,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-2094,0,1091
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1205,0,1200
-1207,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1207,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1553,0,553
-1610,0,611
-1202,0,1200
-2130,0,1130
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1205,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1207,0,1200
-1203,0,1200
-1201,0,1200
-1715,0,716
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1208,0,1200
-1206,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1675,0,674
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1207,0,1200
-1201,0,1200
-1205,0,1200
-1205,0,1200
-1201,0,1200
-1205,0,1200
-1200,0,1200
-1202,0,1200
-2167,0,1166
-1440,0,439
-1419,0,419
-1203,0,1200
-1201,0,1200
-1476,0,476
-1206,0,1200
-1555,0,556
-1207,0,1200
-1212,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1205,0,1200
