Reward,Success,Steps
-1208,0,1200
-1207,0,1200
-1206,0,1200
-1209,0,1200
-1207,0,1200
-1209,0,1200
-1205,0,1200
-1207,0,1200
-1229,0,1200
-1222,0,1200
-1239,0,1200
-1219,0,1200
-1223,0,1200
-1208,0,1200
-1223,0,1200
-1210,0,1200
-1205,0,1200
-1569,0,557
-1209,0,1200
-1206,0,1200
-1211,0,1200
-1201,0,1200
-1208,0,1200
-1209,0,1200
-1208,0,1200
-1200,0,1200
-1201,0,1200
-1479,0,476
-1206,0,1200
-1200,0,1200
-1205,0,1200
-1209,0,1200
-1204,0,1200
-1206,0,1200
-1210,0,1200
-1207,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1210,0,1200
-1203,0,1200
-1200,0,1200
-1209,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-2130,0,1100
-1213,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1202,0,1200
-1209,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1883,0,880
-1577,0,575
-1833,0,831
-1209,0,1200
-1210,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-1209,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1212,0,1200
-1207,0,1200
-1203,0,1200
-1214,0,1200
-1233,0,231
-2144,0,1140
-1214,0,1200
-1204,0,1200
-1202,0,1200
-1208,0,1200
-1204,0,1200
-1200,0,1200
-1205,0,1200
-1945,0,937
-1204,0,1200
-1207,0,1200
-2155,0,1153
-1209,0,1200
-1539,0,536
-1219,0,1200
-1467,0,466
-1201,0,1200
-1203,0,1200
-1210,0,1200
-1202,0,1200
-1218,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1210,0,1200
-1202,0,1200
-1202,0,1200
-1210,0,1200
-1201,0,1200
-1205,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1210,0,1200
-1212,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1214,0,1200
-1206,0,1200
-1201,0,1200
-1208,0,1200
-1205,0,1200
-1757,0,733
-1201,0,1200
-1202,0,1200
-1216,0,1200
-1209,0,1200
-1208,0,1200
-1220,0,1200
-1218,0,1200
-1687,0,688
-1209,0,1200
-2087,0,1077
-1207,0,1200
-1203,0,1200
-1964,0,952
-1204,0,1200
-1210,0,1200
-1224,0,1200
-1208,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1206,0,1200
-1207,0,1200
-1201,0,1200
-1202,0,1200
-1210,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1210,0,1200
-1205,0,1200
-1210,0,1200
-1204,0,1200
-1210,0,1200
-1206,0,1200
-1211,0,1200
-1206,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1216,0,1200
-1202,0,1200
-1204,0,1200
-1209,0,1200
-1213,0,1200
-1211,0,1200
-1208,0,1200
-1203,0,1200
-1208,0,1200
-1208,0,1200
-1207,0,1200
-1207,0,1200
-1225,0,1200
-1203,0,1200
-1205,0,1200
-1212,0,1200
-1207,0,1200
-1208,0,1200
-1214,0,1200
-1214,0,1200
-1209,0,1200
-1217,0,1200
-1218,0,1200
-1205,0,1200
-1207,0,1200
-1209,0,1200
-1217,0,1200
-2169,0,1159
-1209,0,1200
-1477,0,472
-1211,0,1200
-1213,0,1200
-1206,0,1200
-1206,0,1200
-2046,0,1044
-1211,0,1200
-1208,0,1200
-1213,0,1200
-1209,0,1200
-1211,0,1200
-1215,0,1200
-1209,0,1200
-1213,0,1200
-1214,0,1200
-1216,0,1200
-1203,0,1200
-1202,0,1200
-1205,0,1200
-1203,0,1200
-1209,0,1200
-1212,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1212,0,1200
-1207,0,1200
-1211,0,1200
-1225,0,1200
-1202,0,1200
-1242,0,1200
-1213,0,1200
-1212,0,1200
-1212,0,1200
-1209,0,1200
-2199,0,1186
-1222,0,1200
-2028,0,1003
-1202,0,1200
-2218,0,1188
-1204,0,1200
-1212,0,1200
-1209,0,1200
-1748,0,746
-1203,0,1200
-1207,0,1200
-1213,0,1200
-1208,0,1200
-1211,0,1200
-1214,0,1200
-1218,0,1200
-1210,0,1200
-1209,0,1200
-1223,0,1200
-1203,0,1200
-1211,0,1200
-1215,0,1200
-1223,0,1200
-1222,0,1200
-1207,0,1200
-1220,0,1200
-1223,0,1200
-1220,0,1200
-1207,0,1200
-1213,0,1200
-1219,0,1200
-1206,0,1200
-1209,0,1200
-1206,0,1200
-1217,0,1200
-1210,0,1200
-1214,0,1200
-1218,0,1200
-1207,0,1200
-1210,0,1200
-1232,0,1200
-1215,0,1200
-1212,0,1200
-1214,0,1200
-1204,0,1200
-1205,0,1200
-1216,0,1200
-1205,0,1200
-1203,0,1200
-1214,0,1200
-1209,0,1200
-1208,0,1200
-1869,0,859
-1225,0,1200
-1203,0,1200
-1209,0,1200
-1625,0,622
-2236,0,1195
-1204,0,1200
-1209,0,1200
-1205,0,1200
-1208,0,1200
-1215,0,1200
-1210,0,1200
-1212,0,1200
-1221,0,1200
-1203,0,1200
-1209,0,1200
-1205,0,1200
-1943,0,939
-1205,0,1200
-1205,0,1200
-1210,0,1200
-1219,0,1200
-1209,0,1200
-1216,0,1200
-1210,0,1200
-1219,0,1200
-1208,0,1200
-1223,0,1200
-1208,0,1200
-1205,0,1200
-1203,0,1200
-1212,0,1200
-1210,0,1200
-1211,0,1200
-1223,0,1200
-1211,0,1200
-1217,0,1200
-1229,0,1200
-1229,0,1200
-1221,0,1200
-1202,0,1200
-1228,0,1200
-1213,0,1200
-1214,0,1200
-1211,0,1200
-1201,0,1200
-1226,0,1200
-2028,0,1026
-1223,0,1200
-1208,0,1200
-1206,0,1200
-1207,0,1200
-1217,0,1200
-1221,0,1200
-1210,0,1200
-1204,0,1200
-1226,0,1200
-1209,0,1200
-1625,0,617
-1214,0,1200
-1682,0,643
-1205,0,1200
-1209,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1228,0,1200
-1215,0,1200
-1214,0,1200
-1206,0,1200
-1210,0,1200
-1208,0,1200
-1214,0,1200
-1209,0,1200
-1220,0,1200
-1214,0,1200
-1206,0,1200
-1208,0,1200
-1213,0,1200
-1215,0,1200
-1209,0,1200
-1209,0,1200
-1212,0,1200
-1208,0,1200
-1205,0,1200
-1206,0,1200
-1218,0,1200
-1214,0,1200
-1217,0,1200
-1219,0,1200
-1212,0,1200
-2031,0,1028
-1214,0,1200
-1805,0,804
-1213,0,1200
-1200,0,1200
-1221,0,1200
-1203,0,1200
-1210,0,1200
-1208,0,1200
-1217,0,1200
-1217,0,1200
-1204,0,1200
-1206,0,1200
-1206,0,1200
-1214,0,1200
-1203,0,1200
-1218,0,1200
-1238,0,1200
-1213,0,1200
-1209,0,1200
-1204,0,1200
-1220,0,1200
-1211,0,1200
-1205,0,1200
-1207,0,1200
-1215,0,1200
-1220,0,1200
-1223,0,1200
-1214,0,1200
-1209,0,1200
-1205,0,1200
-1218,0,1200
-1205,0,1200
-1212,0,1200
-1206,0,1200
-1217,0,1200
-1207,0,1200
-1203,0,1200
-2065,0,1058
-1206,0,1200
-1209,0,1200
-1209,0,1200
-1209,0,1200
-1208,0,1200
-1223,0,1200
-1214,0,1200
-1221,0,1200
-1211,0,1200
-1219,0,1200
-1207,0,1200
-1204,0,1200
-1351,0,350
-1209,0,1200
-1205,0,1200
-1221,0,1200
-1212,0,1200
-1210,0,1200
-1207,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1213,0,1200
-1207,0,1200
-1213,0,1200
-1212,0,1200
-1214,0,1200
-1211,0,1200
-1212,0,1200
-1208,0,1200
-1565,0,560
-1213,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1214,0,1200
-1213,0,1200
-1208,0,1200
-1214,0,1200
-1212,0,1200
-1225,0,1200
-1211,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1209,0,1200
-1228,0,1200
-1212,0,1200
-1211,0,1200
-1221,0,1200
-1213,0,1200
-1214,0,1200
-1213,0,1200
-1202,0,1200
-1220,0,1200
-1206,0,1200
-1212,0,1200
-1207,0,1200
-1997,0,991
-1207,0,1200
-2064,0,1052
-1202,0,1200
-1923,0,920
-2126,0,1121
-1210,0,1200
-1206,0,1200
-1209,0,1200
-1951,0,934
-1607,0,605
-1209,0,1200
-1217,0,1200
-1211,0,1200
-1207,0,1200
-1210,0,1200
-1209,0,1200
-1209,0,1200
-1209,0,1200
-1206,0,1200
-1203,0,1200
-1201,0,1200
-1220,0,1200
-1205,0,1200
-1222,0,1200
-1210,0,1200
-1205,0,1200
-1210,0,1200
-1210,0,1200
-1205,0,1200
-1210,0,1200
-1207,0,1200
-1214,0,1200
-1219,0,1200
-1209,0,1200
-1221,0,1200
-1212,0,1200
-1211,0,1200
-1207,0,1200
-1211,0,1200
-1213,0,1200
-1214,0,1200
-1212,0,1200
-1206,0,1200
-1234,0,1200
-1203,0,1200
-1223,0,1200
-1230,0,1200
-1204,0,1200
-1211,0,1200
-1213,0,1200
-1211,0,1200
-1209,0,1200
-1207,0,1200
-1208,0,1200
-1218,0,1200
-1207,0,1200
-1209,0,1200
-1208,0,1200
-2161,0,1154
-1205,0,1200
-1208,0,1200
-1217,0,1200
-1206,0,1200
-1213,0,1200
-1200,0,1200
-1208,0,1200
-1206,0,1200
-1211,0,1200
-2103,0,1092
-1210,0,1200
-1681,0,675
-1214,0,1200
-1208,0,1200
-1202,0,1200
-1209,0,1200
-1211,0,1200
-1217,0,1200
-1217,0,1200
-1207,0,1200
-1203,0,1200
-1565,0,566
-1421,0,419
-1705,0,698
-1527,0,523
-1204,0,1200
-1214,0,1200
-1217,0,1200
-1213,0,1200
-1207,0,1200
-2068,0,1058
-1213,0,1200
-1214,0,1200
-1208,0,1200
-1204,0,1200
-1214,0,1200
-1218,0,1200
-1861,0,858
-1213,0,1200
-1720,0,718
-2104,0,1102
-1209,0,1200
-1988,0,983
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1996,0,988
-1210,0,1200
-1211,0,1200
-1221,0,1200
-1227,0,1200
-1216,0,1200
-1226,0,1200
-1215,0,1200
-1208,0,1200
-1214,0,1200
-1537,0,535
-1216,0,1200
-1210,0,1200
-1211,0,1200
-1220,0,1200
-1205,0,1200
-1211,0,1200
-1203,0,1200
-1207,0,1200
-1211,0,1200
-1211,0,1200
-1211,0,1200
-1205,0,1200
-1801,0,796
-2041,0,1028
-1623,0,618
-1687,0,679
-1996,0,979
-1207,0,1200
-1207,0,1200
-1208,0,1200
-1208,0,1200
-1218,0,1200
-1209,0,1200
-1219,0,1200
-1209,0,1200
-1208,0,1200
-1213,0,1200
-1212,0,1200
-1206,0,1200
-1224,0,1200
-1218,0,1200
-1221,0,1200
-1213,0,1200
-1206,0,1200
-1215,0,1200
-1223,0,1200
-1206,0,1200
-1215,0,1200
-1213,0,1200
-1219,0,1200
-1228,0,1200
-1223,0,1200
-1232,0,1200
-1206,0,1200
-1209,0,1200
-1228,0,1200
-1211,0,1200
-1216,0,1200
-1202,0,1200
-1210,0,1200
-1221,0,1200
-1206,0,1200
-1213,0,1200
-1207,0,1200
-1209,0,1200
-1206,0,1200
-1208,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1203,0,1200
-1215,0,1200
-1212,0,1200
-1206,0,1200
-1224,0,1200
-1215,0,1200
-1220,0,1200
-1212,0,1200
-1206,0,1200
-1447,0,445
-1215,0,1200
-1210,0,1200
-1212,0,1200
-1208,0,1200
-1207,0,1200
-1215,0,1200
-1211,0,1200
-1219,0,1200
-1971,0,958
-1207,0,1200
-1413,0,407
-1216,0,1200
-2075,0,1062
-2100,0,1088
-2086,0,1071
-1226,0,1200
-1211,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1215,0,1200
-2063,0,1050
-1210,0,1200
-1223,0,1200
-1220,0,1200
-2170,0,1163
-1207,0,1200
-1208,0,1200
-1207,0,1200
-1219,0,1200
-1579,0,576
-1209,0,1200
-1650,0,636
-1979,0,970
-1582,0,574
-1234,0,1200
-1226,0,1200
-1211,0,1200
-1216,0,1200
-1232,0,1200
-1225,0,1200
-1227,0,1200
-1225,0,1200
-1231,0,1200
-1244,0,1200
-1235,0,1200
-1224,0,1200
-1221,0,1200
-1224,0,1200
-1210,0,1200
-1222,0,1200
-1209,0,1200
-1208,0,1200
-1944,0,929
-1215,0,1200
-1950,0,903
-1215,0,1200
-1218,0,1200
-1219,0,1200
-1238,0,1200
-1213,0,1200
-1212,0,1200
-1224,0,1200
-1222,0,1200
-1239,0,1200
-1211,0,1200
-1236,0,1200
-1258,0,1200
-1238,0,1200
-1223,0,1200
-1211,0,1200
-1216,0,1200
-1216,0,1200
-1224,0,1200
-2005,0,992
-1227,0,1200
-1208,0,1200
-1214,0,1200
-1207,0,1200
-1208,0,1200
-1217,0,1200
-2137,0,1125
-1216,0,1200
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1208,0,1200
-1224,0,1200
-1217,0,1200
-1216,0,1200
-1235,0,1200
-1232,0,1200
-1210,0,1200
-1222,0,1200
-1944,0,936
-1217,0,1200
-1222,0,1200
-1210,0,1200
-1210,0,1200
-1216,0,1200
-1206,0,1200
-1212,0,1200
-1224,0,1200
-1217,0,1200
-1225,0,1200
-1215,0,1200
-1208,0,1200
-1797,0,783
-1214,0,1200
-1210,0,1200
-1219,0,1200
-1217,0,1200
-1211,0,1200
-1220,0,1200
-1213,0,1200
-1215,0,1200
-1218,0,1200
-1218,0,1200
-1215,0,1200
-1224,0,1200
-1575,0,571
-1500,0,489
-1638,0,631
-1778,0,733
-2126,0,1119
-1208,0,1200
-1452,0,447
-1211,0,1200
-1681,0,674
-1660,0,632
-2096,0,1066
-1685,0,681
-1212,0,1200
-1219,0,1200
-1205,0,1200
-1223,0,1200
-1214,0,1200
-1213,0,1200
-1214,0,1200
-1216,0,1200
-1212,0,1200
-1223,0,1200
-1214,0,1200
-1217,0,1200
-1230,0,1200
-1207,0,1200
-1212,0,1200
-1214,0,1200
-1244,0,1200
-1230,0,1200
-1234,0,1200
-1215,0,1200
-1970,0,942
-2007,0,996
-2040,0,1010
-1255,0,1200
-1225,0,1200
-2037,0,1019
-1231,0,1200
-1674,0,671
-1220,0,1200
-1220,0,1200
-1220,0,1200
-1219,0,1200
-1233,0,1200
-1222,0,1200
-1227,0,1200
-1217,0,1200
-1239,0,1200
-1213,0,1200
-1216,0,1200
-1214,0,1200
-1713,0,708
-1841,0,823
-1214,0,1200
-1993,0,990
-2096,0,1085
-1207,0,1200
-1216,0,1200
-1647,0,637
-1219,0,1200
-1583,0,576
-1438,0,425
-1606,0,598
-1410,0,390
-1670,0,643
-2084,0,1052
-1564,0,561
-1574,0,571
-1223,0,1200
-1215,0,1200
-1220,0,1200
-1220,0,1200
-1214,0,1200
-1221,0,1200
-1243,0,1200
-1228,0,1200
-1795,0,789
-1999,0,977
-1211,0,1200
-1228,0,1200
-1633,0,622
-1458,0,451
-2148,0,1134
-1534,0,529
-1219,0,1200
-1742,0,738
-2134,0,1093
-2170,0,1119
-1213,0,1200
-1256,0,1200
-1207,0,1200
-1215,0,1200
-1679,0,672
-1832,0,821
-2021,0,1010
-1844,0,829
-1225,0,1200
-1222,0,1200
-1209,0,1200
-1226,0,1200
-1917,0,901
-1237,0,1200
-1245,0,1200
-2178,0,1164
-1236,0,1200
-1223,0,1200
-2219,0,1197
-1507,0,504
-1211,0,1200
-1214,0,1200
-1219,0,1200
-1221,0,1200
-1213,0,1200
-1232,0,1200
-1209,0,1200
-1218,0,1200
-1221,0,1200
-1234,0,1200
-1226,0,1200
-1221,0,1200
-1218,0,1200
-1224,0,1200
-1233,0,1200
-1244,0,1200
-1229,0,1200
-1239,0,1200
-1223,0,1200
-1224,0,1200
-1234,0,1200
-1243,0,1200
-1795,0,793
-1619,0,613
-1837,0,824
-1899,0,880
-1821,0,801
-1690,0,686
-1869,0,857
-1933,0,921
-2120,0,1105
-1210,0,1200
-1628,0,613
-1695,0,682
-1817,0,810
-1791,0,785
-2013,0,1001
-1914,0,899
-1886,0,868
-1839,0,839
-1218,0,1200
-2198,0,1192
-1632,0,631
-1206,0,1200
-1789,0,776
-1795,0,786
-1207,0,1200
-2085,0,1060
-1501,0,502
-1208,0,1200
-1223,0,1200
-1237,0,1200
-1215,0,1200
-1209,0,1200
-1649,0,639
-2085,0,1062
-1214,0,1200
-1219,0,1200
-1210,0,1200
-1218,0,1200
-1225,0,1200
-1205,0,1200
-1219,0,1200
-1216,0,1200
-1213,0,1200
-2019,0,1001
-1887,0,883
-1217,0,1200
-1222,0,1200
-1210,0,1200
-1218,0,1200
-1208,0,1200
-1223,0,1200
-1873,0,864
-2135,0,1125
-1214,0,1200
-1213,0,1200
-1216,0,1200
-1209,0,1200
-1209,0,1200
-1206,0,1200
-1211,0,1200
-1215,0,1200
-1214,0,1200
-1211,0,1200
-1233,0,1200
-1208,0,1200
-1224,0,1200
-1216,0,1200
-1213,0,1200
-1208,0,1200
-1205,0,1200
-2175,0,1161
-1549,0,541
-1927,0,916
-1946,0,921
-1514,0,506
-1563,0,558
-1211,0,1200
-1223,0,1200
-1208,0,1200
-1213,0,1200
-1205,0,1200
-1720,0,718
-1688,0,682
-1360,0,355
-1856,0,815
-1776,0,722
-1952,0,894
-1359,0,358
-1706,0,694
-1216,0,1200
-1220,0,1200
-1207,0,1200
-1230,0,1200
-1213,0,1200
-1222,0,1200
-1223,0,1200
-1225,0,1200
-1221,0,1200
-1205,0,1200
-1666,0,660
-1811,0,811
-1822,0,776
-1211,0,1200
-1219,0,1200
-2202,0,1178
-1218,0,1200
-1215,0,1200
-2102,0,1089
-1216,0,1200
-1216,0,1200
-1989,0,985
-2068,0,1011
-1859,0,848
-1208,0,1200
-1212,0,1200
-1219,0,1200
-1207,0,1200
-2105,0,1100
-2133,0,1120
-1214,0,1200
-1814,0,802
-1209,0,1200
-1222,0,1200
-1495,0,489
-1222,0,1200
-1803,0,796
-1212,0,1200
-1207,0,1200
-1227,0,1200
-1214,0,1200
-1693,0,683
-1205,0,1200
-1220,0,1200
-1961,0,952
-1226,0,1200
-1971,0,960
-1212,0,1200
-1217,0,1200
-1997,0,998
-1974,0,960
-2023,0,1016
-1216,0,1200
-2047,0,1034
-2131,0,1126
-1231,0,1200
-1238,0,1200
-1828,0,798
-1632,0,606
-1461,0,460
-1225,0,221
-1973,0,970
-1208,0,1200
-1703,0,693
-2148,0,1127
-1613,0,609
-1217,0,1200
-2012,0,1005
-1260,0,1200
-1275,0,275
-1641,0,636
-2076,0,1063
-1946,0,889
-1215,0,1200
-1870,0,849
-2200,0,1186
-2167,0,1164
-1284,0,1200
-1208,0,1200
-1813,0,812
-1211,0,1200
-1474,0,470
-1827,0,819
-1635,0,635
-1864,0,861
-1536,0,530
-1225,0,1200
-1204,0,1200
-1227,0,1200
-1685,0,678
-1236,0,1200
-1813,0,800
-2005,0,992
-1553,0,549
-1220,0,1200
-1234,0,1200
-1364,0,352
-1606,0,563
-1700,0,687
-1215,0,1200
-1218,0,1200
-1211,0,1200
-1225,0,1200
-2207,0,1197
-1218,0,1200
-1228,0,1200
-1222,0,1200
-1208,0,1200
-1227,0,1200
-1235,0,1200
-1235,0,1200
-1228,0,1200
-1216,0,1200
-1218,0,1200
-1222,0,1200
-1216,0,1200
-1231,0,1200
-1223,0,1200
-1988,0,973
-1227,0,1200
-1604,0,599
-1782,0,769
-1759,0,751
-1224,0,1200
-1213,0,1200
-1236,0,1200
-1235,0,1200
-1223,0,1200
-1723,0,703
-1210,0,1200
-1215,0,1200
-1249,0,1200
-1214,0,1200
-1218,0,1200
-1224,0,1200
-1214,0,1200
-2134,0,1124
-1205,0,1200
-1212,0,1200
-1249,0,1200
-1224,0,1200
-1214,0,1200
-1319,0,310
-1805,0,797
-1214,0,1200
-1906,0,900
-1212,0,1200
-2202,0,1188
-1214,0,1200
-1209,0,1200
-1223,0,1200
-1724,0,719
-1214,0,1200
-1218,0,1200
-2074,0,1056
-1229,0,1200
-1217,0,1200
-1215,0,1200
-1208,0,1200
-1244,0,1200
-1230,0,1200
-1224,0,1200
-1239,0,1200
-1218,0,1200
-1221,0,1200
-1827,0,807
-1203,0,1200
-1219,0,1200
-1210,0,1200
-1208,0,1200
-1211,0,1200
-1216,0,1200
-1212,0,1200
-1231,0,1200
-1210,0,1200
-2077,0,1059
-2057,0,1046
-1339,0,335
-2127,0,1115
-1223,0,1200
-2187,0,1171
-1575,0,568
-1749,0,745
-1637,0,613
-1582,0,570
-1277,0,1200
-1323,0,1200
-2144,0,1051
-1209,0,1200
-1234,0,1200
-1222,0,1200
-1987,0,978
-1236,0,1200
-1226,0,1200
-1220,0,1200
-2135,0,1129
-1226,0,1200
-1975,0,970
-2115,0,1111
-1222,0,1200
-1211,0,1200
-1225,0,1200
-1710,0,697
-2149,0,1138
-1228,0,1200
-1816,0,801
-1212,0,1200
-1649,0,644
-1968,0,952
-1319,0,1200
-1277,0,1200
-1697,0,697
-1610,0,608
-1710,0,705
-1799,0,788
-1221,0,1200
-2048,0,1041
-1211,0,1200
-1958,0,947
-1479,0,480
-1339,0,339
-1969,0,964
-1513,0,507
-2184,0,1167
-1517,0,511
-1845,0,841
-1214,0,1200
-1267,0,1200
-1213,0,1200
-1213,0,1200
-1914,0,903
-1645,0,640
-1960,0,946
-1214,0,1200
-1219,0,1200
-1215,0,1200
-1207,0,1200
-1493,0,481
-2154,0,1151
-1879,0,871
-1619,0,611
-1498,0,498
-2084,0,988
-1221,0,1200
-1222,0,1200
-1214,0,1200
-1211,0,1200
-1229,0,1200
-1206,0,1200
-1211,0,1200
-1206,0,1200
-1215,0,1200
-1511,0,505
-1252,0,248
-1591,0,583
-1214,0,1200
-1384,0,383
-1611,0,596
-1396,0,389
-1511,0,503
-1455,0,451
-1269,0,1200
-1839,0,831
-1863,0,849
-1358,0,354
-1249,0,1200
-1553,0,553
-1382,0,381
-1233,0,1200
-1875,0,874
-2159,0,1158
-1206,0,1200
-1217,0,1200
-1213,0,1200
-1878,0,862
-1226,0,1200
-2000,0,951
-1214,0,1200
-1208,0,1200
-1221,0,1200
-1948,0,920
-1638,0,628
-1727,0,712
-1207,0,1200
-1246,0,1200
-1231,0,1200
-1234,0,1200
-1218,0,1200
-1225,0,1200
-1581,0,576
-2071,0,1049
-1229,0,1200
-1221,0,1200
-1219,0,1200
-2082,0,1058
-1874,0,843
-1206,0,1200
-1222,0,1200
-1220,0,1200
-1210,0,1200
-1210,0,1200
-1213,0,1200
-1226,0,1200
-1208,0,1200
-1209,0,1200
-1211,0,1200
-1228,0,1200
-1216,0,1200
-2115,0,1110
-1806,0,797
-1217,0,1200
-1221,0,1200
-1210,0,1200
-2049,0,1037
-1201,0,1200
-1216,0,1200
-1224,0,1200
-1218,0,1200
-1224,0,1200
-1217,0,1200
-1245,0,1200
-1236,0,1200
-1253,0,1200
-1235,0,1200
-1225,0,1200
-1237,0,1200
-1218,0,1200
-1217,0,1200
-1213,0,1200
-1228,0,1200
-1241,0,1200
-1233,0,1200
-1228,0,1200
-1223,0,1200
-1225,0,1200
-1229,0,1200
-1449,0,442
-1568,0,562
-1223,0,1200
-1205,0,1200
-1212,0,1200
-1201,0,1200
-1227,0,1200
-1223,0,1200
-1235,0,1200
-1241,0,1200
-1229,0,1200
-1237,0,1200
-1212,0,1200
-1213,0,1200
-1691,0,684
-1634,0,623
-1768,0,769
-1810,0,808
-1880,0,877
-2032,0,1027
-1209,0,1200
-1624,0,607
-1239,0,1200
-1882,0,859
-1220,0,1200
-1224,0,1200
-2058,0,1046
-1224,0,1200
-1225,0,1200
-1216,0,1200
-1204,0,1200
-1218,0,1200
-1219,0,1200
-1266,0,265
-1201,0,1200
-1210,0,1200
-1216,0,1200
-1214,0,1200
-1207,0,1200
-1210,0,1200
-1216,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-2076,0,1063
-1208,0,1200
-1210,0,1200
-1213,0,1200
-1209,0,1200
-1208,0,1200
-1204,0,1200
-1211,0,1200
-1211,0,1200
-1208,0,1200
-1978,0,976
-1209,0,1200
-2173,0,1161
-1233,0,1200
-1220,0,1200
-1229,0,1200
-1205,0,1200
-1233,0,1200
-1218,0,1200
-1227,0,1200
-1221,0,1200
-1229,0,1200
-1973,0,962
-2031,0,1017
-1218,0,1200
-1214,0,1200
-1233,0,1200
-1215,0,1200
-1217,0,1200
-2033,0,1003
-1829,0,821
-1229,0,1200
-1209,0,1200
-1212,0,1200
-1225,0,1200
-1216,0,1200
-1223,0,1200
-1213,0,1200
-1234,0,1200
-1226,0,1200
-1213,0,1200
-1224,0,1200
-1240,0,1200
-1217,0,1200
-1223,0,1200
-1207,0,1200
-1219,0,1200
-1214,0,1200
-1968,0,966
-1205,0,1200
-1209,0,1200
-1223,0,1200
-2191,0,1180
-1970,0,964
-1204,0,1200
-1213,0,1200
-1216,0,1200
-1225,0,1200
-1215,0,1200
-2130,0,1111
-1212,0,1200
-1870,0,867
-1211,0,1200
-1234,0,1200
-1241,0,1200
-1222,0,1200
-1345,0,1200
-1210,0,1200
-1223,0,1200
-1218,0,1200
-1533,0,533
-1216,0,1200
-1220,0,1200
-1214,0,1200
-1216,0,1200
-1202,0,1200
-1508,0,503
-1204,0,1200
-1240,0,1200
-1214,0,1200
-1230,0,1200
-1218,0,1200
-1202,0,1200
-1220,0,1200
-1207,0,1200
-1222,0,1200
-1231,0,1200
-1211,0,1200
-1232,0,1200
-1225,0,1200
-1228,0,1200
-1222,0,1200
-1229,0,1200
-1220,0,1200
-1215,0,1200
-1204,0,1200
-1213,0,1200
-1203,0,1200
-1212,0,1200
-1209,0,1200
-1202,0,1200
-1224,0,1200
-2123,0,1117
-1208,0,1200
-1217,0,1200
-1233,0,1200
-1217,0,1200
-1231,0,1200
-1961,0,956
-1223,0,1200
-1226,0,1200
-1214,0,1200
-1216,0,1200
-1227,0,1200
-1209,0,1200
-1201,0,1200
-1220,0,1200
-1210,0,1200
-1206,0,1200
-1220,0,1200
-1218,0,1200
-1208,0,1200
-1204,0,1200
-1230,0,1200
-1221,0,1200
-1218,0,1200
-1227,0,1200
-1221,0,1200
-1218,0,1200
-1215,0,1200
-1262,0,1200
-1214,0,1200
-1218,0,1200
-1201,0,1200
-1241,0,1200
-1207,0,1200
-1259,0,1200
-1200,0,1200
-1226,0,1200
-1248,0,1200
-1268,0,1200
-1235,0,1200
-1303,0,1200
-1288,0,1200
-1214,0,1200
-1215,0,1200
-1212,0,1200
-1203,0,1200
-1210,0,1200
-1228,0,1200
-1228,0,1200
-1213,0,1200
-1225,0,1200
-1211,0,1200
-1207,0,1200
-1211,0,1200
-1209,0,1200
-1220,0,1200
-1212,0,1200
-1215,0,1200
-1230,0,1200
-1209,0,1200
-1212,0,1200
-1208,0,1200
-1219,0,1200
-1223,0,1200
-1224,0,1200
-1220,0,1200
-1224,0,1200
-1317,0,316
-1223,0,1200
-1491,0,487
-1209,0,1200
-1223,0,1200
-1209,0,1200
-1218,0,1200
-1221,0,1200
-1206,0,1200
-1221,0,1200
-1225,0,1200
-1208,0,1200
-1206,0,1200
-1209,0,1200
-1210,0,1200
-1211,0,1200
-1208,0,1200
-1587,0,579
-1207,0,1200
-1207,0,1200
-1709,0,691
