Reward,Success,Steps
-1217,0,1200
-1215,0,1200
-1226,0,1200
-1209,0,1200
-1210,0,1200
-1213,0,1200
-1205,0,1200
-1229,0,1200
-1223,0,1200
-1215,0,1200
-1215,0,1200
-1208,0,1200
-1218,0,1200
-1214,0,1200
-1213,0,1200
-1208,0,1200
-1215,0,1200
-1217,0,1200
-1211,0,1200
-1213,0,1200
-1223,0,1200
-1221,0,1200
-1218,0,1200
-1212,0,1200
-1210,0,1200
-1213,0,1200
-1213,0,1200
-1203,0,1200
-1203,0,1200
-1209,0,1200
-1214,0,1200
-1204,0,1200
-1209,0,1200
-1208,0,1200
-1207,0,1200
-1208,0,1200
-1201,0,1200
-1215,0,1200
-1227,0,1200
-1216,0,1200
-1220,0,1200
-1221,0,1200
-1234,0,1200
-1210,0,1200
-1215,0,1200
-1216,0,1200
-1204,0,1200
-1209,0,1200
-1207,0,1200
-1209,0,1200
-1210,0,1200
-1206,0,1200
-1202,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1214,0,1200
-1209,0,1200
-1219,0,1200
-1210,0,1200
-1218,0,1200
-1212,0,1200
-1218,0,1200
-1209,0,1200
-1208,0,1200
-1207,0,1200
-1204,0,1200
-1219,0,1200
-1216,0,1200
-1213,0,1200
-1219,0,1200
-1216,0,1200
-1216,0,1200
-1210,0,1200
-1207,0,1200
-1209,0,1200
-1216,0,1200
-1218,0,1200
-1212,0,1200
-1220,0,1200
-1213,0,1200
-1213,0,1200
-1219,0,1200
-1213,0,1200
-1221,0,1200
-1214,0,1200
-1203,0,1200
-1209,0,1200
-1210,0,1200
-1210,0,1200
-1210,0,1200
-1215,0,1200
-1208,0,1200
-1209,0,1200
-1210,0,1200
-1215,0,1200
-1213,0,1200
-1220,0,1200
-1214,0,1200
-1215,0,1200
-1221,0,1200
-1221,0,1200
-1222,0,1200
-1209,0,1200
-1207,0,1200
-1209,0,1200
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1210,0,1200
-1212,0,1200
-1209,0,1200
-1214,0,1200
-1205,0,1200
-1224,0,1200
-1210,0,1200
-1207,0,1200
-1209,0,1200
-1209,0,1200
-1207,0,1200
-1204,0,1200
-1202,0,1200
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1213,0,1200
-1207,0,1200
-1202,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1206,0,1200
-1215,0,1200
-1215,0,1200
-1208,0,1200
-1210,0,1200
-1224,0,1200
-1212,0,1200
-1216,0,1200
-1212,0,1200
-1205,0,1200
-1209,0,1200
-1223,0,1200
-1209,0,1200
-1207,0,1200
-1211,0,1200
-1225,0,1200
-1206,0,1200
-1211,0,1200
-1652,0,635
-161,1,642
-1720,0,685
-2080,0,1052
-1243,0,1200
-1206,0,1200
-1205,0,1200
-1201,0,1200
-1210,0,1200
-1207,0,1200
-1202,0,1200
-1209,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1220,0,1200
-1213,0,1200
-1205,0,1200
-1225,0,1200
-1213,0,1200
-1213,0,1200
-1226,0,1200
-1208,0,1200
-1224,0,1200
-1216,0,1200
-1210,0,1200
-1216,0,1200
-1225,0,1200
-1224,0,1200
-1215,0,1200
-1207,0,1200
-1217,0,1200
-1216,0,1200
-1211,0,1200
-1210,0,1200
-1206,0,1200
-1224,0,1200
-1211,0,1200
-1206,0,1200
-1212,0,1200
-1205,0,1200
-1223,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1206,0,1200
-1203,0,1200
-1211,0,1200
-1210,0,1200
-1209,0,1200
-1209,0,1200
-1217,0,1200
-1218,0,1200
-1228,0,1200
-1225,0,1200
-1215,0,1200
-1221,0,1200
-1208,0,1200
-1214,0,1200
-1216,0,1200
-1211,0,1200
-1208,0,1200
-2011,0,993
-1205,0,1200
-1214,0,1200
-1208,0,1200
-1210,0,1200
-1220,0,1200
-1210,0,1200
-1209,0,1200
-1211,0,1200
-1210,0,1200
-1211,0,1200
-1217,0,1200
-1203,0,1200
-1209,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1211,0,1200
-1203,0,1200
-1206,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1210,0,1200
-1215,0,1200
-1223,0,1200
-1210,0,1200
-1208,0,1200
-1206,0,1200
-1209,0,1200
-1209,0,1200
-1205,0,1200
-1206,0,1200
-1208,0,1200
-1207,0,1200
-1207,0,1200
-1204,0,1200
-1207,0,1200
-1203,0,1200
-1217,0,1200
-1208,0,1200
-1217,0,1200
-1216,0,1200
-1216,0,1200
-1211,0,1200
-1208,0,1200
-1220,0,1200
-1203,0,1200
-1208,0,1200
-1204,0,1200
-1213,0,1200
-1218,0,1200
-1209,0,1200
-1214,0,1200
-1209,0,1200
-1207,0,1200
-1219,0,1200
-1210,0,1200
-1219,0,1200
-1218,0,1200
-1209,0,1200
-1210,0,1200
-1210,0,1200
-1213,0,1200
-1215,0,1200
-1211,0,1200
-1202,0,1200
-1205,0,1200
-1212,0,1200
-1210,0,1200
-1209,0,1200
-1212,0,1200
-1213,0,1200
-1212,0,1200
-1210,0,1200
-1210,0,1200
-1209,0,1200
-1212,0,1200
-1210,0,1200
-1210,0,1200
-1208,0,1200
-1203,0,1200
-1214,0,1200
-1211,0,1200
-1209,0,1200
-1211,0,1200
-1217,0,1200
-1215,0,1200
-1207,0,1200
-1213,0,1200
-1223,0,1200
-1225,0,1200
-1225,0,1200
-1214,0,1200
-1209,0,1200
-1222,0,1200
-1222,0,1200
-1217,0,1200
-1212,0,1200
-1212,0,1200
-1221,0,1200
-1206,0,1200
-1206,0,1200
-1209,0,1200
-1223,0,1200
-1220,0,1200
-1215,0,1200
-1222,0,1200
-1211,0,1200
-1208,0,1200
-1214,0,1200
-1223,0,1200
-1205,0,1200
-1212,0,1200
-1207,0,1200
-1208,0,1200
-1211,0,1200
-1207,0,1200
-1202,0,1200
-1218,0,1200
-1211,0,1200
-1209,0,1200
-1210,0,1200
-1211,0,1200
-1214,0,1200
-1206,0,1200
-1207,0,1200
-1202,0,1200
-1209,0,1200
-1214,0,1200
-1208,0,1200
-1214,0,1200
-1216,0,1200
-1211,0,1200
-1205,0,1200
-1202,0,1200
-1211,0,1200
-1210,0,1200
-1210,0,1200
-1206,0,1200
-1219,0,1200
-1206,0,1200
-1210,0,1200
-1202,0,1200
-1215,0,1200
-1201,0,1200
-1207,0,1200
-1209,0,1200
-1206,0,1200
-1202,0,1200
-1206,0,1200
-1207,0,1200
-1212,0,1200
-1214,0,1200
-1210,0,1200
-1202,0,1200
-1200,0,1200
-1207,0,1200
-1209,0,1200
-1210,0,1200
-1207,0,1200
-1223,0,1200
-1215,0,1200
-1212,0,1200
-1205,0,1200
-1219,0,1200
-1216,0,1200
-1207,0,1200
-1210,0,1200
-1208,0,1200
-1203,0,1200
-1204,0,1200
-1210,0,1200
-1204,0,1200
-1203,0,1200
-1216,0,1200
-1206,0,1200
-1210,0,1200
-1217,0,1200
-1218,0,1200
-1205,0,1200
-1219,0,1200
-1218,0,1200
-1210,0,1200
-1214,0,1200
-1224,0,1200
-1213,0,1200
-1205,0,1200
-1215,0,1200
-1211,0,1200
-1210,0,1200
-1214,0,1200
-1203,0,1200
-1209,0,1200
-1206,0,1200
-1211,0,1200
-1214,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1219,0,1200
-1212,0,1200
-1205,0,1200
-1213,0,1200
-1204,0,1200
-1216,0,1200
-1207,0,1200
-1208,0,1200
-1209,0,1200
-1204,0,1200
-1205,0,1200
-1206,0,1200
-1207,0,1200
-1200,0,1200
-1205,0,1200
-1210,0,1200
-1202,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1209,0,1200
-1206,0,1200
-1212,0,1200
-1209,0,1200
-1212,0,1200
-1214,0,1200
-1212,0,1200
-1207,0,1200
-1209,0,1200
-1202,0,1200
-1210,0,1200
-1212,0,1200
-1210,0,1200
-1212,0,1200
-1200,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1210,0,1200
-1213,0,1200
-1210,0,1200
-1208,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1211,0,1200
-1206,0,1200
-1212,0,1200
-1205,0,1200
-1214,0,1200
-1204,0,1200
-1204,0,1200
-1214,0,1200
-1216,0,1200
-1210,0,1200
-1211,0,1200
-1210,0,1200
-1205,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1207,0,1200
-1202,0,1200
-1212,0,1200
-1204,0,1200
-1212,0,1200
-1210,0,1200
-1213,0,1200
-1201,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1207,0,1200
-1210,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1210,0,1200
-1201,0,1200
-1208,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1208,0,1200
-1210,0,1200
-1205,0,1200
-1201,0,1200
-1206,0,1200
-1204,0,1200
-1210,0,1200
-1207,0,1200
-1214,0,1200
-1201,0,1200
-1208,0,1200
-1206,0,1200
-1201,0,1200
-1207,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1212,0,1200
-1213,0,1200
-1214,0,1200
-1208,0,1200
-1214,0,1200
-1218,0,1200
-1215,0,1200
-1213,0,1200
-1210,0,1200
-1205,0,1200
-1204,0,1200
-1213,0,1200
-1211,0,1200
-1207,0,1200
-1225,0,1200
-1206,0,1200
-1207,0,1200
-1202,0,1200
-1206,0,1200
-1213,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1206,0,1200
-1212,0,1200
-1204,0,1200
-1211,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1204,0,1200
-1206,0,1200
-1221,0,1200
-1211,0,1200
-1208,0,1200
-1208,0,1200
-1211,0,1200
-1208,0,1200
-1204,0,1200
-1208,0,1200
-1216,0,1200
-1213,0,1200
-1213,0,1200
-1215,0,1200
-1218,0,1200
-1210,0,1200
-1208,0,1200
-1206,0,1200
-1208,0,1200
-1213,0,1200
-1209,0,1200
-1205,0,1200
-1207,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1214,0,1200
-1208,0,1200
-1208,0,1200
-1210,0,1200
-1201,0,1200
-1204,0,1200
-1207,0,1200
-1211,0,1200
-1202,0,1200
-1212,0,1200
-1201,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1205,0,1200
-1211,0,1200
-1209,0,1200
-1206,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1207,0,1200
-1208,0,1200
-1203,0,1200
-1218,0,1200
-1205,0,1200
-1213,0,1200
-1217,0,1200
-1212,0,1200
-1213,0,1200
-1209,0,1200
-1208,0,1200
-1208,0,1200
-1205,0,1200
-1208,0,1200
-1215,0,1200
-1208,0,1200
-1202,0,1200
-1206,0,1200
-1206,0,1200
-1204,0,1200
-1206,0,1200
-1212,0,1200
-1206,0,1200
-1210,0,1200
-1209,0,1200
-1214,0,1200
-1208,0,1200
-1211,0,1200
-1220,0,1200
-1221,0,1200
-1214,0,1200
-1225,0,1200
-1218,0,1200
-1220,0,1200
-1218,0,1200
-1213,0,1200
-1220,0,1200
-1212,0,1200
-1215,0,1200
-1222,0,1200
-1203,0,1200
-1205,0,1200
-1202,0,1200
-1212,0,1200
-1212,0,1200
-1204,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1206,0,1200
-1212,0,1200
-1203,0,1200
-1211,0,1200
-1205,0,1200
-1215,0,1200
-1212,0,1200
-1210,0,1200
-1213,0,1200
-1205,0,1200
-1214,0,1200
-1214,0,1200
-1211,0,1200
-1210,0,1200
-1213,0,1200
-1207,0,1200
-1227,0,1200
-1215,0,1200
-1219,0,1200
-1210,0,1200
-1218,0,1200
-1215,0,1200
-1217,0,1200
-1216,0,1200
-1216,0,1200
-1212,0,1200
-1206,0,1200
-1203,0,1200
-1217,0,1200
-1206,0,1200
-1210,0,1200
-1207,0,1200
-1219,0,1200
-1207,0,1200
-1214,0,1200
-1221,0,1200
-1221,0,1200
-1222,0,1200
-1227,0,1200
-1213,0,1200
-1216,0,1200
-1221,0,1200
-1207,0,1200
-1214,0,1200
-1207,0,1200
-1208,0,1200
-1213,0,1200
-1209,0,1200
-1203,0,1200
-1210,0,1200
-1212,0,1200
-1212,0,1200
-1226,0,1200
-1220,0,1200
-1207,0,1200
-1212,0,1200
-1204,0,1200
-1209,0,1200
-1209,0,1200
-1209,0,1200
-1208,0,1200
-1211,0,1200
-1222,0,1200
-1206,0,1200
-1229,0,1200
-1207,0,1200
-1214,0,1200
-1214,0,1200
-1214,0,1200
-1209,0,1200
-1212,0,1200
-1211,0,1200
-1211,0,1200
-1211,0,1200
-1213,0,1200
-1215,0,1200
-1211,0,1200
-1210,0,1200
-1214,0,1200
-1209,0,1200
-1206,0,1200
-1222,0,1200
-1215,0,1200
-1224,0,1200
-1213,0,1200
-1209,0,1200
-1211,0,1200
-1216,0,1200
-1209,0,1200
-1208,0,1200
-1210,0,1200
-1202,0,1200
-1209,0,1200
-1208,0,1200
-1211,0,1200
-1208,0,1200
-1210,0,1200
-1221,0,1200
-1200,0,1200
-1213,0,1200
-1206,0,1200
-1208,0,1200
-1214,0,1200
-1205,0,1200
-1209,0,1200
-1206,0,1200
-1208,0,1200
-1213,0,1200
-1205,0,1200
-1205,0,1200
-1207,0,1200
-1207,0,1200
-1209,0,1200
-1207,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1203,0,1200
-1210,0,1200
-1206,0,1200
-1211,0,1200
-1208,0,1200
-1219,0,1200
-1211,0,1200
-1217,0,1200
-1210,0,1200
-1215,0,1200
-1206,0,1200
-1210,0,1200
-1224,0,1200
-1222,0,1200
-1212,0,1200
-1210,0,1200
-1232,0,1200
-1218,0,1200
-1217,0,1200
-1213,0,1200
-1213,0,1200
-1222,0,1200
-1217,0,1200
-1209,0,1200
-1209,0,1200
-1210,0,1200
-1211,0,1200
-1208,0,1200
-2195,0,1191
-1200,0,1200
-1210,0,1200
-1216,0,1200
-1221,0,1200
-1219,0,1200
-1215,0,1200
-1218,0,1200
-1212,0,1200
-1214,0,1200
-1218,0,1200
-1214,0,1200
-1210,0,1200
-1214,0,1200
-1219,0,1200
-1211,0,1200
-1213,0,1200
-1206,0,1200
-1212,0,1200
-1209,0,1200
-1211,0,1200
-1210,0,1200
-1210,0,1200
-1208,0,1200
-1210,0,1200
-1217,0,1200
-1212,0,1200
-1206,0,1200
-1217,0,1200
-1204,0,1200
-1212,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1211,0,1200
-1213,0,1200
-1211,0,1200
-1208,0,1200
-1208,0,1200
-1210,0,1200
-1211,0,1200
-1215,0,1200
-1215,0,1200
-1209,0,1200
-1212,0,1200
-1208,0,1200
-1204,0,1200
-1208,0,1200
-1209,0,1200
-1212,0,1200
-1205,0,1200
-1208,0,1200
-1212,0,1200
-1207,0,1200
-1220,0,1200
-1210,0,1200
-1221,0,1200
-1209,0,1200
-1211,0,1200
-1206,0,1200
-1208,0,1200
-1208,0,1200
-1204,0,1200
-1204,0,1200
-1208,0,1200
-1205,0,1200
-1207,0,1200
-1209,0,1200
-1209,0,1200
-1204,0,1200
-1206,0,1200
-1208,0,1200
-1208,0,1200
-1209,0,1200
-1206,0,1200
-1218,0,1200
-1211,0,1200
-1209,0,1200
-1208,0,1200
-1212,0,1200
-1214,0,1200
-1203,0,1200
-1210,0,1200
-1203,0,1200
-1208,0,1200
-1211,0,1200
-1205,0,1200
-1217,0,1200
-1215,0,1200
-1215,0,1200
-1217,0,1200
-1217,0,1200
-1210,0,1200
-1218,0,1200
-1210,0,1200
-1213,0,1200
-1209,0,1200
-1209,0,1200
-1213,0,1200
-1222,0,1200
-1212,0,1200
-1210,0,1200
-1214,0,1200
-1205,0,1200
-1208,0,1200
-1208,0,1200
-1213,0,1200
-1208,0,1200
-1215,0,1200
-1213,0,1200
-1210,0,1200
-1213,0,1200
-1206,0,1200
-1214,0,1200
-1216,0,1200
-1214,0,1200
-1218,0,1200
-1220,0,1200
-1223,0,1200
-1209,0,1200
-1212,0,1200
-1220,0,1200
-1211,0,1200
-1217,0,1200
-1208,0,1200
-1207,0,1200
-1203,0,1200
-1204,0,1200
-1212,0,1200
-1207,0,1200
-1216,0,1200
-1215,0,1200
-1219,0,1200
-1214,0,1200
-1215,0,1200
-1207,0,1200
-1220,0,1200
-1217,0,1200
-1205,0,1200
-1202,0,1200
-1201,0,1200
-1212,0,1200
-1209,0,1200
-1214,0,1200
-1205,0,1200
-1211,0,1200
-1212,0,1200
-1211,0,1200
-1205,0,1200
-1208,0,1200
-1216,0,1200
-1211,0,1200
-1213,0,1200
-1209,0,1200
-1215,0,1200
-1217,0,1200
-1216,0,1200
-1208,0,1200
-1208,0,1200
-1210,0,1200
-1205,0,1200
-1221,0,1200
-1214,0,1200
-1212,0,1200
-1216,0,1200
-1216,0,1200
-1221,0,1200
-1211,0,1200
-1213,0,1200
-1213,0,1200
-1210,0,1200
-1208,0,1200
-1210,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1212,0,1200
-1211,0,1200
-1213,0,1200
-1211,0,1200
-1208,0,1200
-1208,0,1200
-1208,0,1200
-1212,0,1200
-1210,0,1200
-1210,0,1200
-1202,0,1200
-1209,0,1200
-1211,0,1200
-1204,0,1200
-1205,0,1200
-1211,0,1200
-1206,0,1200
-1214,0,1200
-1214,0,1200
-1224,0,1200
-1223,0,1200
-1221,0,1200
-1212,0,1200
-1211,0,1200
-1216,0,1200
-1211,0,1200
-1214,0,1200
-1208,0,1200
-1209,0,1200
-1213,0,1200
-1202,0,1200
-1207,0,1200
-1208,0,1200
-1211,0,1200
-1211,0,1200
-1207,0,1200
-1206,0,1200
-1211,0,1200
-1213,0,1200
-1211,0,1200
-1204,0,1200
-1212,0,1200
-1205,0,1200
-1211,0,1200
-1206,0,1200
-1204,0,1200
-1211,0,1200
-1207,0,1200
-1203,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1206,0,1200
-1205,0,1200
-1210,0,1200
-1215,0,1200
-1211,0,1200
-1211,0,1200
-1215,0,1200
-1215,0,1200
-1722,0,719
-1213,0,1200
-1217,0,1200
-1210,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1206,0,1200
-1213,0,1200
-1210,0,1200
-1204,0,1200
-1213,0,1200
-1210,0,1200
-1209,0,1200
-1210,0,1200
-1204,0,1200
-1213,0,1200
-1209,0,1200
-1213,0,1200
-1210,0,1200
-1212,0,1200
-1208,0,1200
-1211,0,1200
-1208,0,1200
-1215,0,1200
-1214,0,1200
-1213,0,1200
-1216,0,1200
-1205,0,1200
-1209,0,1200
-1209,0,1200
-1203,0,1200
-1210,0,1200
-1202,0,1200
-1211,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1209,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1206,0,1200
-1213,0,1200
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1211,0,1200
-1216,0,1200
-1219,0,1200
-1204,0,1200
-1210,0,1200
-1204,0,1200
-1210,0,1200
-1209,0,1200
-1202,0,1200
-1212,0,1200
-1211,0,1200
-1200,0,1200
-1203,0,1200
-1207,0,1200
-1203,0,1200
-1210,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1207,0,1200
-1203,0,1200
-1206,0,1200
-1208,0,1200
-1205,0,1200
-1211,0,1200
-1203,0,1200
-1206,0,1200
-1208,0,1200
-1213,0,1200
-1207,0,1200
-1211,0,1200
-1213,0,1200
-1208,0,1200
-1219,0,1200
-1213,0,1200
-1220,0,1200
-1209,0,1200
-1215,0,1200
-1218,0,1200
-1209,0,1200
-1218,0,1200
-1208,0,1200
-1223,0,1200
-1209,0,1200
-1205,0,1200
-1216,0,1200
-1205,0,1200
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1216,0,1200
-1209,0,1200
-1214,0,1200
-1206,0,1200
-1213,0,1200
-1213,0,1200
-1216,0,1200
-1207,0,1200
-1207,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1211,0,1200
-1210,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1209,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1209,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1207,0,1200
-1211,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1202,0,1200
-1207,0,1200
-1207,0,1200
-1211,0,1200
-1208,0,1200
-1204,0,1200
-1209,0,1200
-1212,0,1200
-1212,0,1200
-1203,0,1200
-1211,0,1200
-1208,0,1200
-1208,0,1200
-1205,0,1200
-1207,0,1200
-1207,0,1200
-1203,0,1200
-1210,0,1200
-1208,0,1200
-1204,0,1200
-1206,0,1200
-1209,0,1200
-1206,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1207,0,1200
-1231,0,1200
-1205,0,1200
-1208,0,1200
-1207,0,1200
-1207,0,1200
-1207,0,1200
-1208,0,1200
-1207,0,1200
-1206,0,1200
-1202,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1205,0,1200
-1207,0,1200
-1943,0,937
-1209,0,1200
-1209,0,1200
-1214,0,1200
-1210,0,1200
-1203,0,1200
-1208,0,1200
-1209,0,1200
-1209,0,1200
-1213,0,1200
-1209,0,1200
-1206,0,1200
-1213,0,1200
-1211,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1206,0,1200
-1206,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1207,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1201,0,1200
-1205,0,1200
-1208,0,1200
-1207,0,1200
-1204,0,1200
-1211,0,1200
-1208,0,1200
-1205,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1205,0,1200
-1209,0,1200
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1209,0,1200
-1202,0,1200
-1205,0,1200
-1212,0,1200
-1219,0,1200
-1205,0,1200
-1209,0,1200
-1203,0,1200
-1202,0,1200
-1210,0,1200
-1208,0,1200
-1207,0,1200
-1201,0,1200
-1205,0,1200
-1427,0,426
-1377,0,376
-1771,0,748
-1205,0,1200
-2088,0,1086
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1206,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1211,0,1200
-1208,0,1200
-1202,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1220,0,1200
-1206,0,1200
-1210,0,1200
-1204,0,1200
-1214,0,1200
-1208,0,1200
-1210,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1208,0,1200
-1208,0,1200
-1214,0,1200
-1212,0,1200
-1209,0,1200
-1212,0,1200
-1209,0,1200
-1216,0,1200
-1208,0,1200
-1211,0,1200
-1209,0,1200
-1207,0,1200
-1206,0,1200
-1208,0,1200
-1207,0,1200
-1204,0,1200
-1208,0,1200
-1208,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1207,0,1200
-1203,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1208,0,1200
-1209,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1211,0,1200
-1208,0,1200
-1212,0,1200
-1204,0,1200
-1205,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1979,0,979
-1312,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1202,0,1200
-1210,0,1200
-1206,0,1200
-1200,0,1200
-1204,0,1200
-1208,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1215,0,1200
-1208,0,1200
-1207,0,1200
-1207,0,1200
-1203,0,1200
-1204,0,1200
-1210,0,1200
-1202,0,1200
-1204,0,1200
-1208,0,1200
-1210,0,1200
-1205,0,1200
-1204,0,1200
-1207,0,1200
-1208,0,1200
-1209,0,1200
-1206,0,1200
-1210,0,1200
-2031,0,1028
-1211,0,1200
-1209,0,1200
-1205,0,1200
-1214,0,1200
-1204,0,1200
-1207,0,1200
-1211,0,1200
-1206,0,1200
-1210,0,1200
-1212,0,1200
-1206,0,1200
-1207,0,1200
-1208,0,1200
-1203,0,1200
-1236,0,1200
-1209,0,1200
-1209,0,1200
-1206,0,1200
-1203,0,1200
-1207,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1209,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1209,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1200,0,1200
-1208,0,1200
-1205,0,1200
-1203,0,1200
-1207,0,1200
-1207,0,1200
-1202,0,1200
-1210,0,1200
