Reward,Success,Steps
-1230,0,1200
-1235,0,1200
-1239,0,1200
-1233,0,1200
-1239,0,1200
-1226,0,1200
-1222,0,1200
-1681,0,668
-1240,0,1200
-1226,0,1200
-1232,0,1200
-1216,0,1200
-1687,0,681
-1251,0,1200
-2164,0,1152
-1225,0,1200
-1243,0,1200
-1219,0,1200
-1226,0,1200
-1221,0,1200
-1997,0,987
-1238,0,1200
-1238,0,1200
-1229,0,1200
-1235,0,1200
-1237,0,1200
-1233,0,1200
-1238,0,1200
-1239,0,1200
-1223,0,1200
-1228,0,1200
-1240,0,1200
-1244,0,1200
-1237,0,1200
-1234,0,1200
-1229,0,1200
-1249,0,1200
-1239,0,1200
-1243,0,1200
-1239,0,1200
-1605,0,601
-1229,0,1200
-1931,0,915
-1216,0,1200
-1216,0,1200
-1232,0,1200
-1239,0,1200
-1250,0,1200
-1222,0,1200
-1242,0,1200
-1233,0,1200
-1242,0,1200
-2103,0,1081
-1228,0,1200
-1224,0,1200
-1226,0,1200
-1233,0,1200
-1219,0,1200
-1234,0,1200
-1239,0,1200
-1229,0,1200
-1233,0,1200
-1245,0,1200
-1603,0,600
-2093,0,1066
-1230,0,1200
-1254,0,1200
-1245,0,1200
-1247,0,1200
-1224,0,1200
-1228,0,1200
-1238,0,1200
-1232,0,1200
-1253,0,1200
-1233,0,1200
-1243,0,1200
-1238,0,1200
-1229,0,1200
-1261,0,1200
-1226,0,1200
-1241,0,1200
-1232,0,1200
-1248,0,1200
-2070,0,1044
-1240,0,1200
-1222,0,1200
-1247,0,1200
-1225,0,1200
-1224,0,1200
-1224,0,1200
-1252,0,1200
-1235,0,1200
-1232,0,1200
-1254,0,1200
-1244,0,1200
-1232,0,1200
-1238,0,1200
-1246,0,1200
-1226,0,1200
-1231,0,1200
-1241,0,1200
-1241,0,1200
-1228,0,1200
-2189,0,1150
-1219,0,1200
-1232,0,1200
-1237,0,1200
-1225,0,1200
-1254,0,1200
-1236,0,1200
-1245,0,1200
-1218,0,1200
-1677,0,661
-1247,0,1200
-1226,0,1200
-1239,0,1200
-1241,0,1200
-1233,0,1200
-1237,0,1200
-1222,0,1200
-1234,0,1200
-1240,0,1200
-1243,0,1200
-1271,0,1200
-1257,0,1200
-1269,0,1200
-1232,0,1200
-1240,0,1200
-1232,0,1200
-1245,0,1200
-1239,0,1200
-1228,0,1200
-1243,0,1200
-1220,0,1200
-1238,0,1200
-1235,0,1200
-1236,0,1200
-1237,0,1200
-1223,0,1200
-1221,0,1200
-1236,0,1200
-1224,0,1200
-1231,0,1200
-1237,0,1200
-1238,0,1200
-1223,0,1200
-1239,0,1200
-1227,0,1200
-1221,0,1200
-1245,0,1200
-1270,0,1200
-1226,0,1200
-1228,0,1200
-1231,0,1200
-1256,0,1200
-1262,0,1200
-1250,0,1200
-1251,0,1200
-1228,0,1200
-1256,0,1200
-1228,0,1200
-1234,0,1200
-1264,0,1200
-1251,0,1200
-1275,0,1200
-1280,0,1200
-1253,0,1200
-1237,0,1200
-1250,0,1200
-1253,0,1200
-1244,0,1200
-1259,0,1200
-1271,0,1200
-1227,0,1200
-1223,0,1200
-1244,0,1200
-1250,0,1200
-1232,0,1200
-1262,0,1200
-1862,0,854
-1241,0,1200
-1258,0,1200
-2016,0,997
-1503,0,498
-1226,0,1200
-1243,0,1200
-1233,0,1200
-1249,0,1200
-1249,0,1200
-1253,0,1200
-1236,0,1200
-1205,0,1200
-1267,0,1200
-1225,0,1200
-1276,0,1200
-1243,0,1200
-1236,0,1200
-1249,0,1200
-1229,0,1200
-1253,0,1200
-1256,0,1200
-1240,0,1200
-1253,0,1200
-1228,0,1200
-1223,0,1200
-1233,0,1200
-1252,0,1200
-1240,0,1200
-1248,0,1200
-1222,0,1200
-1248,0,1200
-1252,0,1200
-1233,0,1200
-1231,0,1200
-1244,0,1200
-1237,0,1200
-1242,0,1200
-1228,0,1200
-1231,0,1200
-1259,0,1200
-1236,0,1200
-1239,0,1200
-1247,0,1200
-1246,0,1200
-1239,0,1200
-1224,0,1200
-1244,0,1200
-1217,0,1200
-1228,0,1200
-1238,0,1200
-1231,0,1200
-1244,0,1200
-1234,0,1200
-1233,0,1200
-1244,0,1200
-1252,0,1200
-1242,0,1200
-1248,0,1200
-1241,0,1200
-1218,0,1200
-1245,0,1200
-1231,0,1200
-1251,0,1200
-1222,0,1200
-1250,0,1200
-1246,0,1200
-1228,0,1200
-1249,0,1200
-1229,0,1200
-1225,0,1200
-1252,0,1200
-1240,0,1200
-1242,0,1200
-1238,0,1200
-1230,0,1200
-1235,0,1200
-1230,0,1200
-1220,0,1200
-1252,0,1200
-1261,0,1200
-1244,0,1200
-1234,0,1200
-1254,0,1200
-1251,0,1200
-1252,0,1200
-1255,0,1200
-1244,0,1200
-1225,0,1200
-1223,0,1200
-1236,0,1200
-1215,0,1200
-1236,0,1200
-1222,0,1200
-1237,0,1200
-1215,0,1200
-1232,0,1200
-1239,0,1200
-1231,0,1200
-1233,0,1200
-1259,0,1200
-1234,0,1200
-1260,0,1200
-1240,0,1200
-1255,0,1200
-1237,0,1200
-1243,0,1200
-1235,0,1200
-1248,0,1200
-1233,0,1200
-1247,0,1200
-1238,0,1200
-1247,0,1200
-1230,0,1200
-1250,0,1200
-1235,0,1200
-1231,0,1200
-1229,0,1200
-1237,0,1200
-1262,0,1200
-1913,0,895
-1242,0,1200
-1243,0,1200
-1239,0,1200
-1243,0,1200
-1250,0,1200
-1221,0,1200
-1238,0,1200
-1246,0,1200
-1228,0,1200
-1235,0,1200
-1231,0,1200
-1237,0,1200
-1251,0,1200
-1234,0,1200
-1256,0,1200
-1229,0,1200
-1240,0,1200
-1237,0,1200
-1217,0,1200
-1230,0,1200
-1232,0,1200
-1242,0,1200
-1234,0,1200
-1247,0,1200
-1234,0,1200
-1230,0,1200
-1246,0,1200
-1231,0,1200
-1252,0,1200
-1234,0,1200
-1242,0,1200
-1240,0,1200
-1236,0,1200
-1231,0,1200
-1239,0,1200
-1240,0,1200
-1238,0,1200
-1242,0,1200
-1237,0,1200
-1230,0,1200
-1238,0,1200
-1230,0,1200
-1239,0,1200
-1244,0,1200
-1248,0,1200
-1247,0,1200
-1228,0,1200
-1251,0,1200
-1244,0,1200
-1235,0,1200
-1216,0,1200
-1229,0,1200
-1230,0,1200
-1229,0,1200
-1232,0,1200
-1226,0,1200
-1234,0,1200
-1236,0,1200
-1248,0,1200
-1237,0,1200
-1233,0,1200
-1236,0,1200
-1256,0,1200
-1234,0,1200
-1233,0,1200
-1256,0,1200
-1253,0,1200
-1258,0,1200
-1237,0,1200
-1255,0,1200
-1234,0,1200
-1229,0,1200
-1230,0,1200
-1230,0,1200
-1242,0,1200
-1248,0,1200
-1474,0,472
-1219,0,1200
-1220,0,1200
-1223,0,1200
-1220,0,1200
-1238,0,1200
-1218,0,1200
-1230,0,1200
-1235,0,1200
-1239,0,1200
-1216,0,1200
-1245,0,1200
-1831,0,821
-1234,0,1200
-1233,0,1200
-1236,0,1200
-1232,0,1200
-1231,0,1200
-1236,0,1200
-1890,0,874
-1216,0,1200
-1230,0,1200
-1225,0,1200
-1241,0,1200
-1235,0,1200
-1249,0,1200
-1229,0,1200
-1209,0,1200
-1235,0,1200
-1214,0,1200
-1230,0,1200
-1232,0,1200
-2000,0,972
-1581,0,571
-1245,0,1200
-1384,0,376
-1221,0,1200
-2156,0,1135
-1234,0,1200
-1211,0,1200
-1893,0,868
-1761,0,754
-1231,0,1200
-1219,0,1200
-1238,0,1200
-1252,0,1200
-1225,0,1200
-1236,0,1200
-1243,0,1200
-1221,0,1200
-1229,0,1200
-1245,0,1200
-1231,0,1200
-1240,0,1200
-1229,0,1200
-1233,0,1200
-2004,0,972
-1226,0,1200
-1229,0,1200
-1231,0,1200
-1218,0,1200
-1232,0,1200
-1520,0,507
-2042,0,1023
-1221,0,1200
-1229,0,1200
-1236,0,1200
-1242,0,1200
-1239,0,1200
-1244,0,1200
-1215,0,1200
-2090,0,1074
-1239,0,1200
-1229,0,1200
-1248,0,1200
-1229,0,1200
-2063,0,1026
-1242,0,1200
-1228,0,1200
-1223,0,1200
-1218,0,1200
-1226,0,1200
-1653,0,650
-1230,0,1200
-1225,0,1200
-1235,0,1200
-1228,0,1200
-1237,0,1200
-1229,0,1200
-1216,0,1200
-1243,0,1200
-1232,0,1200
-1236,0,1200
-1229,0,1200
-1223,0,1200
-1248,0,1200
-1228,0,1200
-1236,0,1200
-1239,0,1200
-1234,0,1200
-1222,0,1200
-1251,0,1200
-1233,0,1200
-1236,0,1200
-1213,0,1200
-1224,0,1200
-1236,0,1200
-1246,0,1200
-1211,0,1200
-1214,0,1200
-1900,0,885
-1230,0,1200
-1239,0,1200
-1241,0,1200
-1220,0,1200
-1236,0,1200
-1243,0,1200
-1212,0,1200
-1224,0,1200
-1239,0,1200
-1236,0,1200
-1227,0,1200
-1238,0,1200
-1239,0,1200
-1236,0,1200
-1219,0,1200
-1228,0,1200
-1219,0,1200
-1241,0,1200
-1234,0,1200
-1234,0,1200
-1240,0,1200
-1254,0,1200
-1885,0,873
-1232,0,1200
-1246,0,1200
-1227,0,1200
-1229,0,1200
-1236,0,1200
-1230,0,1200
-1231,0,1200
-1243,0,1200
-1241,0,1200
-1226,0,1200
-1233,0,1200
-1227,0,1200
-1226,0,1200
-1230,0,1200
-1217,0,1200
-1230,0,1200
-1225,0,1200
-2196,0,1154
-1227,0,1200
-1222,0,1200
-2126,0,1103
-1216,0,1200
-1239,0,1200
-1231,0,1200
-1223,0,1200
-1237,0,1200
-1234,0,1200
-1239,0,1200
-1243,0,1200
-1243,0,1200
-1224,0,1200
-2149,0,1110
-1222,0,1200
-1216,0,1200
-1891,0,877
-1222,0,1200
-1210,0,1200
-1248,0,1200
-1236,0,1200
-1225,0,1200
-1239,0,1200
-1237,0,1200
-1229,0,1200
-1233,0,1200
-1232,0,1200
-1221,0,1200
-1213,0,1200
-1230,0,1200
-1246,0,1200
-2020,0,1001
-1235,0,1200
-1355,0,1200
-1240,0,1200
-1228,0,1200
-1218,0,1200
-1224,0,1200
-1233,0,1200
-1226,0,1200
-1212,0,1200
-1220,0,1200
-1226,0,1200
-1535,0,519
-2122,0,1064
-1218,0,1200
-1230,0,1200
-1225,0,1200
-1232,0,1200
-1217,0,1200
-2061,0,1041
-1223,0,1200
-1234,0,1200
-1224,0,1200
-1226,0,1200
-2107,0,1087
-1953,0,944
-1225,0,1200
-1220,0,1200
-1238,0,1200
-1229,0,1200
-1226,0,1200
-1228,0,1200
-1231,0,1200
-1221,0,1200
-1227,0,1200
-1229,0,1200
-1227,0,1200
-1212,0,1200
-1235,0,1200
-1215,0,1200
-1223,0,1200
-1213,0,1200
-1213,0,1200
-1235,0,1200
-1230,0,1200
-1228,0,1200
-1213,0,1200
-1230,0,1200
-1223,0,1200
-1235,0,1200
-1242,0,1200
-1224,0,1200
-1246,0,1200
-1229,0,1200
-1235,0,1200
-1235,0,1200
-1232,0,1200
-1228,0,1200
-1223,0,1200
-1226,0,1200
-1221,0,1200
-1231,0,1200
-1228,0,1200
-1219,0,1200
-1231,0,1200
-2155,0,1142
-1221,0,1200
-1233,0,1200
-1220,0,1200
-1227,0,1200
-1231,0,1200
-1225,0,1200
-1231,0,1200
-1242,0,1200
-1250,0,1200
-1218,0,1200
-1227,0,1200
-1232,0,1200
-1231,0,1200
-1217,0,1200
-1223,0,1200
-1222,0,1200
-1233,0,1200
-1234,0,1200
-1225,0,1200
-1234,0,1200
-1222,0,1200
-1216,0,1200
-1215,0,1200
-1234,0,1200
-1219,0,1200
-1231,0,1200
-1228,0,1200
-1231,0,1200
-1227,0,1200
-1238,0,1200
-1245,0,1200
-1219,0,1200
-1224,0,1200
-1231,0,1200
-1233,0,1200
-1211,0,1200
-1213,0,1200
-1217,0,1200
-1237,0,1200
-1237,0,1200
-1234,0,1200
-1223,0,1200
-1225,0,1200
-1226,0,1200
-1219,0,1200
-1219,0,1200
-1239,0,1200
-1228,0,1200
-1236,0,1200
-1243,0,1200
-1228,0,1200
-1247,0,1200
-1241,0,1200
-1229,0,1200
-1243,0,1200
-1228,0,1200
-1235,0,1200
-1243,0,1200
-1239,0,1200
-1236,0,1200
-1263,0,1200
-1231,0,1200
-1226,0,1200
-1246,0,1200
-1240,0,1200
-1236,0,1200
-1225,0,1200
-1234,0,1200
-1235,0,1200
-1236,0,1200
-1231,0,1200
-1239,0,1200
-1230,0,1200
-1231,0,1200
-1235,0,1200
-1214,0,1200
-1242,0,1200
-1230,0,1200
-1251,0,1200
-1253,0,1200
-1231,0,1200
-1229,0,1200
-1231,0,1200
-1225,0,1200
-1234,0,1200
-1225,0,1200
-1268,0,1200
-1230,0,1200
-1225,0,1200
-1239,0,1200
-1244,0,1200
-1243,0,1200
-1244,0,1200
-1253,0,1200
-1225,0,1200
-1229,0,1200
-1221,0,1200
-1256,0,1200
-1228,0,1200
-1237,0,1200
-1230,0,1200
-1238,0,1200
-1538,0,533
-1245,0,1200
-1249,0,1200
-1232,0,1200
-1247,0,1200
-1227,0,1200
-1241,0,1200
-1233,0,1200
-1239,0,1200
-1233,0,1200
-1258,0,1200
-1251,0,1200
-1254,0,1200
-1233,0,1200
-1233,0,1200
-1740,0,725
-1240,0,1200
-1239,0,1200
-1233,0,1200
-1248,0,1200
-1223,0,1200
-1223,0,1200
-1229,0,1200
-1239,0,1200
-1231,0,1200
-1222,0,1200
-1226,0,1200
-1239,0,1200
-1225,0,1200
-1239,0,1200
-1223,0,1200
-1233,0,1200
-1229,0,1200
-1229,0,1200
-1224,0,1200
-1220,0,1200
-1236,0,1200
-2064,0,1053
-1232,0,1200
-1211,0,1200
-1220,0,1200
-1233,0,1200
-1210,0,1200
-1228,0,1200
-1248,0,1200
-1226,0,1200
-1234,0,1200
-1239,0,1200
-1211,0,1200
-1223,0,1200
-1225,0,1200
-1244,0,1200
-1238,0,1200
-1217,0,1200
-1223,0,1200
-1207,0,1200
-1216,0,1200
-1223,0,1200
-1235,0,1200
-1227,0,1200
-1247,0,1200
-1231,0,1200
-1242,0,1200
-1234,0,1200
-1227,0,1200
-1226,0,1200
-1240,0,1200
-1228,0,1200
-1224,0,1200
-1230,0,1200
-1203,0,1200
-1218,0,1200
-1227,0,1200
-1220,0,1200
-1229,0,1200
-1222,0,1200
-1217,0,1200
-1219,0,1200
-1227,0,1200
-1217,0,1200
-1915,0,897
-1480,0,467
-1220,0,1200
-1215,0,1200
-1214,0,1200
-1218,0,1200
-1217,0,1200
-1242,0,1200
-1229,0,1200
-1699,0,689
-1868,0,864
-1214,0,1200
-1351,0,349
-1223,0,1200
-1860,0,850
-1221,0,1200
-1227,0,1200
-1219,0,1200
-1218,0,1200
-1232,0,1200
-1223,0,1200
-1232,0,1200
-1221,0,1200
-1220,0,1200
-1221,0,1200
-1226,0,1200
-1214,0,1200
-1215,0,1200
-1229,0,1200
-1228,0,1200
-1745,0,733
-1233,0,1200
-1219,0,1200
-1222,0,1200
-1223,0,1200
-1215,0,1200
-1216,0,1200
-1232,0,1200
-1221,0,1200
-1459,0,459
-1217,0,1200
-1216,0,1200
-1223,0,1200
-1213,0,1200
-1219,0,1200
-1212,0,1200
-1228,0,1200
-1226,0,1200
-1223,0,1200
-1233,0,1200
-1235,0,1200
-1227,0,1200
-1225,0,1200
-1215,0,1200
-1208,0,1200
-1214,0,1200
-1935,0,924
-1238,0,1200
-1803,0,788
-1229,0,1200
-1225,0,1200
-1222,0,1200
-1218,0,1200
-1225,0,1200
-1212,0,1200
-1217,0,1200
-1204,0,1200
-1204,0,1200
-1225,0,1200
-1206,0,1200
-1242,0,1200
-1218,0,1200
-1221,0,1200
-1224,0,1200
-1230,0,1200
-1212,0,1200
-1217,0,1200
-1211,0,1200
-1227,0,1200
-1233,0,1200
-1689,0,675
-1225,0,1200
-1219,0,1200
-1215,0,1200
-1215,0,1200
-1226,0,1200
-1227,0,1200
-1215,0,1200
-1220,0,1200
-1225,0,1200
-1217,0,1200
-1225,0,1200
-1232,0,1200
-1224,0,1200
-1212,0,1200
-1237,0,1200
-1224,0,1200
-1226,0,1200
-1229,0,1200
-1223,0,1200
-1226,0,1200
-1232,0,1200
-1225,0,1200
-1232,0,1200
-1234,0,1200
-1238,0,1200
-1232,0,1200
-1235,0,1200
-1229,0,1200
-1245,0,1200
-1223,0,1200
-1224,0,1200
-1222,0,1200
-1242,0,1200
-1212,0,1200
-1219,0,1200
-1212,0,1200
-1207,0,1200
-1224,0,1200
-1223,0,1200
-1212,0,1200
-1214,0,1200
-1224,0,1200
-1224,0,1200
-1221,0,1200
-1230,0,1200
-1225,0,1200
-1221,0,1200
-1227,0,1200
-1235,0,1200
-1213,0,1200
-1233,0,1200
-1228,0,1200
-1218,0,1200
-1211,0,1200
-2156,0,1119
-1233,0,1200
-1218,0,1200
-1226,0,1200
-1226,0,1200
-1247,0,1200
-1220,0,1200
-1219,0,1200
-1224,0,1200
-1220,0,1200
-1226,0,1200
-1212,0,1200
-1231,0,1200
-1212,0,1200
-1223,0,1200
-1214,0,1200
-1226,0,1200
-1223,0,1200
-1214,0,1200
-1219,0,1200
-1220,0,1200
-1228,0,1200
-2137,0,1117
-1224,0,1200
-1230,0,1200
-1224,0,1200
-1229,0,1200
-1208,0,1200
-1223,0,1200
-1216,0,1200
-1226,0,1200
-1221,0,1200
-1228,0,1200
-1214,0,1200
-1224,0,1200
-1235,0,1200
-1230,0,1200
-1224,0,1200
-1228,0,1200
-1224,0,1200
-1219,0,1200
-1226,0,1200
-1224,0,1200
-1218,0,1200
-1225,0,1200
-1220,0,1200
-1235,0,1200
-1250,0,1200
-1241,0,1200
-1241,0,1200
-1227,0,1200
-1242,0,1200
-1235,0,1200
-1250,0,1200
-1232,0,1200
-1238,0,1200
-1230,0,1200
-1219,0,1200
-1225,0,1200
-1227,0,1200
-1231,0,1200
-1229,0,1200
-1220,0,1200
-1214,0,1200
-1219,0,1200
-1215,0,1200
-1221,0,1200
-1234,0,1200
-1229,0,1200
-1237,0,1200
-1231,0,1200
-1234,0,1200
-1241,0,1200
-1233,0,1200
-1232,0,1200
-1221,0,1200
-1219,0,1200
-1228,0,1200
-1226,0,1200
-1227,0,1200
-1223,0,1200
-1246,0,1200
-1228,0,1200
-1234,0,1200
-1219,0,1200
-1216,0,1200
-1236,0,1200
-1236,0,1200
-1226,0,1200
-1217,0,1200
-1240,0,1200
-1218,0,1200
-1231,0,1200
-1220,0,1200
-1220,0,1200
-1226,0,1200
-1236,0,1200
-1235,0,1200
-1229,0,1200
-1224,0,1200
-1219,0,1200
-1227,0,1200
-1219,0,1200
-1217,0,1200
-1238,0,1200
-1271,0,269
-1212,0,1200
-1371,0,369
-1225,0,1200
-1222,0,1200
-2044,0,1028
-1225,0,1200
-1236,0,1200
-1226,0,1200
-1320,0,1200
-1244,0,1200
-1223,0,1200
-1210,0,1200
-1224,0,1200
-1235,0,1200
-1215,0,1200
-1219,0,1200
-1241,0,1200
-1229,0,1200
-1230,0,1200
-1216,0,1200
-1230,0,1200
-1214,0,1200
-1222,0,1200
-1700,0,687
-2080,0,1011
-1226,0,1200
-1236,0,1200
-1253,0,1200
-1217,0,1200
-1232,0,1200
-1216,0,1200
-1258,0,1200
-1224,0,1200
-1225,0,1200
-1234,0,1200
-1216,0,1200
-1223,0,1200
-1673,0,664
-1516,0,505
-1470,0,458
-1216,0,1200
-2142,0,1109
-1231,0,1200
-1224,0,1200
-1885,0,880
-1631,0,627
-1941,0,932
-1210,0,1200
-1218,0,1200
-1224,0,1200
-1221,0,1200
-1221,0,1200
-1227,0,1200
-1213,0,1200
-1228,0,1200
-1230,0,1200
-1250,0,1200
-1237,0,1200
-1245,0,1200
-1229,0,1200
-1232,0,1200
-1236,0,1200
-1237,0,1200
-1243,0,1200
-1404,0,402
-1959,0,930
-1225,0,1200
-1220,0,1200
-1219,0,1200
-1223,0,1200
-1223,0,1200
-1218,0,1200
-1217,0,1200
-1213,0,1200
-2034,0,1022
-1222,0,1200
-1214,0,1200
-1216,0,1200
-2063,0,1054
-1215,0,1200
-1212,0,1200
-1430,0,428
-1215,0,1200
-1219,0,1200
-1219,0,1200
-2184,0,1174
-1225,0,1200
-1238,0,1200
-1227,0,1200
-1224,0,1200
-1221,0,1200
-1217,0,1200
-1223,0,1200
-1679,0,673
-1215,0,1200
-1208,0,1200
-1212,0,1200
-1215,0,1200
-1776,0,774
-1217,0,1200
-1229,0,1200
-1228,0,1200
-1223,0,1200
-1230,0,1200
-1215,0,1200
-1223,0,1200
-1231,0,1200
-1222,0,1200
-1227,0,1200
-1227,0,1200
-1223,0,1200
-1233,0,1200
-1227,0,1200
-1220,0,1200
-1223,0,1200
-1222,0,1200
-1227,0,1200
-1216,0,1200
-1226,0,1200
-1212,0,1200
-1211,0,1200
-1214,0,1200
-1213,0,1200
-2065,0,1061
-1209,0,1200
-1221,0,1200
-1222,0,1200
-1228,0,1200
-1224,0,1200
-1225,0,1200
-1218,0,1200
-1226,0,1200
-1219,0,1200
-1220,0,1200
-1351,0,343
-1296,0,288
-1245,0,1200
-1215,0,1200
-1211,0,1200
-1212,0,1200
-1212,0,1200
-1890,0,875
-1209,0,1200
-1207,0,1200
-1220,0,1200
-2014,0,1000
-1961,0,958
-1300,0,298
-1232,0,1200
-1639,0,630
-1819,0,812
-2012,0,1004
-1564,0,565
-1277,0,276
-1217,0,1200
-1220,0,1200
-1219,0,1200
-1224,0,1200
-1234,0,1200
-1228,0,1200
-1228,0,1200
-1227,0,1200
-1224,0,1200
-1220,0,1200
-1224,0,1200
-1370,0,364
-1759,0,750
-1220,0,1200
-1223,0,1200
-1215,0,1200
-1214,0,1200
-1226,0,1200
-1224,0,1200
-1206,0,1200
-1225,0,1200
-1210,0,1200
-1751,0,741
-1207,0,1200
-1213,0,1200
-1219,0,1200
-1218,0,1200
-1213,0,1200
-1215,0,1200
-1226,0,1200
-1216,0,1200
-1216,0,1200
-1218,0,1200
-1227,0,1200
-1227,0,1200
-1231,0,1200
-1230,0,1200
-1227,0,1200
-1213,0,1200
-1219,0,1200
-1217,0,1200
-1209,0,1200
-2089,0,1077
-1219,0,1200
-1205,0,1200
-1212,0,1200
-1981,0,958
-1577,0,576
-1204,0,1200
-1209,0,1200
-1220,0,1200
-1213,0,1200
-1212,0,1200
-1215,0,1200
-1486,0,484
-2023,0,1009
-1731,0,728
-1716,0,704
-1219,0,1200
-1215,0,1200
-1224,0,1200
-1222,0,1200
-1209,0,1200
-1219,0,1200
-1775,0,766
-1811,0,803
-1872,0,860
-1219,0,1200
-1932,0,923
-1221,0,1200
-1223,0,1200
-1209,0,1200
-1213,0,1200
-1225,0,1200
-1222,0,1200
-1221,0,1200
-1216,0,1200
-1213,0,1200
-1218,0,1200
-1216,0,1200
-1218,0,1200
-1228,0,1200
-1220,0,1200
-1215,0,1200
-1211,0,1200
-1216,0,1200
-1217,0,1200
-1211,0,1200
-1213,0,1200
-1206,0,1200
-1208,0,1200
-1211,0,1200
-1215,0,1200
-1218,0,1200
-1211,0,1200
-1226,0,1200
-1222,0,1200
-1214,0,1200
-1224,0,1200
-1214,0,1200
-1219,0,1200
-1211,0,1200
-1216,0,1200
-1682,0,672
-1609,0,601
-1436,0,432
-1581,0,573
-1880,0,878
-1939,0,936
-1938,0,936
-1258,0,1200
-1204,0,1200
-1214,0,1200
-1209,0,1200
-1206,0,1200
-1206,0,1200
-1218,0,1200
-1216,0,1200
-1209,0,1200
-1228,0,1200
-1206,0,1200
-1211,0,1200
-1231,0,1200
-1907,0,907
-1212,0,1200
-1215,0,1200
-1212,0,1200
-1203,0,1200
-1217,0,1200
-1208,0,1200
-1222,0,1200
-1214,0,1200
-1710,0,702
-1215,0,1200
-1997,0,984
-1213,0,1200
-1222,0,1200
-2145,0,1123
-1711,0,702
-1211,0,1200
-1213,0,1200
-1227,0,1200
-1214,0,1200
-1210,0,1200
-1216,0,1200
-1215,0,1200
-1209,0,1200
-1214,0,1200
-1211,0,1200
-1213,0,1200
-1202,0,1200
-1203,0,1200
-1211,0,1200
-1452,0,451
-1221,0,1200
-1206,0,1200
-1224,0,1200
-1218,0,1200
-1211,0,1200
-1218,0,1200
-1217,0,1200
-1211,0,1200
-1228,0,1200
-1222,0,1200
-1215,0,1200
-1224,0,1200
-1226,0,1200
-1222,0,1200
-1225,0,1200
-1219,0,1200
-1228,0,1200
-1214,0,1200
-1220,0,1200
-1216,0,1200
-1220,0,1200
-1233,0,1200
-2104,0,1064
-1773,0,772
-1700,0,694
-1966,0,947
-1207,0,1200
-1235,0,1200
-1229,0,1200
-1207,0,1200
-1216,0,1200
-1210,0,1200
-1216,0,1200
-1216,0,1200
-1207,0,1200
-1232,0,1200
-1211,0,1200
-1257,0,1200
-1214,0,1200
-1215,0,1200
-1210,0,1200
-1549,0,536
-1227,0,1200
-1217,0,1200
-1229,0,1200
-1219,0,1200
-1221,0,1200
-1229,0,1200
-1223,0,1200
-1216,0,1200
-1208,0,1200
-1821,0,806
-1215,0,1200
-1232,0,1200
-1219,0,1200
-1224,0,1200
-1237,0,1200
-1232,0,1200
-1230,0,1200
-1230,0,1200
-1212,0,1200
-1217,0,1200
-1222,0,1200
-1225,0,1200
-1214,0,1200
-1217,0,1200
-1212,0,1200
-1219,0,1200
-1218,0,1200
-1222,0,1200
-1220,0,1200
-1221,0,1200
-1204,0,1200
-1214,0,1200
-1206,0,1200
-1219,0,1200
-1213,0,1200
-1220,0,1200
-1213,0,1200
-1217,0,1200
-1220,0,1200
-1224,0,1200
-1220,0,1200
-1215,0,1200
-1211,0,1200
-1214,0,1200
-1216,0,1200
-1214,0,1200
-1214,0,1200
-1226,0,1200
-1216,0,1200
-1215,0,1200
-2197,0,1181
-1246,0,1200
-2073,0,1060
-2127,0,1118
-1265,0,1200
-1237,0,1200
-1228,0,1200
-1215,0,1200
-1212,0,1200
-1223,0,1200
-2030,0,1022
-1207,0,1200
-1208,0,1200
-1208,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1223,0,1200
-1213,0,1200
-1211,0,1200
-1240,0,1200
-1231,0,1200
-1214,0,1200
-1230,0,1200
-1212,0,1200
-1223,0,1200
-1224,0,1200
-1227,0,1200
-1221,0,1200
-1218,0,1200
-1212,0,1200
-1206,0,1200
-1206,0,1200
-1211,0,1200
-1206,0,1200
-1218,0,1200
-1215,0,1200
-2068,0,1059
-1221,0,1200
-1210,0,1200
-1219,0,1200
-1220,0,1200
-1214,0,1200
-1238,0,1200
-1239,0,1200
-1237,0,1200
-1222,0,1200
-1232,0,1200
-1224,0,1200
-1241,0,1200
-1241,0,1200
-1232,0,1200
-1223,0,1200
-1222,0,1200
-1232,0,1200
-1217,0,1200
-1228,0,1200
-1215,0,1200
-1224,0,1200
-1213,0,1200
-1227,0,1200
-1215,0,1200
-1214,0,1200
-1216,0,1200
-1218,0,1200
-1213,0,1200
-1211,0,1200
-1221,0,1200
-1215,0,1200
-1214,0,1200
-1217,0,1200
-1210,0,1200
-1210,0,1200
-1212,0,1200
-1206,0,1200
-1218,0,1200
-1223,0,1200
-1211,0,1200
-1225,0,1200
-1215,0,1200
-1219,0,1200
-1214,0,1200
-1218,0,1200
-1220,0,1200
-1218,0,1200
-1217,0,1200
-1214,0,1200
-1218,0,1200
-1222,0,1200
-1221,0,1200
-1227,0,1200
-1223,0,1200
-1221,0,1200
-1235,0,1200
-1224,0,1200
-1226,0,1200
-1229,0,1200
-1228,0,1200
-1229,0,1200
-1215,0,1200
-1210,0,1200
-1229,0,1200
-1227,0,1200
-1225,0,1200
-1223,0,1200
-1219,0,1200
-1220,0,1200
-1233,0,1200
-1217,0,1200
-1222,0,1200
-1232,0,1200
-1229,0,1200
-1214,0,1200
-1218,0,1200
-1210,0,1200
