Reward,Success,Steps
-1223,0,1200
-1213,0,1200
-1803,0,797
-1215,0,1200
-1211,0,1200
-1209,0,1200
-1211,0,1200
-1234,0,1200
-1235,0,1200
-1225,0,1200
-1226,0,1200
-1226,0,1200
-1843,0,826
-1228,0,1200
-2160,0,1141
-1222,0,1200
-1220,0,1200
-1216,0,1200
-1205,0,1200
-1212,0,1200
-1233,0,1200
-1216,0,1200
-1212,0,1200
-1224,0,1200
-1217,0,1200
-1221,0,1200
-1223,0,1200
-1210,0,1200
-1208,0,1200
-1226,0,1200
-1212,0,1200
-1229,0,1200
-1231,0,1200
-1227,0,1200
-1203,0,1200
-1216,0,1200
-1741,0,732
-1213,0,1200
-1203,0,1200
-1215,0,1200
-1549,0,541
-1780,0,774
-1208,0,1200
-2127,0,1119
-1215,0,1200
-1209,0,1200
-1211,0,1200
-1215,0,1200
-1212,0,1200
-1218,0,1200
-1217,0,1200
-1205,0,1200
-1234,0,1200
-2191,0,1152
-1223,0,1200
-1216,0,1200
-1538,0,528
-1216,0,1200
-1217,0,1200
-1208,0,1200
-1216,0,1200
-1968,0,952
-1213,0,1200
-1220,0,1200
-1223,0,1200
-1208,0,1200
-1219,0,1200
-1519,0,514
-1212,0,1200
-1222,0,1200
-1206,0,1200
-1218,0,1200
-1221,0,1200
-2135,0,1120
-1216,0,1200
-1210,0,1200
-1218,0,1200
-1229,0,1200
-1217,0,1200
-1845,0,838
-1226,0,1200
-1817,0,813
-1216,0,1200
-1214,0,1200
-1209,0,1200
-1211,0,1200
-1829,0,810
-2117,0,1108
-1209,0,1200
-1766,0,736
-1210,0,1200
-1217,0,1200
-1223,0,1200
-1215,0,1200
-1208,0,1200
-1227,0,1200
-1227,0,1200
-1205,0,1200
-1211,0,1200
-1205,0,1200
-1769,0,760
-2061,0,1054
-1221,0,1200
-1206,0,1200
-1204,0,1200
-2143,0,1132
-2004,0,1001
-1215,0,1200
-1202,0,1200
-1222,0,1200
-1216,0,1200
-2006,0,993
-1237,0,1200
-1217,0,1200
-1221,0,1200
-1262,0,1200
-1231,0,1200
-1225,0,1200
-1228,0,1200
-1231,0,1200
-1221,0,1200
-1947,0,936
-1220,0,1200
-1233,0,1200
-1212,0,1200
-1215,0,1200
-1989,0,985
-1222,0,1200
-1218,0,1200
-1241,0,1200
-1245,0,1200
-1211,0,1200
-1215,0,1200
-1227,0,1200
-1214,0,1200
-1211,0,1200
-1222,0,1200
-1219,0,1200
-1697,0,691
-1213,0,1200
-1214,0,1200
-1229,0,1200
-1211,0,1200
-1217,0,1200
-2100,0,1086
-1215,0,1200
-1228,0,1200
-1217,0,1200
-1214,0,1200
-1219,0,1200
-1219,0,1200
-1229,0,1200
-1243,0,1200
-1215,0,1200
-1208,0,1200
-2070,0,1058
-1224,0,1200
-1230,0,1200
-1223,0,1200
-1218,0,1200
-1214,0,1200
-1233,0,1200
-1224,0,1200
-1213,0,1200
-1228,0,1200
-1210,0,1200
-1761,0,753
-1217,0,1200
-1829,0,827
-1236,0,1200
-1212,0,1200
-1214,0,1200
-1209,0,1200
-1209,0,1200
-1247,0,1200
-1220,0,1200
-1212,0,1200
-1211,0,1200
-1221,0,1200
-1216,0,1200
-1211,0,1200
-1232,0,1200
-1218,0,1200
-1208,0,1200
-1211,0,1200
-1220,0,1200
-1222,0,1200
-1239,0,1200
-1216,0,1200
-1219,0,1200
-1213,0,1200
-1220,0,1200
-1239,0,1200
-1211,0,1200
-1216,0,1200
-1227,0,1200
-1203,0,1200
-1231,0,1200
-1230,0,1200
-1212,0,1200
-1220,0,1200
-1229,0,1200
-1243,0,1200
-1222,0,1200
-1217,0,1200
-1212,0,1200
-1245,0,1200
-1207,0,1200
-1211,0,1200
-1229,0,1200
-1220,0,1200
-1210,0,1200
-1218,0,1200
-1214,0,1200
-1974,0,937
-1226,0,1200
-1209,0,1200
-1227,0,1200
-1223,0,1200
-1217,0,1200
-1219,0,1200
-1215,0,1200
-1221,0,1200
-1220,0,1200
-1221,0,1200
-1210,0,1200
-1224,0,1200
-1462,0,459
-1217,0,1200
-1220,0,1200
-2211,0,1198
-1216,0,1200
-1218,0,1200
-1211,0,1200
-1220,0,1200
-2052,0,1047
-1207,0,1200
-1207,0,1200
-1209,0,1200
-1220,0,1200
-1220,0,1200
-1213,0,1200
-1241,0,1200
-1215,0,1200
-1226,0,1200
-1217,0,1200
-1212,0,1200
-1209,0,1200
-1210,0,1200
-1214,0,1200
-1224,0,1200
-1217,0,1200
-2009,0,998
-1804,0,795
-2194,0,1172
-1204,0,1200
-1215,0,1200
-1216,0,1200
-1212,0,1200
-1801,0,788
-2033,0,1027
-1745,0,739
-1222,0,1200
-1212,0,1200
-1217,0,1200
-1211,0,1200
-1218,0,1200
-1210,0,1200
-1210,0,1200
-2047,0,1032
-1232,0,1200
-1222,0,1200
-1215,0,1200
-1234,0,1200
-1217,0,1200
-1210,0,1200
-1215,0,1200
-1211,0,1200
-2176,0,1157
-1214,0,1200
-2067,0,1041
-1209,0,1200
-1220,0,1200
-1230,0,1200
-1225,0,1200
-1222,0,1200
-1221,0,1200
-1655,0,653
-1649,0,644
-1207,0,1200
-1215,0,1200
-1215,0,1200
-1208,0,1200
-1220,0,1200
-1210,0,1200
-2074,0,1065
-1210,0,1200
-2004,0,980
-1219,0,1200
-1209,0,1200
-1737,0,729
-1801,0,783
-1608,0,586
-1226,0,1200
-1214,0,1200
-1222,0,1200
-1206,0,1200
-1209,0,1200
-1218,0,1200
-1213,0,1200
-1221,0,1200
-1210,0,1200
-1230,0,1200
-1206,0,1200
-1234,0,1200
-2147,0,1120
-1222,0,1200
-2122,0,1110
-1230,0,1200
-1210,0,1200
-1234,0,1200
-1223,0,1200
-1220,0,1200
-1229,0,1200
-1245,0,1200
-1226,0,1200
-1227,0,1200
-1216,0,1200
-1225,0,1200
-1364,0,359
-1811,0,804
-1723,0,711
-1219,0,1200
-1447,0,443
-1765,0,761
-1475,0,472
-2033,0,1027
-2024,0,999
-1822,0,796
-1207,0,1200
-1218,0,1200
-1923,0,923
-1513,0,509
-1218,0,1200
-1234,0,1200
-1209,0,1200
-1491,0,489
-1209,0,1200
-2183,0,1154
-1224,0,1200
-1223,0,1200
-1220,0,1200
-1232,0,1200
-1214,0,1200
-1652,0,640
-1793,0,782
-1230,0,1200
-1217,0,1200
-1215,0,1200
-1225,0,1200
-1221,0,1200
-1217,0,1200
-1985,0,971
-1210,0,1200
-1219,0,1200
-1217,0,1200
-1218,0,1200
-1216,0,1200
-1220,0,1200
-1217,0,1200
-1227,0,1200
-1211,0,1200
-1227,0,1200
-1222,0,1200
-1218,0,1200
-1213,0,1200
-1991,0,977
-1217,0,1200
-1213,0,1200
-1220,0,1200
-1230,0,1200
-1212,0,1200
-1228,0,1200
-1227,0,1200
-1224,0,1200
-1779,0,776
-1213,0,1200
-1337,0,330
-1230,0,1200
-1217,0,1200
-1888,0,868
-1235,0,1200
-1216,0,1200
-1226,0,1200
-1215,0,1200
-1228,0,1200
-1232,0,1200
-1216,0,1200
-1217,0,1200
-1759,0,755
-2161,0,1154
-1218,0,1200
-1217,0,1200
-1213,0,1200
-1226,0,1200
-1210,0,1200
-1218,0,1200
-1216,0,1200
-1229,0,1200
-1211,0,1200
-1209,0,1200
-1229,0,1200
-1224,0,1200
-1221,0,1200
-1223,0,1200
-1643,0,642
-1210,0,1200
-1229,0,1200
-1231,0,1200
-1239,0,1200
-1235,0,1200
-1222,0,1200
-1225,0,1200
-1226,0,1200
-1232,0,1200
-1231,0,1200
-1231,0,1200
-1643,0,634
-1731,0,727
-1232,0,1200
-1236,0,1200
-1222,0,1200
-1229,0,1200
-1233,0,1200
-1226,0,1200
-1223,0,1200
-1212,0,1200
-1477,0,476
-1465,0,464
-1574,0,560
-1743,0,737
-1220,0,1200
-1215,0,1200
-1222,0,1200
-1213,0,1200
-1218,0,1200
-1217,0,1200
-1219,0,1200
-1225,0,1200
-1237,0,1200
-1211,0,1200
-1217,0,1200
-1225,0,1200
-1241,0,1200
-1213,0,1200
-1222,0,1200
-1224,0,1200
-1220,0,1200
-1223,0,1200
-1223,0,1200
-1228,0,1200
-1218,0,1200
-1882,0,862
-1221,0,1200
-1233,0,1200
-1221,0,1200
-1213,0,1200
-1222,0,1200
-1210,0,1200
-1211,0,1200
-1213,0,1200
-1228,0,1200
-1222,0,1200
-1220,0,1200
-1228,0,1200
-1211,0,1200
-2019,0,1005
-1669,0,664
-1208,0,1200
-1211,0,1200
-1204,0,1200
-2210,0,1173
-1217,0,1200
-1209,0,1200
-1215,0,1200
-1235,0,1200
-1213,0,1200
-1224,0,1200
-1216,0,1200
-1226,0,1200
-1237,0,1200
-1229,0,1200
-1227,0,1200
-1223,0,1200
-1223,0,1200
-1212,0,1200
-1238,0,1200
-1221,0,1200
-1217,0,1200
-1224,0,1200
-1231,0,1200
-1222,0,1200
-1229,0,1200
-1215,0,1200
-1220,0,1200
-1217,0,1200
-1225,0,1200
-1222,0,1200
-1226,0,1200
-1216,0,1200
-1220,0,1200
-1226,0,1200
-1627,0,622
-1217,0,1200
-1214,0,1200
-1233,0,1200
-1223,0,1200
-1219,0,1200
-1211,0,1200
-1221,0,1200
-1215,0,1200
-1218,0,1200
-1214,0,1200
-1221,0,1200
-1221,0,1200
-1671,0,669
-1389,0,384
-2110,0,1103
-1884,0,849
-1827,0,825
-1219,0,1200
-1209,0,1200
-1210,0,1200
-1208,0,1200
-1214,0,1200
-1221,0,1200
-1219,0,1200
-1220,0,1200
-1237,0,1200
-1230,0,1200
-1226,0,1200
-1220,0,1200
-1228,0,1200
-1232,0,1200
-1213,0,1200
-1238,0,1200
-2055,0,1031
-1629,0,618
-2125,0,1108
-1234,0,1200
-1225,0,1200
-1231,0,1200
-1227,0,1200
-1216,0,1200
-1222,0,1200
-1221,0,1200
-1237,0,1200
-1246,0,1200
-1238,0,1200
-1224,0,1200
-1226,0,1200
-1216,0,1200
-1217,0,1200
-1227,0,1200
-1223,0,1200
-1224,0,1200
-1204,0,1200
-1217,0,1200
-1214,0,1200
-1238,0,1200
-1225,0,1200
-1211,0,1200
-1216,0,1200
-1213,0,1200
-1222,0,1200
-1219,0,1200
-2043,0,1027
-2157,0,1142
-1461,0,456
-1230,0,1200
-1774,0,765
-1874,0,860
-1208,0,1200
-1809,0,791
-1368,0,366
-1316,0,1200
-1487,0,482
-1209,0,1200
-1211,0,1200
-1208,0,1200
-1218,0,1200
-1214,0,1200
-1205,0,1200
-1233,0,1200
-1216,0,1200
-1220,0,1200
-1209,0,1200
-1663,0,657
-1213,0,1200
-2209,0,1187
-2228,0,1200
-2149,0,1142
-1228,0,1200
-1676,0,673
-1213,0,1200
-1219,0,1200
-1242,0,1200
-1228,0,1200
-1214,0,1200
-1230,0,1200
-1230,0,1200
-1221,0,1200
-1229,0,1200
-1253,0,1200
-1218,0,1200
-1902,0,874
-1236,0,1200
-1228,0,1200
-1218,0,1200
-2097,0,1079
-1224,0,1200
-1222,0,1200
-1219,0,1200
-1229,0,1200
-1239,0,1200
-1232,0,1200
-1207,0,1200
-1221,0,1200
-1227,0,1200
-1233,0,1200
-1226,0,1200
-1216,0,1200
-1221,0,1200
-1224,0,1200
-1236,0,1200
-1243,0,1200
-1217,0,1200
-1215,0,1200
-1562,0,543
-1222,0,1200
-1227,0,1200
-1233,0,1200
-1237,0,1200
-1218,0,1200
-1220,0,1200
-1616,0,598
-1211,0,1200
-1239,0,1200
-1238,0,1200
-1233,0,1200
-1217,0,1200
-1223,0,1200
-1229,0,1200
-1236,0,1200
-1257,0,1200
-1225,0,1200
-1233,0,1200
-1257,0,1200
-1220,0,1200
-1255,0,1200
-1233,0,1200
-1231,0,1200
-1244,0,1200
-1249,0,1200
-1260,0,1200
-1233,0,1200
-1235,0,1200
-1224,0,1200
-1212,0,1200
-1251,0,1200
-1246,0,1200
-1235,0,1200
-1252,0,1200
-1278,0,1200
-1269,0,1200
-1262,0,1200
-1243,0,1200
-1259,0,1200
-1242,0,1200
-1963,0,934
-1262,0,1200
-1229,0,1200
-1237,0,1200
-1230,0,1200
-1223,0,1200
-1246,0,1200
-1243,0,1200
-1243,0,1200
-1252,0,1200
-1244,0,1200
-2060,0,930
-1259,0,1200
-1223,0,1200
-1243,0,1200
-1242,0,1200
-1234,0,1200
-1225,0,1200
-1246,0,1200
-1261,0,1200
-1230,0,1200
-1250,0,1200
-1270,0,1200
-1233,0,1200
-1226,0,1200
-1235,0,1200
-1233,0,1200
-1251,0,1200
-1233,0,1200
-1245,0,1200
-1249,0,1200
-1237,0,1200
-1240,0,1200
-1218,0,1200
-1242,0,1200
-1401,0,395
-1227,0,1200
-1221,0,1200
-2221,0,1199
-1241,0,1200
-1225,0,1200
-1216,0,1200
-1913,0,897
-1212,0,1200
-1218,0,1200
-1228,0,1200
-1221,0,1200
-1215,0,1200
-1219,0,1200
-1235,0,1200
-1241,0,1200
-1234,0,1200
-1228,0,1200
-1224,0,1200
-1229,0,1200
-1236,0,1200
-1228,0,1200
-1228,0,1200
-1231,0,1200
-1234,0,1200
-1655,0,632
-1512,0,500
-1216,0,1200
-1220,0,1200
-1217,0,1200
-1220,0,1200
-1235,0,1200
-1221,0,1200
-1221,0,1200
-1231,0,1200
-1227,0,1200
-1237,0,1200
-1644,0,640
-1220,0,1200
-1912,0,887
-1835,0,833
-1457,0,444
-1880,0,858
-1219,0,1200
-1215,0,1200
-1983,0,972
-2127,0,1124
-1207,0,1200
-1580,0,579
-1511,0,508
-1697,0,688
-1205,0,1200
-1263,0,1200
-1666,0,655
-1220,0,1200
-1225,0,1200
-1216,0,1200
-1224,0,1200
-1216,0,1200
-1221,0,1200
-1223,0,1200
-1230,0,1200
-1219,0,1200
-1452,0,451
-1217,0,1200
-1216,0,1200
-1227,0,1200
-1224,0,1200
-1224,0,1200
-1213,0,1200
-1226,0,1200
-1225,0,1200
-1221,0,1200
-2092,0,1080
-1208,0,1200
-1223,0,1200
-1226,0,1200
-1239,0,1200
-1213,0,1200
-1225,0,1200
-1233,0,1200
-1235,0,1200
-1231,0,1200
-1216,0,1200
-1224,0,1200
-1224,0,1200
-1230,0,1200
-1234,0,1200
-1231,0,1200
-1233,0,1200
-1230,0,1200
-1234,0,1200
-1227,0,1200
-1229,0,1200
-2111,0,1089
-2039,0,1027
-1218,0,1200
-1229,0,1200
-1213,0,1200
-1731,0,725
-1222,0,1200
-1206,0,1200
-2141,0,1130
-1527,0,525
-1859,0,847
-2170,0,1155
-1250,0,251
-1562,0,563
-1398,0,384
-1467,0,453
-1868,0,849
-2206,0,1152
-1939,0,927
-1742,0,733
-1336,0,326
-1228,0,1200
-1213,0,1200
-1226,0,1200
-1234,0,1200
-1234,0,1200
-1220,0,1200
-1344,0,1200
-1211,0,1200
-1216,0,1200
-1236,0,1200
-1220,0,1200
-1221,0,1200
-1210,0,1200
-1222,0,1200
-1589,0,582
-1335,0,327
-1222,0,1200
-1217,0,1200
-1232,0,1200
-1207,0,1200
-1215,0,1200
-1209,0,1200
-1218,0,1200
-1615,0,603
-1210,0,1200
-1219,0,1200
-1213,0,1200
-1721,0,707
-1665,0,663
-1227,0,223
-1295,0,291
-1213,0,1200
-1670,0,666
-1548,0,540
-1214,0,1200
-1341,0,341
-1221,0,1200
-1691,0,671
-1204,0,1200
-1224,0,1200
-2139,0,1132
-1211,0,1200
-1213,0,1200
-1358,0,1200
-1222,0,1200
-1212,0,1200
-1234,0,1200
-1238,0,1200
-1222,0,1200
-1237,0,1200
-1235,0,1200
-1236,0,1200
-1235,0,1200
-2039,0,1026
-1523,0,517
-1724,0,713
-1824,0,805
-1756,0,754
-2205,0,1157
-1482,0,475
-1698,0,689
-2081,0,1054
-1345,0,1200
-1215,0,1200
-1987,0,974
-2003,0,992
-1914,0,906
-2083,0,1077
-1751,0,741
-1490,0,487
-1233,0,1200
-1208,0,1200
-2208,0,1197
-1231,0,1200
-1237,0,1200
-1229,0,1200
-1236,0,1200
-1230,0,1200
-1226,0,1200
-1229,0,1200
-1226,0,1200
-1212,0,1200
-1232,0,1200
-1219,0,1200
-1241,0,1200
-1219,0,1200
-1230,0,1200
-1214,0,1200
-1223,0,1200
-1232,0,1200
-1243,0,1200
-1231,0,1200
-1237,0,1200
-1223,0,1200
-1767,0,755
-1216,0,1200
-1214,0,1200
-1237,0,1200
-1221,0,1200
-1218,0,1200
-1228,0,1200
-1243,0,1200
-1224,0,1200
-1499,0,494
-1799,0,784
-1513,0,504
-1760,0,737
-2055,0,1031
-1690,0,670
-1590,0,565
-1216,0,1200
-1244,0,1200
-1537,0,535
-1244,0,1200
-2040,0,968
-1242,0,1200
-1229,0,1200
-1231,0,1200
-1248,0,1200
-1223,0,1200
-1252,0,1200
-1230,0,1200
-1235,0,1200
-1240,0,1200
-1744,0,727
-1242,0,1200
-1235,0,1200
-1224,0,1200
-1232,0,1200
-1220,0,1200
-1751,0,720
-1223,0,1200
-2138,0,1094
-1224,0,1200
-1235,0,1200
-1231,0,1200
-1213,0,1200
-1233,0,1200
-1230,0,1200
-1229,0,1200
-1231,0,1200
-1216,0,1200
-1257,0,1200
-1251,0,1200
-1232,0,1200
-2226,0,1200
-1232,0,1200
-1235,0,1200
-1227,0,1200
-1225,0,1200
-1222,0,1200
-1217,0,1200
-1229,0,1200
-1231,0,1200
-1213,0,1200
-1235,0,1200
-1237,0,1200
-1232,0,1200
-1254,0,1200
-1231,0,1200
-1240,0,1200
-1244,0,1200
-2161,0,1149
-1752,0,750
-1230,0,1200
-1417,0,414
-1532,0,513
-1556,0,545
-1239,0,1200
-1219,0,1200
-1240,0,1200
-1230,0,1200
-1229,0,1200
-2206,0,1171
-1223,0,1200
-1228,0,1200
-2180,0,1156
-1236,0,1200
-1224,0,1200
-1459,0,455
-1210,0,1200
-1226,0,1200
-1433,0,431
-1902,0,890
-1213,0,1200
-2028,0,1007
-1212,0,1200
-1213,0,1200
-1211,0,1200
-1295,0,1200
-1216,0,1200
-1218,0,1200
-1233,0,1200
-1229,0,1200
-1229,0,1200
-1248,0,1200
-1777,0,772
-2056,0,1028
-2115,0,1079
-1222,0,1200
-1233,0,1200
-1997,0,977
-2154,0,1133
-2186,0,1153
-2041,0,1018
-1229,0,1200
-1952,0,938
-1970,0,949
-1217,0,1200
-1220,0,1200
-1211,0,1200
-1220,0,1200
-1214,0,1200
-1205,0,1200
-1217,0,1200
-1217,0,1200
-1214,0,1200
-1204,0,1200
-1217,0,1200
-1212,0,1200
-1717,0,711
-1754,0,749
-1954,0,937
-1870,0,848
-1879,0,871
-1652,0,648
-1255,0,1200
-1233,0,1200
-1213,0,1200
-1213,0,1200
-1735,0,733
-1435,0,435
-1810,0,790
-1899,0,885
-1620,0,616
-1974,0,969
-1664,0,657
-1212,0,1200
-1308,0,1200
-1218,0,1200
-1967,0,959
-1218,0,1200
-1228,0,1200
-1213,0,1200
-2193,0,1178
-1212,0,1200
-1207,0,1200
-1217,0,1200
-1208,0,1200
-1699,0,695
-1619,0,609
-1545,0,538
-1623,0,621
-2174,0,1164
-1292,0,1200
-1206,0,1200
-1277,0,1200
-1214,0,1200
-1221,0,1200
-1217,0,1200
-2174,0,1165
-1207,0,1200
-1211,0,1200
-1206,0,1200
-1222,0,1200
-1533,0,520
-2101,0,1091
-1753,0,743
-2228,0,1193
-1886,0,869
-1263,0,1200
-1228,0,1200
-1218,0,1200
-1217,0,1200
-1217,0,1200
-1224,0,1200
-1215,0,1200
-1231,0,1200
-1223,0,1200
-1207,0,1200
-1833,0,827
-1211,0,1200
-1211,0,1200
-1273,0,1200
-1715,0,708
-1601,0,583
-1439,0,431
-1470,0,466
-1346,0,1200
-1334,0,1200
-1330,0,327
-1330,0,1200
-1671,0,669
-1214,0,1200
-1248,0,1200
-1533,0,526
-1593,0,582
-1251,0,1200
-2136,0,1115
-1217,0,1200
-1216,0,1200
-1228,0,1200
-1236,0,1200
-1215,0,1200
-1218,0,1200
-1217,0,1200
-1208,0,1200
-1214,0,1200
-1206,0,1200
-1222,0,1200
-1311,0,311
-1207,0,1200
-1202,0,1200
-1247,0,1200
-1206,0,1200
-1210,0,1200
-1249,0,1200
-1216,0,1200
-1217,0,1200
-1210,0,1200
-1213,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1213,0,1200
-1210,0,1200
-1244,0,1200
-1224,0,1200
-1217,0,1200
-1212,0,1200
-1208,0,1200
-1211,0,1200
-1212,0,1200
-1210,0,1200
-1893,0,893
-1221,0,1200
-1210,0,1200
-1215,0,1200
-1231,0,1200
-1204,0,1200
-1218,0,1200
-1214,0,1200
-1221,0,1200
-1208,0,1200
-2161,0,1146
-1207,0,1200
-1207,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1213,0,1200
-2140,0,1132
-1208,0,1200
-1209,0,1200
-1223,0,1200
-1223,0,1200
-1221,0,1200
-1211,0,1200
-1206,0,1200
-1213,0,1200
-1203,0,1200
-1208,0,1200
-1203,0,1200
-1222,0,1200
-1647,0,642
-1220,0,1200
-1207,0,1200
-1895,0,876
-1219,0,1200
-1240,0,1200
-1217,0,1200
-1246,0,1200
-1222,0,1200
-2019,0,1018
-1432,0,419
-1211,0,1200
-1245,0,1200
-1243,0,1200
-1244,0,1200
-1763,0,743
-1452,0,437
-1229,0,1200
-1813,0,810
-1599,0,586
-1201,0,1200
-1213,0,1200
-1206,0,1200
-1209,0,1200
-1208,0,1200
-1230,0,1200
-1208,0,1200
-1210,0,1200
-1214,0,1200
-1206,0,1200
-1913,0,906
-1767,0,745
-1434,0,428
-1220,0,1200
-1295,0,1200
-1301,0,1200
-1214,0,1200
-2049,0,1032
-1224,0,1200
-1225,0,1200
-1213,0,1200
-1221,0,1200
-1212,0,1200
-1222,0,1200
-1209,0,1200
-1203,0,1200
-1210,0,1200
-1212,0,1200
-1211,0,1200
-1491,0,483
-1214,0,1200
-1210,0,1200
-1223,0,1200
-1210,0,1200
-1209,0,1200
-1206,0,1200
-1214,0,1200
-1657,0,650
-1205,0,1200
-1201,0,1200
-1201,0,1200
-1218,0,1200
-1222,0,1200
-1222,0,1200
-1213,0,1200
-1204,0,1200
-1224,0,1200
-1205,0,1200
-1207,0,1200
-1209,0,1200
-1206,0,1200
-1208,0,1200
-1220,0,1200
-1203,0,1200
-1223,0,1200
-1211,0,1200
-1217,0,1200
-1755,0,755
-1214,0,1200
-1922,0,913
-1609,0,601
-1215,0,1200
-1208,0,1200
-1801,0,791
-1212,0,1200
-1210,0,1200
-1214,0,1200
-1343,0,340
-1923,0,907
-1206,0,1200
-2052,0,1043
-1817,0,806
-1213,0,1200
-1203,0,1200
-1230,0,1200
-1238,0,1200
-1247,0,1200
-1217,0,1200
-1228,0,1200
-1224,0,1200
-1220,0,1200
-1215,0,1200
-1213,0,1200
-1207,0,1200
-1609,0,588
-1204,0,1200
-1204,0,1200
-1209,0,1200
-1207,0,1200
-1202,0,1200
-1201,0,1200
-1210,0,1200
-1209,0,1200
-1205,0,1200
-1203,0,1200
-1210,0,1200
-2171,0,1154
-1226,0,1200
-1215,0,1200
-1215,0,1200
-1221,0,1200
-1227,0,1200
-1209,0,1200
-1209,0,1200
-1216,0,1200
-1911,0,888
-1203,0,1200
-1208,0,1200
-1212,0,1200
-1204,0,1200
-1202,0,1200
-1213,0,1200
-1203,0,1200
-1207,0,1200
-1202,0,1200
-1207,0,1200
-1208,0,1200
-1210,0,1200
-1203,0,1200
-1201,0,1200
-1209,0,1200
-1214,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1209,0,1200
-1231,0,1200
-1236,0,1200
-1213,0,1200
-1223,0,1200
-1218,0,1200
-1224,0,1200
-1218,0,1200
-1212,0,1200
-1207,0,1200
-1213,0,1200
-1210,0,1200
-1202,0,1200
-1217,0,1200
-1238,0,1200
-1202,0,1200
-1208,0,1200
-1203,0,1200
-1208,0,1200
-1225,0,1200
-1220,0,1200
-1228,0,1200
-1208,0,1200
-1215,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1210,0,1200
-1209,0,1200
-1205,0,1200
-1210,0,1200
-1214,0,1200
-1220,0,1200
-1209,0,1200
-1200,0,1200
-1201,0,1200
-1213,0,1200
-1207,0,1200
-1214,0,1200
-1209,0,1200
-1233,0,1200
-1221,0,1200
-1226,0,1200
-1216,0,1200
-1208,0,1200
-1208,0,1200
-1211,0,1200
-1214,0,1200
-1205,0,1200
-1204,0,1200
-1237,0,1200
-1204,0,1200
-1210,0,1200
-1211,0,1200
-1208,0,1200
-1214,0,1200
-1233,0,1200
-1209,0,1200
-2183,0,1169
-1219,0,1200
-1216,0,1200
-1233,0,1200
-1213,0,1200
-1211,0,1200
-1208,0,1200
-1214,0,1200
-1206,0,1200
-1227,0,1200
-1207,0,1200
-1207,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1213,0,1200
-1215,0,1200
-1214,0,1200
-1211,0,1200
-1223,0,1200
-1216,0,1200
-1209,0,1200
-1210,0,1200
-1219,0,1200
-1211,0,1200
-1207,0,1200
-1210,0,1200
-1209,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1829,0,821
-1205,0,1200
-1819,0,818
-1219,0,1200
-1219,0,1200
-1215,0,1200
-1206,0,1200
-1217,0,1200
-1211,0,1200
-1214,0,1200
-1212,0,1200
-1213,0,1200
-1209,0,1200
-1205,0,1200
-1206,0,1200
-1722,0,698
-1224,0,1200
-1226,0,1200
-1269,0,1200
-1256,0,1200
-1278,0,1200
-1259,0,1200
-1230,0,1200
-1218,0,1200
-1200,0,1200
-1207,0,1200
-1215,0,1200
-1205,0,1200
-1210,0,1200
-1206,0,1200
-1209,0,1200
-1203,0,1200
-1207,0,1200
-1206,0,1200
-1582,0,578
-1222,0,1200
-1210,0,1200
-1203,0,1200
-1201,0,1200
-1212,0,1200
-1206,0,1200
-1217,0,1200
-1213,0,1200
-1209,0,1200
-1211,0,1200
-1210,0,1200
-1205,0,1200
-1203,0,1200
-1214,0,1200
-1210,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1633,0,626
-1211,0,1200
-1211,0,1200
-1219,0,1200
-2064,0,1061
-1203,0,1200
-1255,0,1200
-1200,0,1200
-1222,0,1200
-1205,0,1200
-1217,0,1200
-1217,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1217,0,1200
-1208,0,1200
-1224,0,1200
-1213,0,1200
-1219,0,1200
-1206,0,1200
-1232,0,1200
-1222,0,1200
-1215,0,1200
-1229,0,1200
-1224,0,1200
-1223,0,1200
-1209,0,1200
-1219,0,1200
-1225,0,1200
-1205,0,1200
-1205,0,1200
-1209,0,1200
-1219,0,1200
-1217,0,1200
-1229,0,1200
-1217,0,1200
-1222,0,1200
-1210,0,1200
-1221,0,1200
-1218,0,1200
-1227,0,1200
-1223,0,1200
-1231,0,1200
-1216,0,1200
-1220,0,1200
-1217,0,1200
-1218,0,1200
-1228,0,1200
-1218,0,1200
-1227,0,1200
-1216,0,1200
-1207,0,1200
-1212,0,1200
-1215,0,1200
-1219,0,1200
-1219,0,1200
-1231,0,1200
-1220,0,1200
-1228,0,1200
-1216,0,1200
-1219,0,1200
-1220,0,1200
-1215,0,1200
-1221,0,1200
-1215,0,1200
-1244,0,1200
-1222,0,1200
-1224,0,1200
-1222,0,1200
-1217,0,1200
-1219,0,1200
-1225,0,1200
-1220,0,1200
-1213,0,1200
-1216,0,1200
-1218,0,1200
-1200,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1214,0,1200
-1210,0,1200
-1210,0,1200
-1213,0,1200
-1207,0,1200
-1207,0,1200
-1203,0,1200
-1207,0,1200
-1219,0,1200
