Reward,Success,Steps
-1273,0,1200
-1230,0,1200
-1236,0,1200
-1230,0,1200
-1244,0,1200
-1227,0,1200
-1246,0,1200
-1242,0,1200
-1248,0,1200
-1254,0,1200
-1591,0,573
-1251,0,1200
-1254,0,1200
-1241,0,1200
-1239,0,1200
-1242,0,1200
-1238,0,1200
-1250,0,1200
-1245,0,1200
-1227,0,1200
-1240,0,1200
-1233,0,1200
-1244,0,1200
-1226,0,1200
-1243,0,1200
-1233,0,1200
-1242,0,1200
-1269,0,1200
-1250,0,1200
-1253,0,1200
-1250,0,1200
-1251,0,1200
-1244,0,1200
-1223,0,1200
-1244,0,1200
-1231,0,1200
-2193,0,1170
-1239,0,1200
-1707,0,692
-1232,0,1200
-1237,0,1200
-1229,0,1200
-1241,0,1200
-1248,0,1200
-1276,0,1200
-1253,0,1200
-1235,0,1200
-1266,0,1200
-1239,0,1200
-1247,0,1200
-1221,0,1200
-1250,0,1200
-1231,0,1200
-1244,0,1200
-1232,0,1200
-1266,0,1200
-1234,0,1200
-1236,0,1200
-1232,0,1200
-1266,0,1200
-1255,0,1200
-1244,0,1200
-1813,0,785
-1252,0,1200
-1230,0,1200
-1238,0,1200
-1240,0,1200
-2139,0,1101
-1231,0,1200
-1238,0,1200
-1779,0,771
-1230,0,1200
-1235,0,1200
-1237,0,1200
-1241,0,1200
-1255,0,1200
-1240,0,1200
-1260,0,1200
-1225,0,1200
-1246,0,1200
-1227,0,1200
-1221,0,1200
-1783,0,759
-1243,0,1200
-1222,0,1200
-1242,0,1200
-1243,0,1200
-1226,0,1200
-1228,0,1200
-1234,0,1200
-1230,0,1200
-1241,0,1200
-1229,0,1200
-1231,0,1200
-1235,0,1200
-1245,0,1200
-1211,0,1200
-1243,0,1200
-1237,0,1200
-1222,0,1200
-1229,0,1200
-1219,0,1200
-1238,0,1200
-1233,0,1200
-1223,0,1200
-1217,0,1200
-1236,0,1200
-1227,0,1200
-1234,0,1200
-1243,0,1200
-1243,0,1200
-1246,0,1200
-1237,0,1200
-1223,0,1200
-1728,0,707
-1257,0,1200
-1238,0,1200
-1233,0,1200
-1245,0,1200
-1232,0,1200
-1210,0,1200
-1222,0,1200
-1221,0,1200
-1226,0,1200
-1220,0,1200
-1217,0,1200
-1241,0,1200
-1251,0,1200
-1255,0,1200
-1238,0,1200
-1219,0,1200
-1231,0,1200
-1221,0,1200
-1228,0,1200
-1239,0,1200
-1264,0,1200
-1240,0,1200
-2045,0,1004
-1236,0,1200
-1222,0,1200
-1236,0,1200
-1220,0,1200
-1227,0,1200
-1237,0,1200
-1237,0,1200
-1228,0,1200
-1228,0,1200
-1239,0,1200
-1226,0,1200
-1227,0,1200
-1213,0,1200
-1229,0,1200
-1223,0,1200
-1221,0,1200
-1230,0,1200
-1215,0,1200
-1236,0,1200
-1223,0,1200
-1230,0,1200
-1673,0,655
-1224,0,1200
-1240,0,1200
-1659,0,647
-1549,0,539
-1695,0,675
-1520,0,503
-1231,0,1200
-1729,0,721
-1216,0,1200
-2132,0,1109
-1590,0,583
-1224,0,1200
-1234,0,1200
-1225,0,1200
-1239,0,1200
-1245,0,1200
-2009,0,1003
-2124,0,1113
-1905,0,885
-1237,0,1200
-1237,0,1200
-1222,0,1200
-1230,0,1200
-1243,0,1200
-1226,0,1200
-1232,0,1200
-1929,0,910
-1250,0,1200
-1213,0,1200
-1224,0,1200
-1215,0,1200
-1215,0,1200
-1241,0,1200
-1329,0,1200
-1627,0,610
-1231,0,1200
-1232,0,1200
-1219,0,1200
-1215,0,1200
-1225,0,1200
-1227,0,1200
-1235,0,1200
-1214,0,1200
-1224,0,1200
-1614,0,607
-1217,0,1200
-1222,0,1200
-1216,0,1200
-1237,0,1200
-1229,0,1200
-1215,0,1200
-1222,0,1200
-1902,0,871
-1643,0,635
-1235,0,1200
-1234,0,1200
-1226,0,1200
-1237,0,1200
-1220,0,1200
-2152,0,1134
-1232,0,1200
-1237,0,1200
-1227,0,1200
-1214,0,1200
-2232,0,1182
-1221,0,1200
-1208,0,1200
-1210,0,1200
-1220,0,1200
-1704,0,692
-1432,0,425
-1215,0,1200
-2194,0,1186
-1219,0,1200
-1213,0,1200
-1208,0,1200
-1225,0,1200
-1220,0,1200
-1216,0,1200
-1245,0,1200
-2170,0,1130
-1994,0,982
-1219,0,1200
-1218,0,1200
-1225,0,1200
-1724,0,723
-1227,0,1200
-1677,0,676
-1229,0,1200
-1214,0,1200
-2092,0,1085
-1220,0,1200
-1224,0,1200
-1226,0,1200
-1221,0,1200
-2067,0,1051
-1212,0,1200
-1221,0,1200
-1210,0,1200
-1229,0,1200
-1207,0,1200
-1723,0,715
-1616,0,594
-1550,0,529
-1211,0,1200
-1230,0,1200
-1238,0,1200
-1222,0,1200
-1220,0,1200
-1221,0,1200
-1215,0,1200
-1225,0,1200
-1955,0,939
-1790,0,785
-1213,0,1200
-1770,0,738
-1211,0,1200
-1222,0,1200
-1222,0,1200
-1249,0,1200
-1226,0,1200
-1219,0,1200
-1209,0,1200
-1214,0,1200
-1216,0,1200
-1219,0,1200
-1231,0,1200
-1218,0,1200
-1217,0,1200
-1218,0,1200
-1211,0,1200
-1217,0,1200
-1236,0,1200
-1213,0,1200
-1236,0,1200
-1213,0,1200
-1924,0,911
-1576,0,570
-1223,0,1200
-2006,0,999
-1222,0,1200
-1214,0,1200
-1227,0,1200
-1206,0,1200
-1936,0,924
-1223,0,1200
-1209,0,1200
-1213,0,1200
-1219,0,1200
-1213,0,1200
-1219,0,1200
-1216,0,1200
-1231,0,1200
-1228,0,1200
-1268,0,268
-2056,0,1047
-1229,0,1200
-1220,0,1200
-1220,0,1200
-1214,0,1200
-1819,0,807
-1853,0,845
-1212,0,1200
-2123,0,1104
-1205,0,1200
-1220,0,1200
-1216,0,1200
-1715,0,697
-1539,0,535
-1211,0,1200
-1639,0,639
-1297,0,298
-2134,0,1130
-1790,0,746
-1620,0,603
-2132,0,1123
-1207,0,1200
-1207,0,1200
-1212,0,1200
-1947,0,935
-1207,0,1200
-1210,0,1200
-1211,0,1200
-1565,0,551
-1468,0,462
-2139,0,1121
-1511,0,507
-1235,0,1200
-1210,0,1200
-1868,0,861
-1208,0,1200
-1261,0,1200
-1209,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1729,0,721
-1549,0,546
-1790,0,783
-1210,0,1200
-1214,0,1200
-1209,0,1200
-2029,0,1016
-1208,0,1200
-1209,0,1200
-1207,0,1200
-1209,0,1200
-1217,0,1200
-1205,0,1200
-1227,0,1200
-1224,0,1200
-1209,0,1200
-1210,0,1200
-1214,0,1200
-1218,0,1200
-1221,0,1200
-1206,0,1200
-1610,0,606
-1216,0,1200
-1221,0,1200
-1215,0,1200
-1224,0,1200
-1206,0,1200
-1216,0,1200
-1220,0,1200
-1216,0,1200
-1220,0,1200
-1214,0,1200
-1425,0,423
-1594,0,583
-1206,0,1200
-1677,0,675
-1210,0,1200
-1208,0,1200
-1214,0,1200
-1212,0,1200
-1214,0,1200
-1217,0,1200
-1214,0,1200
-1211,0,1200
-1469,0,469
-1966,0,879
-1214,0,1200
-1532,0,520
-1209,0,1200
-1438,0,427
-1215,0,1200
-1226,0,1200
-1874,0,857
-1216,0,1200
-1224,0,1200
-1574,0,536
-1216,0,1200
-1209,0,1200
-1218,0,1200
-1575,0,571
-1230,0,1200
-1217,0,1200
-1335,0,335
-2043,0,1023
-2127,0,1107
-1233,0,1200
-1908,0,874
-1549,0,541
-1395,0,387
-1215,0,1200
-1213,0,1200
-1899,0,897
-1594,0,591
-1219,0,1200
-1227,0,1200
-1214,0,1200
-1205,0,1200
-1219,0,1200
-1219,0,1200
-1207,0,1200
-1312,0,1200
-1212,0,1200
-1228,0,1200
-1207,0,1200
-1206,0,1200
-1221,0,1200
-1221,0,1200
-1210,0,1200
-1215,0,1200
-1215,0,1200
-1247,0,1200
-1217,0,1200
-2020,0,998
-1219,0,1200
-1231,0,1200
-1220,0,1200
-1209,0,1200
-1577,0,574
-1369,0,363
-1217,0,1200
-1825,0,815
-1204,0,1200
-1207,0,1200
-1215,0,1200
-1217,0,1200
-1209,0,1200
-1210,0,1200
-1215,0,1200
-1209,0,1200
-1216,0,1200
-1209,0,1200
-1910,0,904
-2046,0,1029
-1208,0,1200
-1211,0,1200
-1206,0,1200
-1208,0,1200
-1207,0,1200
-1215,0,1200
-1220,0,1200
-1215,0,1200
-1210,0,1200
-1219,0,1200
-1201,0,1200
-1216,0,1200
-1212,0,1200
-1212,0,1200
-1221,0,1200
-1212,0,1200
-1214,0,1200
-1213,0,1200
-1959,0,953
-1217,0,1200
-1213,0,1200
-1838,0,822
-1218,0,1200
-1225,0,1200
-1207,0,1200
-1214,0,1200
-1222,0,1200
-1213,0,1200
-1227,0,1200
-1741,0,728
-1222,0,1200
-1209,0,1200
-1216,0,1200
-1217,0,1200
-1205,0,1200
-1210,0,1200
-1211,0,1200
-1206,0,1200
-1216,0,1200
-2026,0,1027
-1222,0,1200
-1221,0,1200
-1202,0,1200
-1218,0,1200
-1210,0,1200
-1216,0,1200
-1299,0,300
-1219,0,1200
-1216,0,1200
-1909,0,901
-1893,0,891
-1805,0,806
-1207,0,1200
-1897,0,886
-1202,0,1200
-1205,0,1200
-1209,0,1200
-1208,0,1200
-1219,0,1200
-2126,0,1117
-1207,0,1200
-1524,0,491
-1218,0,1200
-2155,0,1144
-1215,0,1200
-1991,0,983
-1208,0,1200
-1207,0,1200
-1216,0,1200
-1221,0,1200
-1209,0,1200
-1215,0,1200
-1210,0,1200
-1218,0,1200
-1210,0,1200
-2076,0,1064
-1215,0,1200
-1206,0,1200
-1220,0,1200
-1209,0,1200
-1204,0,1200
-1223,0,1200
-1202,0,1200
-1214,0,1200
-1208,0,1200
-1979,0,976
-1202,0,1200
-1250,0,251
-1799,0,783
-1203,0,1200
-1205,0,1200
-1214,0,1200
-1213,0,1200
-1918,0,907
-1217,0,1200
-1217,0,1200
-1966,0,950
-1709,0,700
-2009,0,988
-1235,0,1200
-1208,0,1200
-1217,0,1200
-1209,0,1200
-1216,0,1200
-2144,0,1132
-1520,0,515
-1753,0,746
-1597,0,598
-1824,0,796
-1220,0,1200
-1215,0,1200
-1208,0,1200
-1213,0,1200
-2207,0,1198
-1425,0,418
-2012,0,989
-2009,0,994
-1205,0,1200
-1206,0,1200
-1721,0,714
-1565,0,555
-1204,0,1200
-2131,0,1119
-2105,0,1098
-1214,0,1200
-1209,0,1200
-1210,0,1200
-2129,0,1122
-1852,0,845
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1208,0,1200
-1211,0,1200
-1219,0,1200
-1209,0,1200
-2091,0,1087
-1203,0,1200
-1210,0,1200
-1214,0,1200
-1208,0,1200
-1240,0,1200
-1210,0,1200
-1219,0,1200
-1214,0,1200
-1213,0,1200
-1221,0,1200
-1217,0,1200
-2083,0,1076
-1737,0,731
-1205,0,1200
-1222,0,1200
-1208,0,1200
-1214,0,1200
-1209,0,1200
-1231,0,1200
-1218,0,1200
-1212,0,1200
-2109,0,1100
-1218,0,1200
-1210,0,1200
-1207,0,1200
-1210,0,1200
-1943,0,926
-1220,0,1200
-1218,0,1200
-1233,0,1200
-1999,0,993
-1218,0,1200
-1224,0,1200
-1222,0,1200
-1224,0,1200
-1241,0,1200
-1219,0,1200
-1223,0,1200
-1238,0,1200
-1244,0,1200
-1915,0,906
-1229,0,1200
-2114,0,1094
-1203,0,1200
-1229,0,1200
-1208,0,1200
-1217,0,1200
-1208,0,1200
-1208,0,1200
-1226,0,1200
-1211,0,1200
-1218,0,1200
-1216,0,1200
-1210,0,1200
-1212,0,1200
-1211,0,1200
-1222,0,1200
-1216,0,1200
-1216,0,1200
-1213,0,1200
-1211,0,1200
-1211,0,1200
-1221,0,1200
-1211,0,1200
-1213,0,1200
-1217,0,1200
-1204,0,1200
-1213,0,1200
-1217,0,1200
-1214,0,1200
-1208,0,1200
-1913,0,892
-1218,0,1200
-1226,0,1200
-1225,0,1200
-2192,0,1179
-1664,0,656
-1546,0,536
-1213,0,1200
-1221,0,1200
-1225,0,1200
-1232,0,1200
-1241,0,1200
-1218,0,1200
-1220,0,1200
-1212,0,1200
-1238,0,1200
-1212,0,1200
-1206,0,1200
-1208,0,1200
-1591,0,583
-2054,0,1039
-2103,0,1096
-1213,0,1200
-1228,0,1200
-2008,0,989
-1893,0,888
-1287,0,1200
-1212,0,1200
-2111,0,1105
-1207,0,1200
-1213,0,1200
-1210,0,1200
-1317,0,312
-1234,0,1200
-1644,0,637
-1223,0,1200
-1217,0,1200
-1228,0,1200
-1231,0,1200
-1220,0,1200
-1221,0,1200
-1229,0,1200
-1230,0,1200
-1233,0,1200
-1239,0,1200
-1244,0,1200
-1337,0,328
-1239,0,1200
-1237,0,1200
-1249,0,1200
-1237,0,1200
-1226,0,1200
-1229,0,1200
-1235,0,1200
-1211,0,1200
-1222,0,1200
-1232,0,1200
-1216,0,1200
-1248,0,1200
-1226,0,1200
-1218,0,1200
-1223,0,1200
-2117,0,1111
-1232,0,1200
-1218,0,1200
-1214,0,1200
-2155,0,1140
-1222,0,1200
-1227,0,1200
-1237,0,1200
-1234,0,1200
-1222,0,1200
-1210,0,1200
-1222,0,1200
-1219,0,1200
-1236,0,1200
-1217,0,1200
-1219,0,1200
-1818,0,803
-1226,0,1200
-1592,0,581
-1895,0,893
-1224,0,1200
-1204,0,1200
-1209,0,1200
-1215,0,1200
-1712,0,704
-1214,0,1200
-1204,0,1200
-1213,0,1200
-1209,0,1200
-1219,0,1200
-1542,0,531
-2074,0,1062
-1210,0,1200
-1213,0,1200
-1222,0,1200
-1712,0,694
-1403,0,399
-1241,0,1200
-1215,0,1200
-1223,0,1200
-1221,0,1200
-1229,0,1200
-1451,0,444
-1245,0,1200
-1223,0,1200
-1220,0,1200
-1221,0,1200
-1217,0,1200
-1223,0,1200
-1231,0,1200
-1229,0,1200
-1210,0,1200
-1216,0,1200
-1227,0,1200
-1224,0,1200
-1205,0,1200
-1224,0,1200
-1210,0,1200
-1227,0,1200
-1221,0,1200
-1212,0,1200
-1215,0,1200
-1211,0,1200
-1208,0,1200
-1202,0,1200
-1226,0,1200
-1222,0,1200
-1220,0,1200
-1223,0,1200
-1215,0,1200
-1215,0,1200
-1237,0,1200
-1232,0,1200
-1245,0,1200
-1247,0,1200
-1212,0,1200
-1214,0,1200
-1225,0,1200
-1842,0,817
-1772,0,742
-1234,0,1200
-1214,0,1200
-1222,0,1200
-1220,0,1200
-1221,0,1200
-1244,0,1200
-1216,0,1200
-1238,0,1200
-1233,0,1200
-1239,0,1200
-1211,0,1200
-1223,0,1200
-1231,0,1200
-1408,0,403
-1232,0,1200
-1218,0,1200
-1216,0,1200
-1644,0,626
-1205,0,1200
-1210,0,1200
-2209,0,1197
-1221,0,1200
-1213,0,1200
-1985,0,964
-1235,0,1200
-1208,0,1200
-1247,0,1200
-1207,0,1200
-2068,0,1037
-1232,0,1200
-1225,0,1200
-1227,0,1200
-1224,0,1200
-1222,0,1200
-1240,0,1200
-1230,0,1200
-1224,0,1200
-1680,0,669
-1227,0,1200
-1232,0,1200
-1227,0,1200
-1238,0,1200
-1242,0,1200
-1223,0,1200
-1210,0,1200
-1226,0,1200
-1215,0,1200
-1389,0,386
-1207,0,1200
-1722,0,714
-1207,0,1200
-1575,0,558
-1228,0,1200
-1215,0,1200
-1218,0,1200
-2168,0,1155
-1220,0,1200
-1221,0,1200
-1791,0,783
-1225,0,1200
-1216,0,1200
-1212,0,1200
-2152,0,1135
-1495,0,491
-1211,0,1200
-1237,0,1200
-2139,0,1126
-1217,0,1200
-2117,0,1093
-1203,0,1200
-1230,0,1200
-1223,0,1200
-1228,0,1200
-2021,0,1003
-1501,0,494
-1222,0,1200
-1217,0,1200
-1222,0,1200
-1225,0,1200
-1217,0,1200
-1222,0,1200
-1218,0,1200
-1565,0,547
-1525,0,515
-1825,0,817
-1229,0,1200
-1225,0,1200
-1327,0,1200
-1307,0,1200
-1342,0,1200
-1273,0,1200
-1316,0,1200
-1243,0,1200
-1234,0,1200
-1209,0,1200
-1203,0,1200
-1210,0,1200
-1207,0,1200
-1221,0,1200
-1217,0,1200
-1210,0,1200
-1995,0,982
-2133,0,1122
-1756,0,748
-1266,0,1200
-1217,0,1200
-1214,0,1200
-1259,0,1200
-1215,0,1200
-1209,0,1200
-1203,0,1200
-1205,0,1200
-2141,0,1138
-1206,0,1200
-1277,0,1200
-1207,0,1200
-1691,0,685
-1211,0,1200
-1204,0,1200
-1712,0,705
-1216,0,1200
-1202,0,1200
-1209,0,1200
-1204,0,1200
-1222,0,1200
-1205,0,1200
-1215,0,1200
-1213,0,1200
-1221,0,1200
-1210,0,1200
-1213,0,1200
-1217,0,1200
-1273,0,1200
-1205,0,1200
-1205,0,1200
-1209,0,1200
-1210,0,1200
-1208,0,1200
-1222,0,1200
-1217,0,1200
-1216,0,1200
-1218,0,1200
-1226,0,1200
-1205,0,1200
-1525,0,522
-1220,0,1200
-1212,0,1200
-1230,0,1200
-1204,0,1200
-1201,0,1200
-1216,0,1200
-1224,0,1200
-1543,0,541
-1220,0,1200
-1206,0,1200
-1217,0,1200
-1207,0,1200
-1220,0,1200
-1220,0,1200
-1216,0,1200
-1225,0,1200
-1801,0,790
-1650,0,642
-1226,0,1200
-1207,0,1200
-1218,0,1200
-1211,0,1200
-1217,0,1200
-1216,0,1200
-1222,0,1200
-1216,0,1200
-1209,0,1200
-1216,0,1200
-1221,0,1200
-1218,0,1200
-1211,0,1200
-1208,0,1200
-1200,0,1200
-1203,0,1200
-1209,0,1200
-1205,0,1200
-1218,0,1200
-1219,0,1200
-1218,0,1200
-1204,0,1200
-1208,0,1200
-1209,0,1200
-1205,0,1200
-1220,0,1200
-1233,0,1200
-1248,0,1200
-1244,0,1200
-1239,0,1200
-1253,0,1200
-1235,0,1200
-1218,0,1200
-1232,0,1200
-1244,0,1200
-1228,0,1200
-1220,0,1200
-1231,0,1200
-1216,0,1200
-1219,0,1200
-1214,0,1200
-1220,0,1200
-1219,0,1200
-1218,0,1200
-1232,0,1200
-1235,0,1200
-1213,0,1200
-1454,0,452
-1224,0,1200
-1227,0,1200
-1227,0,1200
-1236,0,1200
-1227,0,1200
-1213,0,1200
-1230,0,1200
-1237,0,1200
-1215,0,1200
-1209,0,1200
-1222,0,1200
-1231,0,1200
-1219,0,1200
-1230,0,1200
-1240,0,1200
-1218,0,1200
-1227,0,1200
-1221,0,1200
-1234,0,1200
-1211,0,1200
-1209,0,1200
-1205,0,1200
-1213,0,1200
-1217,0,1200
-1212,0,1200
-2135,0,1121
-1215,0,1200
-1216,0,1200
-1208,0,1200
-1323,0,322
-1215,0,1200
-1216,0,1200
-1212,0,1200
-1214,0,1200
-1219,0,1200
-1215,0,1200
-1221,0,1200
-1212,0,1200
-1239,0,1200
-1219,0,1200
-1239,0,1200
-1213,0,1200
-1219,0,1200
-1235,0,1200
-1214,0,1200
-1219,0,1200
-1233,0,1200
-1212,0,1200
-1226,0,1200
-1220,0,1200
-1218,0,1200
-1217,0,1200
-1230,0,1200
-1217,0,1200
-1212,0,1200
-1209,0,1200
-1204,0,1200
-1204,0,1200
-1212,0,1200
-1210,0,1200
-1210,0,1200
-1240,0,1200
-1221,0,1200
-1221,0,1200
-1218,0,1200
-1235,0,1200
-1244,0,1200
-1240,0,1200
-1217,0,1200
-1211,0,1200
-1218,0,1200
-2049,0,1021
-2189,0,1163
-1224,0,1200
-1226,0,1200
-1239,0,1200
-1228,0,1200
-1216,0,1200
-1239,0,1200
-2162,0,1151
-1228,0,1200
-1227,0,1200
-1232,0,1200
-1232,0,1200
-1228,0,1200
-1238,0,1200
-1223,0,1200
-1221,0,1200
-1226,0,1200
-1218,0,1200
-1213,0,1200
-1214,0,1200
-1212,0,1200
-1201,0,1200
-1215,0,1200
-1211,0,1200
-1208,0,1200
-1210,0,1200
-1206,0,1200
-1219,0,1200
-1216,0,1200
-1211,0,1200
-1223,0,1200
-1221,0,1200
-1214,0,1200
-1218,0,1200
-1223,0,1200
-1211,0,1200
-1217,0,1200
-1219,0,1200
-1213,0,1200
-1718,0,709
-1225,0,1200
-1230,0,1200
-1224,0,1200
-2061,0,1043
-1228,0,1200
-1232,0,1200
-1207,0,1200
-1214,0,1200
-1232,0,1200
-1210,0,1200
-1221,0,1200
-1218,0,1200
-1211,0,1200
-1211,0,1200
-1208,0,1200
-1216,0,1200
-1223,0,1200
-1209,0,1200
-1241,0,1200
-2182,0,1172
-1212,0,1200
-1209,0,1200
-1212,0,1200
-1216,0,1200
-1210,0,1200
-2009,0,993
-1210,0,1200
-1791,0,773
-1218,0,1200
-1211,0,1200
-1211,0,1200
-1210,0,1200
-1210,0,1200
-1205,0,1200
-1221,0,1200
-1219,0,1200
-1219,0,1200
-1211,0,1200
-1209,0,1200
-1213,0,1200
-1211,0,1200
-1211,0,1200
-1218,0,1200
-1215,0,1200
-1211,0,1200
-1207,0,1200
-1223,0,1200
-1218,0,1200
-1225,0,1200
-1220,0,1200
-1230,0,1200
-1230,0,1200
-1226,0,1200
-1230,0,1200
-1234,0,1200
-1214,0,1200
-1226,0,1200
-1218,0,1200
-1234,0,1200
-1202,0,1200
-1215,0,1200
-1222,0,1200
-1210,0,1200
-1206,0,1200
-1212,0,1200
-1219,0,1200
-1463,0,457
-1561,0,553
-1215,0,1200
-1210,0,1200
-1209,0,1200
-1231,0,1200
-1233,0,1200
-1217,0,1200
-1223,0,1200
-1220,0,1200
-1241,0,1200
-1223,0,1200
-1217,0,1200
-1207,0,1200
-1208,0,1200
-1215,0,1200
-1246,0,1200
-1228,0,1200
-1219,0,1200
-1226,0,1200
-1216,0,1200
-1215,0,1200
-1220,0,1200
-1216,0,1200
-1210,0,1200
-1212,0,1200
-1213,0,1200
-1225,0,1200
-1218,0,1200
-1209,0,1200
-1214,0,1200
-1221,0,1200
-1219,0,1200
-1216,0,1200
-1227,0,1200
-1217,0,1200
-1214,0,1200
-1222,0,1200
-1217,0,1200
-1205,0,1200
-1210,0,1200
-1209,0,1200
-1219,0,1200
-2175,0,1158
-1225,0,1200
-1785,0,770
-1529,0,525
-1225,0,1200
-1225,0,1200
-1230,0,1200
-1215,0,1200
-1213,0,1200
-1223,0,1200
-1223,0,1200
-1217,0,1200
-1215,0,1200
-1214,0,1200
-1203,0,1200
-1209,0,1200
-1212,0,1200
-1221,0,1200
-1225,0,1200
-1226,0,1200
-1237,0,1200
-1227,0,1200
-1239,0,1200
-1234,0,1200
-1229,0,1200
-1232,0,1200
-1231,0,1200
-1240,0,1200
-1226,0,1200
-1225,0,1200
-1237,0,1200
-1236,0,1200
-1223,0,1200
-1238,0,1200
-1231,0,1200
-1233,0,1200
-1220,0,1200
-1250,0,1200
-1241,0,1200
-1215,0,1200
-1212,0,1200
-1227,0,1200
-1221,0,1200
-1210,0,1200
-1941,0,930
-1215,0,1200
-1699,0,696
-1214,0,1200
-1229,0,1200
-1209,0,1200
-1213,0,1200
-1206,0,1200
-1903,0,886
-1214,0,1200
-1212,0,1200
-1231,0,1200
-1211,0,1200
-1207,0,1200
-1207,0,1200
-1209,0,1200
-1209,0,1200
-1221,0,1200
-1205,0,1200
-1216,0,1200
-1204,0,1200
-1217,0,1200
-1218,0,1200
-1235,0,1200
-1220,0,1200
-1216,0,1200
-1219,0,1200
-1214,0,1200
-1228,0,1200
-1211,0,1200
-1217,0,1200
-1218,0,1200
-1216,0,1200
-1228,0,1200
-1221,0,1200
-1222,0,1200
-1230,0,1200
-1222,0,1200
-1224,0,1200
-1228,0,1200
-1229,0,1200
-1231,0,1200
-1225,0,1200
-1216,0,1200
-1213,0,1200
-1213,0,1200
-1236,0,1200
-1241,0,1200
-1208,0,1200
-1227,0,1200
-1216,0,1200
-1218,0,1200
-1231,0,1200
-1220,0,1200
-1222,0,1200
-1215,0,1200
-1210,0,1200
-1209,0,1200
-1212,0,1200
-1222,0,1200
-1208,0,1200
-1215,0,1200
-1211,0,1200
-1220,0,1200
-1208,0,1200
-1229,0,1200
-1214,0,1200
-1227,0,1200
-1216,0,1200
-2029,0,1018
-1211,0,1200
-1221,0,1200
-1230,0,1200
-1237,0,1200
-1215,0,1200
-1217,0,1200
-1222,0,1200
-1210,0,1200
-1231,0,1200
-1215,0,1200
-1243,0,1200
-1224,0,1200
-1221,0,1200
-1246,0,1200
-1223,0,1200
-1221,0,1200
-1230,0,1200
-1239,0,1200
-1208,0,1200
-1218,0,1200
-1843,0,834
-1495,0,495
-1225,0,1200
-1224,0,1200
-1211,0,1200
-1232,0,1200
-1221,0,1200
-1232,0,1200
-1225,0,1200
-1641,0,629
-2195,0,1171
-1234,0,1200
-1210,0,1200
-1217,0,1200
-1221,0,1200
-1223,0,1200
-1211,0,1200
-1216,0,1200
-1223,0,1200
-1211,0,1200
-1210,0,1200
-1204,0,1200
-1215,0,1200
-2143,0,1127
-1220,0,1200
-1833,0,829
-1224,0,1200
-1211,0,1200
-1207,0,1200
-1211,0,1200
-1215,0,1200
-1215,0,1200
-1207,0,1200
-1205,0,1200
-1212,0,1200
-1216,0,1200
-1223,0,1200
-1219,0,1200
-1221,0,1200
-2083,0,1072
-1216,0,1200
-1225,0,1200
-1228,0,1200
-1677,0,677
-1214,0,1200
-1209,0,1200
-1207,0,1200
-1223,0,1200
-1214,0,1200
-1211,0,1200
-1221,0,1200
-1207,0,1200
-1209,0,1200
-1209,0,1200
-1220,0,1200
-1213,0,1200
-1239,0,1200
-1234,0,1200
-1229,0,1200
-1221,0,1200
-1237,0,1200
-1228,0,1200
-1232,0,1200
-1234,0,1200
-1221,0,1200
-1228,0,1200
-1221,0,1200
-1224,0,1200
-1233,0,1200
-1222,0,1200
-1214,0,1200
-1220,0,1200
-1212,0,1200
-1221,0,1200
-1349,0,348
-1235,0,1200
-1349,0,350
-1217,0,1200
-1216,0,1200
-1210,0,1200
-1216,0,1200
-1222,0,1200
-1231,0,1200
-1218,0,1200
-1224,0,1200
-1217,0,1200
-2031,0,1013
-1226,0,1200
-1521,0,512
-1216,0,1200
-1489,0,480
-1211,0,1200
-1219,0,1200
-1226,0,1200
-1222,0,1200
-1230,0,1200
-1223,0,1200
-1220,0,1200
-1212,0,1200
-1223,0,1200
-1215,0,1200
-1210,0,1200
-1212,0,1200
-1218,0,1200
-1208,0,1200
-1224,0,1200
-1219,0,1200
-1211,0,1200
-1214,0,1200
-1219,0,1200
-1212,0,1200
-1207,0,1200
-1220,0,1200
-1225,0,1200
-1225,0,1200
-1217,0,1200
-1214,0,1200
-1221,0,1200
-1223,0,1200
-1224,0,1200
-1208,0,1200
-1214,0,1200
-1217,0,1200
-1225,0,1200
-1209,0,1200
-1215,0,1200
-1216,0,1200
-1211,0,1200
-1214,0,1200
-1214,0,1200
-1226,0,1200
-1227,0,1200
-1825,0,795
-1226,0,1200
-1779,0,760
-1220,0,1200
-1240,0,1200
-1245,0,1200
-1236,0,1200
-1221,0,1200
-1215,0,1200
-1214,0,1200
-1961,0,954
-2057,0,1048
-1223,0,1200
-1218,0,1200
-1229,0,1200
-1220,0,1200
-1222,0,1200
-1303,0,303
-1360,0,359
-1219,0,1200
-1228,0,1200
-1216,0,1200
-1227,0,1200
-1240,0,1200
-1238,0,1200
-1224,0,1200
-1229,0,1200
-1221,0,1200
-1222,0,1200
-1215,0,1200
-1220,0,1200
-1223,0,1200
-1220,0,1200
-1223,0,1200
-1237,0,1200
-1219,0,1200
-1221,0,1200
-1224,0,1200
-1220,0,1200
-1223,0,1200
-1223,0,1200
-1211,0,1200
-1211,0,1200
-1928,0,922
-1219,0,1200
-1211,0,1200
-1220,0,1200
-1212,0,1200
-1289,0,288
-1212,0,1200
-1202,0,1200
-1205,0,1200
-1207,0,1200
-1203,0,1200
-1263,0,1200
