Reward,Success,Steps
-1227,0,1200
-1234,0,1200
-1213,0,1200
-1227,0,1200
-1217,0,1200
-1581,0,556
-1215,0,1200
-1236,0,1200
-1223,0,1200
-1221,0,1200
-1220,0,1200
-1226,0,1200
-1220,0,1200
-1211,0,1200
-1233,0,1200
-1237,0,1200
-1661,0,641
-1749,0,737
-1565,0,556
-2195,0,1182
-1224,0,1200
-1257,0,1200
-1220,0,1200
-1224,0,1200
-1223,0,1200
-1231,0,1200
-1219,0,1200
-1229,0,1200
-1219,0,1200
-1229,0,1200
-1234,0,1200
-1659,0,642
-1800,0,796
-1871,0,866
-1232,0,1200
-1216,0,1200
-2211,0,1188
-1727,0,724
-1211,0,1200
-1210,0,1200
-1222,0,1200
-1218,0,1200
-1236,0,1200
-1235,0,1200
-1231,0,1200
-1220,0,1200
-1226,0,1200
-1221,0,1200
-1234,0,1200
-1661,0,654
-1218,0,1200
-1226,0,1200
-1232,0,1200
-1222,0,1200
-1218,0,1200
-1223,0,1200
-1208,0,1200
-1238,0,1200
-1225,0,1200
-1212,0,1200
-1683,0,668
-1205,0,1200
-1220,0,1200
-1207,0,1200
-1216,0,1200
-1224,0,1200
-1215,0,1200
-1213,0,1200
-1218,0,1200
-2027,0,1008
-1223,0,1200
-1235,0,1200
-1232,0,1200
-1212,0,1200
-1222,0,1200
-1216,0,1200
-1213,0,1200
-1216,0,1200
-1210,0,1200
-1213,0,1200
-1223,0,1200
-1221,0,1200
-1241,0,1200
-1251,0,1200
-1232,0,1200
-1230,0,1200
-1231,0,1200
-1248,0,1200
-1224,0,1200
-1837,0,817
-1924,0,902
-1685,0,676
-1231,0,1200
-1218,0,1200
-1813,0,799
-1626,0,621
-1223,0,1200
-1227,0,1200
-1231,0,1200
-1222,0,1200
-1213,0,1200
-1873,0,861
-1747,0,738
-1741,0,726
-1799,0,777
-1806,0,779
-1753,0,736
-1238,0,1200
-1228,0,1200
-1221,0,1200
-1224,0,1200
-1231,0,1200
-1226,0,1200
-1234,0,1200
-1245,0,1200
-1231,0,1200
-1389,0,388
-1823,0,808
-1776,0,751
-1949,0,918
-1635,0,624
-1229,0,1200
-1228,0,1200
-1231,0,1200
-1231,0,1200
-1218,0,1200
-1223,0,1200
-1232,0,1200
-1232,0,1200
-1240,0,1200
-1214,0,1200
-1219,0,1200
-1209,0,1200
-1228,0,1200
-1220,0,1200
-1857,0,852
-1219,0,1200
-1765,0,758
-1657,0,647
-1891,0,875
-2208,0,1188
-1215,0,1200
-1543,0,536
-1231,0,1200
-1971,0,937
-1225,0,1200
-1839,0,814
-1246,0,1200
-1231,0,1200
-1252,0,1200
-1239,0,1200
-1241,0,1200
-1244,0,1200
-2001,0,985
-1224,0,1200
-1227,0,1200
-2145,0,1130
-1218,0,1200
-1224,0,1200
-1208,0,1200
-1242,0,1200
-1223,0,1200
-1235,0,1200
-1225,0,1200
-1237,0,1200
-1223,0,1200
-1212,0,1200
-1222,0,1200
-1925,0,921
-1222,0,1200
-1222,0,1200
-2030,0,1018
-1209,0,1200
-1822,0,804
-1265,0,254
-1437,0,423
-1230,0,1200
-1797,0,792
-1224,0,1200
-1231,0,1200
-1215,0,1200
-1222,0,1200
-1238,0,1200
-1205,0,1200
-1221,0,1200
-1221,0,1200
-1213,0,1200
-1228,0,1200
-1231,0,1200
-1212,0,1200
-1218,0,1200
-1237,0,1200
-1228,0,1200
-1253,0,1200
-1321,0,316
-1205,0,1200
-1218,0,1200
-1655,0,652
-1339,0,334
-1561,0,560
-1212,0,1200
-1230,0,1200
-1220,0,1200
-1213,0,1200
-1220,0,1200
-1219,0,1200
-1223,0,1200
-1204,0,1200
-1226,0,1200
-1217,0,1200
-1221,0,1200
-1216,0,1200
-1236,0,1200
-1216,0,1200
-1234,0,1200
-1214,0,1200
-1222,0,1200
-1208,0,1200
-1220,0,1200
-1237,0,1200
-2023,0,1013
-1217,0,1200
-1698,0,691
-1216,0,1200
-1212,0,1200
-1215,0,1200
-1225,0,1200
-1222,0,1200
-1231,0,1200
-1214,0,1200
-2085,0,1064
-1207,0,1200
-1228,0,1200
-1211,0,1200
-1216,0,1200
-1213,0,1200
-1211,0,1200
-1217,0,1200
-1227,0,1200
-1220,0,1200
-1221,0,1200
-1222,0,1200
-1214,0,1200
-1217,0,1200
-1217,0,1200
-1225,0,1200
-1218,0,1200
-1219,0,1200
-1213,0,1200
-1224,0,1200
-1209,0,1200
-1215,0,1200
-1233,0,1200
-1212,0,1200
-1220,0,1200
-1214,0,1200
-1228,0,1200
-1222,0,1200
-1233,0,1200
-1218,0,1200
-1236,0,1200
-1221,0,1200
-1214,0,1200
-1790,0,777
-1208,0,1200
-1891,0,880
-1215,0,1200
-2058,0,1050
-1209,0,1200
-1212,0,1200
-1861,0,843
-1630,0,619
-1221,0,1200
-1231,0,1200
-1221,0,1200
-1216,0,1200
-1224,0,1200
-1219,0,1200
-1214,0,1200
-1219,0,1200
-1215,0,1200
-1226,0,1200
-1641,0,637
-1219,0,1200
-1223,0,1200
-1214,0,1200
-1225,0,1200
-1219,0,1200
-1219,0,1200
-1240,0,1200
-1241,0,1200
-1223,0,1200
-1209,0,1200
-1225,0,1200
-1248,0,1200
-1230,0,1200
-1225,0,1200
-1229,0,1200
-1851,0,843
-1608,0,602
-1220,0,1200
-1212,0,1200
-1228,0,1200
-1211,0,1200
-1235,0,1200
-1224,0,1200
-1226,0,1200
-1242,0,1200
-1222,0,1200
-1226,0,1200
-1230,0,1200
-1235,0,1200
-1238,0,1200
-1227,0,1200
-1903,0,883
-1599,0,592
-1222,0,1200
-2001,0,981
-1215,0,1200
-1932,0,919
-2153,0,1129
-2005,0,988
-1213,0,1200
-1719,0,715
-1213,0,1200
-1214,0,1200
-1223,0,1200
-1214,0,1200
-1241,0,1200
-1231,0,1200
-1224,0,1200
-1241,0,1200
-1214,0,1200
-1238,0,1200
-1230,0,1200
-1971,0,961
-1786,0,776
-1838,0,798
-1812,0,793
-1956,0,908
-1227,0,1200
-1224,0,1200
-1223,0,1200
-1225,0,1200
-1205,0,1200
-1792,0,787
-1217,0,1200
-2015,0,1006
-1218,0,1200
-1215,0,1200
-1228,0,1200
-1219,0,1200
-1218,0,1200
-1226,0,1200
-1220,0,1200
-1220,0,1200
-1226,0,1200
-1229,0,1200
-1225,0,1200
-1218,0,1200
-1219,0,1200
-2018,0,1008
-1207,0,1200
-1237,0,1200
-1227,0,1200
-1233,0,1200
-1240,0,1200
-1225,0,1200
-1231,0,1200
-1220,0,1200
-1233,0,1200
-1232,0,1200
-1509,0,505
-1684,0,671
-1540,0,537
-1231,0,1200
-1389,0,386
-1267,0,267
-1587,0,581
-1521,0,517
-1221,0,1200
-1229,0,1200
-1231,0,1200
-1236,0,1200
-1227,0,1200
-1228,0,1200
-1220,0,1200
-1226,0,1200
-1246,0,1200
-2193,0,1176
-1221,0,1200
-1228,0,1200
-1223,0,1200
-1227,0,1200
-1226,0,1200
-1214,0,1200
-1222,0,1200
-1233,0,1200
-1222,0,1200
-1230,0,1200
-1573,0,567
-1229,0,1200
-1206,0,1200
-1218,0,1200
-1220,0,1200
-1208,0,1200
-1983,0,959
-1220,0,1200
-1207,0,1200
-1219,0,1200
-1220,0,1200
-1222,0,1200
-1223,0,1200
-1229,0,1200
-1210,0,1200
-1216,0,1200
-1234,0,1200
-1222,0,1200
-1729,0,717
-1206,0,1200
-1221,0,1200
-2149,0,1140
-1223,0,1200
-1213,0,1200
-2034,0,921
-1223,0,1200
-1214,0,1200
-1230,0,1200
-1209,0,1200
-1221,0,1200
-1225,0,1200
-1218,0,1200
-1256,0,256
-1219,0,1200
-1221,0,1200
-1228,0,1200
-2166,0,1151
-1224,0,1200
-1216,0,1200
-1215,0,1200
-1220,0,1200
-1208,0,1200
-1220,0,1200
-1218,0,1200
-1217,0,1200
-1216,0,1200
-1221,0,1200
-1214,0,1200
-1218,0,1200
-1212,0,1200
-1213,0,1200
-1629,0,619
-1215,0,1200
-1212,0,1200
-1207,0,1200
-1214,0,1200
-1208,0,1200
-1230,0,1200
-1229,0,1200
-1229,0,1200
-1222,0,1200
-1238,0,1200
-1223,0,1200
-1231,0,1200
-1213,0,1200
-1221,0,1200
-1213,0,1200
-1213,0,1200
-1232,0,1200
-1217,0,1200
-1217,0,1200
-1234,0,1200
-1229,0,1200
-1227,0,1200
-1239,0,1200
-1233,0,1200
-1229,0,1200
-1234,0,1200
-1213,0,1200
-1226,0,1200
-1231,0,1200
-1216,0,1200
-1233,0,1200
-1221,0,1200
-1230,0,1200
-1222,0,1200
-1208,0,1200
-1219,0,1200
-1921,0,900
-1941,0,933
-1505,0,505
-2074,0,1065
-1219,0,1200
-2039,0,1028
-2075,0,1071
-1213,0,1200
-1212,0,1200
-1214,0,1200
-1222,0,1200
-1218,0,1200
-1241,0,1200
-1222,0,1200
-1212,0,1200
-1225,0,1200
-1243,0,1200
-1710,0,697
-1216,0,1200
-1599,0,599
-1840,0,826
-2163,0,1153
-1887,0,883
-1217,0,1200
-1209,0,1200
-1213,0,1200
-1206,0,1200
-1207,0,1200
-1967,0,959
-2156,0,1149
-1212,0,1200
-1223,0,1200
-2039,0,1032
-1211,0,1200
-2191,0,1186
-1214,0,1200
-1211,0,1200
-1215,0,1200
-1925,0,896
-1425,0,421
-1918,0,901
-1229,0,1200
-1216,0,1200
-2145,0,1133
-1214,0,1200
-1210,0,1200
-1222,0,1200
-1536,0,528
-1886,0,879
-1761,0,750
-1231,0,1200
-1206,0,1200
-1231,0,1200
-1230,0,1200
-1217,0,1200
-1209,0,1200
-1217,0,1200
-1211,0,1200
-1203,0,1200
-1219,0,1200
-1208,0,1200
-1213,0,1200
-1217,0,1200
-1214,0,1200
-1229,0,1200
-1232,0,1200
-1216,0,1200
-1215,0,1200
-1218,0,1200
-1221,0,1200
-1215,0,1200
-1218,0,1200
-1224,0,1200
-1240,0,1200
-1219,0,1200
-1239,0,1200
-1211,0,1200
-1218,0,1200
-1223,0,1200
-1212,0,1200
-1211,0,1200
-1222,0,1200
-1225,0,1200
-1206,0,1200
-1229,0,1200
-1220,0,1200
-1220,0,1200
-1222,0,1200
-1225,0,1200
-1231,0,1200
-1229,0,1200
-1228,0,1200
-1499,0,499
-1218,0,1200
-1225,0,1200
-1222,0,1200
-1223,0,1200
-1228,0,1200
-1229,0,1200
-1227,0,1200
-1221,0,1200
-1242,0,1200
-1239,0,1200
-1234,0,1200
-1224,0,1200
-1215,0,1200
-1219,0,1200
-1241,0,1200
-1232,0,1200
-1224,0,1200
-1226,0,1200
-1230,0,1200
-1209,0,1200
-1218,0,1200
-1210,0,1200
-1213,0,1200
-1214,0,1200
-1203,0,1200
-1218,0,1200
-1219,0,1200
-1920,0,909
-1219,0,1200
-1226,0,1200
-1212,0,1200
-1234,0,1200
-1230,0,1200
-1217,0,1200
-1223,0,1200
-1213,0,1200
-1215,0,1200
-1223,0,1200
-1220,0,1200
-1242,0,1200
-1237,0,1200
-1217,0,1200
-1235,0,1200
-1246,0,1200
-1244,0,1200
-1240,0,1200
-1223,0,1200
-1208,0,1200
-1240,0,1200
-1214,0,1200
-1227,0,1200
-1219,0,1200
-1216,0,1200
-1220,0,1200
-1220,0,1200
-1206,0,1200
-1222,0,1200
-1212,0,1200
-1247,0,1200
-1977,0,949
-1234,0,1200
-1231,0,1200
-1231,0,1200
-1251,0,1200
-1229,0,1200
-1223,0,1200
-1225,0,1200
-1235,0,1200
-1221,0,1200
-1235,0,1200
-1246,0,1200
-1232,0,1200
-1235,0,1200
-1225,0,1200
-1223,0,1200
-1225,0,1200
-1240,0,1200
-1237,0,1200
-1236,0,1200
-1215,0,1200
-1228,0,1200
-1226,0,1200
-1246,0,1200
-1235,0,1200
-1927,0,910
-1229,0,1200
-1225,0,1200
-1222,0,1200
-1226,0,1200
-1224,0,1200
-1231,0,1200
-1229,0,1200
-1227,0,1200
-1228,0,1200
-1222,0,1200
-1222,0,1200
-1226,0,1200
-1230,0,1200
-1224,0,1200
-1225,0,1200
-1225,0,1200
-1715,0,699
-1232,0,1200
-1239,0,1200
-1297,0,279
-1633,0,628
-1243,0,1200
-1234,0,1200
-1231,0,1200
-1555,0,550
-1219,0,1200
-1225,0,1200
-1222,0,1200
-1223,0,1200
-1217,0,1200
-1222,0,1200
-1227,0,1200
-1221,0,1200
-1233,0,1200
-1225,0,1200
-1226,0,1200
-1212,0,1200
-1216,0,1200
-1236,0,1200
-1257,0,258
-1219,0,1200
-1211,0,1200
-1228,0,1200
-1220,0,1200
-1213,0,1200
-1218,0,1200
-1238,0,1200
-1251,0,1200
-1243,0,1200
-1220,0,1200
-1234,0,1200
-1233,0,1200
-1223,0,1200
-1234,0,1200
-1211,0,1200
-1223,0,1200
-1213,0,1200
-1215,0,1200
-1220,0,1200
-1217,0,1200
-1228,0,1200
-1221,0,1200
-1218,0,1200
-1226,0,1200
-1225,0,1200
-1227,0,1200
-1242,0,1200
-1233,0,1200
-1221,0,1200
-1920,0,890
-1311,0,311
-1232,0,1200
-1214,0,1200
-1209,0,1200
-1217,0,1200
-1237,0,1200
-1226,0,1200
-1228,0,1200
-1225,0,1200
-1220,0,1200
-1235,0,1200
-1246,0,1200
-1236,0,1200
-1232,0,1200
-1240,0,1200
-1747,0,724
-1217,0,1200
-1233,0,1200
-1227,0,1200
-1224,0,1200
-1229,0,1200
-1215,0,1200
-1219,0,1200
-1227,0,1200
-1217,0,1200
-1214,0,1200
-1686,0,680
-1214,0,1200
-2154,0,1136
-1216,0,1200
-1208,0,1200
-1211,0,1200
-1214,0,1200
-1225,0,1200
-1221,0,1200
-1226,0,1200
-1215,0,1200
-1222,0,1200
-1212,0,1200
-1212,0,1200
-1225,0,1200
-1227,0,1200
-1225,0,1200
-1221,0,1200
-1206,0,1200
-1225,0,1200
-1223,0,1200
-1217,0,1200
-1227,0,1200
-1228,0,1200
-1221,0,1200
-1223,0,1200
-1216,0,1200
-1226,0,1200
-1227,0,1200
-1223,0,1200
-1230,0,1200
-1222,0,1200
-1230,0,1200
-1219,0,1200
-1215,0,1200
-1233,0,1200
-2215,0,1178
-1232,0,1200
-1230,0,1200
-1774,0,764
-1225,0,1200
-1225,0,1200
-1218,0,1200
-1225,0,1200
-1214,0,1200
-1210,0,1200
-1212,0,1200
-1222,0,1200
-1222,0,1200
-1214,0,1200
-1220,0,1200
-1223,0,1200
-1218,0,1200
-1215,0,1200
-1222,0,1200
-1215,0,1200
-1235,0,1200
-1218,0,1200
-1211,0,1200
-1675,0,663
-1209,0,1200
-1231,0,1200
-2188,0,1180
-1221,0,1200
-1214,0,1200
-1208,0,1200
-1604,0,598
-1222,0,1200
-1213,0,1200
-1226,0,1200
-1497,0,497
-1224,0,1200
-1228,0,1200
-1224,0,1200
-1225,0,1200
-1216,0,1200
-1209,0,1200
-1223,0,1200
-1225,0,1200
-2119,0,1108
-1206,0,1200
-1491,0,479
-1717,0,713
-1223,0,1200
-1217,0,1200
-1223,0,1200
-1214,0,1200
-1217,0,1200
-1205,0,1200
-1226,0,1200
-1239,0,1200
-1234,0,1200
-1240,0,1200
-1240,0,1200
-1220,0,1200
-1217,0,1200
-1219,0,1200
-1228,0,1200
-1238,0,1200
-1219,0,1200
-1210,0,1200
-1212,0,1200
-1229,0,1200
-1217,0,1200
-1226,0,1200
-1218,0,1200
-1225,0,1200
-1236,0,1200
-1223,0,1200
-1223,0,1200
-1216,0,1200
-1211,0,1200
-1219,0,1200
-1224,0,1200
-1212,0,1200
-1210,0,1200
-1219,0,1200
-1208,0,1200
-1216,0,1200
-1213,0,1200
-1209,0,1200
-1203,0,1200
-1209,0,1200
-1216,0,1200
-1228,0,1200
-1227,0,1200
-1223,0,1200
-1241,0,1200
-1230,0,1200
-1211,0,1200
-1241,0,1200
-1239,0,1200
-1786,0,781
-1231,0,1200
-1232,0,1200
-1217,0,1200
-1215,0,1200
-1241,0,1200
-1214,0,1200
-1211,0,1200
-1226,0,1200
-1223,0,1200
-1230,0,1200
-1225,0,1200
-1223,0,1200
-1225,0,1200
-1219,0,1200
-1239,0,1200
-1219,0,1200
-1224,0,1200
-1207,0,1200
-1221,0,1200
-1519,0,513
-1212,0,1200
-1206,0,1200
-1219,0,1200
-1223,0,1200
-1227,0,1200
-1210,0,1200
-1217,0,1200
-1232,0,1200
-1230,0,1200
-1223,0,1200
-1214,0,1200
-1565,0,564
-1215,0,1200
-1225,0,1200
-1216,0,1200
-1222,0,1200
-1225,0,1200
-1225,0,1200
-1222,0,1200
-1239,0,1200
-1229,0,1200
-1225,0,1200
-1245,0,1200
-1239,0,1200
-1210,0,1200
-1235,0,1200
-1233,0,1200
-1226,0,1200
-1254,0,1200
-1225,0,1200
-1224,0,1200
-1222,0,1200
-1230,0,1200
-1209,0,1200
-1236,0,1200
-1214,0,1200
-1217,0,1200
-1223,0,1200
-1213,0,1200
-1220,0,1200
-1207,0,1200
-1209,0,1200
-1212,0,1200
-1229,0,1200
-1600,0,590
-2203,0,1180
-1213,0,1200
-1931,0,910
-1939,0,922
-1223,0,1200
-1224,0,1200
-1213,0,1200
-1220,0,1200
-1245,0,1200
-1251,0,1200
-1235,0,1200
-1243,0,1200
-1225,0,1200
-1227,0,1200
-1227,0,1200
-1238,0,1200
-1216,0,1200
-1222,0,1200
-1220,0,1200
-1223,0,1200
-1211,0,1200
-1230,0,1200
-1253,0,1200
-1227,0,1200
-1228,0,1200
-1220,0,1200
-1228,0,1200
-1497,0,490
-1223,0,1200
-1849,0,843
-1651,0,648
-1222,0,1200
-1216,0,1200
-1748,0,722
-1217,0,1200
-1217,0,1200
-1214,0,1200
-1217,0,1200
-1216,0,1200
-1209,0,1200
-1225,0,1200
-1859,0,856
-1978,0,956
-2002,0,980
-1209,0,1200
-1210,0,1200
-1224,0,1200
-1226,0,1200
-1248,0,1200
-1215,0,1200
-1234,0,1200
-1243,0,1200
-1207,0,1200
-1253,0,1200
-1233,0,1200
-1242,0,1200
-1201,0,1200
-1219,0,1200
-1232,0,1200
-1217,0,1200
-1221,0,1200
-1239,0,1200
-1233,0,1200
-1227,0,1200
-1240,0,1200
-1235,0,1200
-1226,0,1200
-1209,0,1200
-1214,0,1200
-1221,0,1200
-1232,0,1200
-1217,0,1200
-1213,0,1200
-1211,0,1200
-1216,0,1200
-1227,0,1200
-1230,0,1200
-1227,0,1200
-1229,0,1200
-1228,0,1200
-1244,0,1200
-1228,0,1200
-1212,0,1200
-1236,0,1200
-1214,0,1200
-1222,0,1200
-1222,0,1200
-1222,0,1200
-1223,0,1200
-1233,0,1200
-1221,0,1200
-1216,0,1200
-1219,0,1200
-1214,0,1200
-1212,0,1200
-1222,0,1200
-1495,0,493
-1218,0,1200
-1211,0,1200
-1219,0,1200
-1224,0,1200
-1216,0,1200
-2035,0,1028
-1581,0,582
-1225,0,1200
-1501,0,488
-1225,0,1200
-1230,0,1200
-1214,0,1200
-1515,0,513
-1429,0,425
-1223,0,1200
-1772,0,760
-1654,0,652
-1777,0,768
-1221,0,1200
-1220,0,1200
-1214,0,1200
-1214,0,1200
-1233,0,1200
-1945,0,933
-1212,0,1200
-1686,0,684
-1871,0,851
-1214,0,1200
-1210,0,1200
-1227,0,1200
-1851,0,841
-1722,0,706
-1216,0,1200
-1977,0,976
-1207,0,1200
-1216,0,1200
-1223,0,1200
-1616,0,613
-1212,0,1200
-1211,0,1200
-1208,0,1200
-1205,0,1200
-1207,0,1200
-1202,0,1200
-1202,0,1200
-1209,0,1200
-1215,0,1200
-1207,0,1200
-1220,0,1200
-1225,0,1200
-1217,0,1200
-1215,0,1200
-1214,0,1200
-1215,0,1200
-1215,0,1200
-1220,0,1200
-1213,0,1200
-2013,0,1009
-1585,0,583
-1715,0,710
-1833,0,826
-1215,0,1200
-1513,0,510
-1217,0,1200
-1209,0,1200
-1210,0,1200
-1216,0,1200
-1712,0,682
-1991,0,922
-1223,0,1200
-1215,0,1200
-1208,0,1200
-1227,0,1200
-1222,0,1200
-1214,0,1200
-1225,0,1200
-1216,0,1200
-1233,0,1200
-1211,0,1200
-1219,0,1200
-1498,0,490
-1868,0,852
-1232,0,1200
-1220,0,1200
-1221,0,1200
-1225,0,1200
-2043,0,1039
-1229,0,1200
-1222,0,1200
-1221,0,1200
-1218,0,1200
-1217,0,1200
-1217,0,1200
-1227,0,1200
-1231,0,1200
-1237,0,1200
-1210,0,1200
-1214,0,1200
-1212,0,1200
-1717,0,711
-1853,0,843
-1209,0,1200
-1688,0,687
-1243,0,1200
-1731,0,728
-1945,0,936
-1885,0,877
-1230,0,1200
-1211,0,1200
-1216,0,1200
-1225,0,1200
-1223,0,1200
-1224,0,1200
-1216,0,1200
-2106,0,1094
-1216,0,1200
-1226,0,1200
-1226,0,1200
-1214,0,1200
-1223,0,1200
-1213,0,1200
-1239,0,1200
-1228,0,1200
-1221,0,1200
-1230,0,1200
-1219,0,1200
-1224,0,1200
-1230,0,1200
-1235,0,1200
-1236,0,1200
-1219,0,1200
-1225,0,1200
-1229,0,1200
-1224,0,1200
-1221,0,1200
-1777,0,768
-1225,0,1200
-2136,0,1089
-1219,0,1200
-1221,0,1200
-1214,0,1200
-1224,0,1200
-1224,0,1200
-2084,0,1065
-1205,0,1200
-1222,0,1200
-1213,0,1200
-1226,0,1200
-1219,0,1200
-1219,0,1200
-1208,0,1200
-2153,0,1136
-1204,0,1200
-1212,0,1200
-1212,0,1200
-1218,0,1200
-1217,0,1200
-1219,0,1200
-1216,0,1200
-1205,0,1200
-1207,0,1200
-1218,0,1200
-1226,0,1200
-1212,0,1200
-1234,0,1200
-1214,0,1200
-1221,0,1200
-1231,0,1200
-1219,0,1200
-1213,0,1200
-2141,0,1134
-1220,0,1200
-1225,0,1200
-1222,0,1200
-1213,0,1200
-1689,0,687
-1222,0,1200
-1211,0,1200
-2080,0,1051
-1220,0,1200
-1453,0,451
-1217,0,1200
-1213,0,1200
-1213,0,1200
-1225,0,1200
-1217,0,1200
-1230,0,1200
-1225,0,1200
-1229,0,1200
-1225,0,1200
-1220,0,1200
-1240,0,1200
-1224,0,1200
-1230,0,1200
-1223,0,1200
-1217,0,1200
-2075,0,1063
-1226,0,1200
-1990,0,980
-2154,0,1142
-1387,0,388
-1219,0,1200
-1224,0,1200
-1224,0,1200
-1234,0,1200
-1229,0,1200
-1213,0,1200
-1222,0,1200
-1226,0,1200
-1226,0,1200
-1222,0,1200
-1242,0,1200
-1241,0,1200
-1222,0,1200
-1223,0,1200
-1224,0,1200
-1217,0,1200
-1215,0,1200
-1212,0,1200
-1217,0,1200
-1222,0,1200
-1232,0,1200
-1213,0,1200
-1231,0,1200
-1230,0,1200
-1225,0,1200
-1224,0,1200
-1279,0,279
-1817,0,814
-1378,0,378
-1857,0,853
-1220,0,1200
-1217,0,1200
-1223,0,1200
-1213,0,1200
-2073,0,1064
-1233,0,1200
-1228,0,1200
-1226,0,1200
-1223,0,1200
-1230,0,1200
-1224,0,1200
-1232,0,1200
-1220,0,1200
-1227,0,1200
-1219,0,1200
-1214,0,1200
-1229,0,1200
-1225,0,1200
-1228,0,1200
-1213,0,1200
-1209,0,1200
-1214,0,1200
-2100,0,1089
-1214,0,1200
-1225,0,1200
-1222,0,1200
-1213,0,1200
-1215,0,1200
-1948,0,938
-1206,0,1200
-1214,0,1200
-1220,0,1200
-1223,0,1200
-1750,0,750
-1211,0,1200
-1237,0,1200
-1231,0,1200
-1221,0,1200
-1210,0,1200
-1220,0,1200
-1219,0,1200
-1217,0,1200
-1214,0,1200
-1213,0,1200
-1225,0,1200
-1219,0,1200
-1217,0,1200
-1221,0,1200
-1220,0,1200
-1231,0,1200
-1223,0,1200
-1210,0,1200
-1213,0,1200
-1221,0,1200
-1228,0,1200
-2005,0,994
-1215,0,1200
-1210,0,1200
-1223,0,1200
-1211,0,1200
-1223,0,1200
-1219,0,1200
-1217,0,1200
-1223,0,1200
-1233,0,1200
-2136,0,1119
-1677,0,675
-1896,0,885
-1218,0,1200
-1224,0,1200
-1594,0,589
-1223,0,1200
-1208,0,1200
-1215,0,1200
-1206,0,1200
-1219,0,1200
-1221,0,1200
-1231,0,1200
-1216,0,1200
-1223,0,1200
-1234,0,1200
-1224,0,1200
-1206,0,1200
-1219,0,1200
-1217,0,1200
-1215,0,1200
-1230,0,1200
-1226,0,1200
-1227,0,1200
-1230,0,1200
-1220,0,1200
-1234,0,1200
-1220,0,1200
-1224,0,1200
-1234,0,1200
-1230,0,1200
-1226,0,1200
-1240,0,1200
-1222,0,1200
-1730,0,708
-1230,0,1200
-1218,0,1200
-1228,0,1200
-1223,0,1200
-1217,0,1200
-1215,0,1200
-1213,0,1200
-1220,0,1200
-1225,0,1200
-2023,0,1004
-1657,0,654
-1216,0,1200
-1214,0,1200
-2055,0,1053
-1229,0,1200
-1869,0,852
-1472,0,465
-2074,0,1056
-1241,0,1200
-1235,0,1200
-1223,0,1200
-1224,0,1200
-1755,0,744
-1228,0,1200
-1217,0,1200
-1215,0,1200
-1205,0,1200
-1409,0,404
-1214,0,1200
-1927,0,915
-2122,0,1105
-1734,0,724
-1209,0,1200
-1587,0,583
-1212,0,1200
-1210,0,1200
-1812,0,802
-1217,0,1200
-1231,0,1200
-1231,0,1200
-1224,0,1200
-1232,0,1200
-1217,0,1200
-1229,0,1200
-1233,0,1200
-1219,0,1200
-1224,0,1200
-1221,0,1200
-1236,0,1200
-1232,0,1200
-1215,0,1200
-1232,0,1200
-1229,0,1200
-1219,0,1200
-1214,0,1200
-1236,0,1200
-1223,0,1200
-1225,0,1200
-1209,0,1200
-1214,0,1200
-1216,0,1200
-1223,0,1200
-1218,0,1200
-1215,0,1200
-1223,0,1200
-1223,0,1200
-1217,0,1200
-1217,0,1200
-1220,0,1200
-1216,0,1200
-1215,0,1200
-1240,0,1200
-1213,0,1200
-1219,0,1200
-2023,0,1022
-2021,0,991
-1217,0,1200
-1265,0,1200
-1265,0,1200
-1216,0,1200
-1573,0,561
-1904,0,889
-1212,0,1200
-1220,0,1200
-1214,0,1200
-1206,0,1200
-1221,0,1200
-1218,0,1200
-1315,0,316
-1216,0,1200
-1824,0,814
-2144,0,1132
-1569,0,562
-1847,0,839
-1579,0,578
-1740,0,726
-1210,0,1200
-1212,0,1200
-1224,0,1200
-1231,0,1200
-1224,0,1200
-1216,0,1200
-1220,0,1200
-1224,0,1200
-1229,0,1200
-1223,0,1200
-1212,0,1200
-1221,0,1200
-1721,0,716
-1671,0,670
-1920,0,893
-1213,0,1200
-1211,0,1200
-1212,0,1200
-1218,0,1200
-1221,0,1200
-1221,0,1200
-1210,0,1200
-1223,0,1200
-1222,0,1200
-1221,0,1200
-1216,0,1200
-1224,0,1200
-1227,0,1200
-1227,0,1200
-1218,0,1200
-1211,0,1200
-1214,0,1200
-1216,0,1200
-1215,0,1200
-1217,0,1200
-1216,0,1200
-1214,0,1200
-1208,0,1200
-1213,0,1200
-1213,0,1200
-1217,0,1200
-1216,0,1200
-1215,0,1200
-1216,0,1200
-1219,0,1200
-1213,0,1200
-1217,0,1200
-1220,0,1200
-1211,0,1200
-1210,0,1200
-1737,0,727
-1836,0,822
-1219,0,1200
-1225,0,1200
-1223,0,1200
-2113,0,1091
-1215,0,1200
-1223,0,1200
-1217,0,1200
-2097,0,1069
-1215,0,1200
-1231,0,1200
-2175,0,1163
-1214,0,1200
-1217,0,1200
-1224,0,1200
-1218,0,1200
-1215,0,1200
-1210,0,1200
-1218,0,1200
-1223,0,1200
-1226,0,1200
-1745,0,741
-1555,0,554
-1623,0,616
-1212,0,1200
-1219,0,1200
-1226,0,1200
-1213,0,1200
-1224,0,1200
-1341,0,1200
-1210,0,1200
-1213,0,1200
-1212,0,1200
-1215,0,1200
-1222,0,1200
-1210,0,1200
-1216,0,1200
-1473,0,470
-1217,0,1200
-1209,0,1200
