Reward,Success,Steps
-1219,0,1200
-1210,0,1200
-1219,0,1200
-1213,0,1200
-1222,0,1200
-1219,0,1200
-1220,0,1200
-1225,0,1200
-1223,0,1200
-1214,0,1200
-1218,0,1200
-1212,0,1200
-1208,0,1200
-1221,0,1200
-1212,0,1200
-1207,0,1200
-1215,0,1200
-1235,0,1200
-1214,0,1200
-1221,0,1200
-1230,0,1200
-1219,0,1200
-1228,0,1200
-1212,0,1200
-1219,0,1200
-1219,0,1200
-1205,0,1200
-1221,0,1200
-1219,0,1200
-1229,0,1200
-1219,0,1200
-1215,0,1200
-1224,0,1200
-1213,0,1200
-1229,0,1200
-1206,0,1200
-1224,0,1200
-1214,0,1200
-1208,0,1200
-1211,0,1200
-1215,0,1200
-1207,0,1200
-1216,0,1200
-1208,0,1200
-1207,0,1200
-1219,0,1200
-1217,0,1200
-1208,0,1200
-1203,0,1200
-1208,0,1200
-1211,0,1200
-1211,0,1200
-1211,0,1200
-1206,0,1200
-1206,0,1200
-1210,0,1200
-1208,0,1200
-1219,0,1200
-1225,0,1200
-1233,0,1200
-1223,0,1200
-1231,0,1200
-1224,0,1200
-1227,0,1200
-1239,0,1200
-1230,0,1200
-1239,0,1200
-1221,0,1200
-1216,0,1200
-1223,0,1200
-1215,0,1200
-1214,0,1200
-1220,0,1200
-1215,0,1200
-1211,0,1200
-1220,0,1200
-1213,0,1200
-1211,0,1200
-1219,0,1200
-1213,0,1200
-1214,0,1200
-1206,0,1200
-1209,0,1200
-1212,0,1200
-1208,0,1200
-1217,0,1200
-1205,0,1200
-1228,0,1200
-1218,0,1200
-1226,0,1200
-1222,0,1200
-1221,0,1200
-1221,0,1200
-1219,0,1200
-1216,0,1200
-1219,0,1200
-1217,0,1200
-1212,0,1200
-1217,0,1200
-1217,0,1200
-1212,0,1200
-1220,0,1200
-1217,0,1200
-1232,0,1200
-1229,0,1200
-1216,0,1200
-1224,0,1200
-1213,0,1200
-1213,0,1200
-1209,0,1200
-1210,0,1200
-1207,0,1200
-1213,0,1200
-1223,0,1200
-1216,0,1200
-1221,0,1200
-1204,0,1200
-1202,0,1200
-1208,0,1200
-1209,0,1200
-1201,0,1200
-1204,0,1200
-1214,0,1200
-1208,0,1200
-1212,0,1200
-1204,0,1200
-1213,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1224,0,1200
-1202,0,1200
-1200,0,1200
-1219,0,1200
-1226,0,1200
-1231,0,1200
-1219,0,1200
-1222,0,1200
-1216,0,1200
-1219,0,1200
-1208,0,1200
-1217,0,1200
-1216,0,1200
-1209,0,1200
-1210,0,1200
-1216,0,1200
-1226,0,1200
-1203,0,1200
-1224,0,1200
-1210,0,1200
-1218,0,1200
-1218,0,1200
-1216,0,1200
-1211,0,1200
-1206,0,1200
-2045,0,1039
-1216,0,1200
-1206,0,1200
-1223,0,1200
-1222,0,1200
-1203,0,1200
-1225,0,1200
-1225,0,1200
-1207,0,1200
-1216,0,1200
-1215,0,1200
-1211,0,1200
-1209,0,1200
-1205,0,1200
-1217,0,1200
-1210,0,1200
-1208,0,1200
-1216,0,1200
-1205,0,1200
-1224,0,1200
-1211,0,1200
-1213,0,1200
-1232,0,1200
-1206,0,1200
-1209,0,1200
-1221,0,1200
-1205,0,1200
-1209,0,1200
-1202,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1201,0,1200
-1213,0,1200
-1204,0,1200
-1210,0,1200
-1217,0,1200
-1211,0,1200
-1211,0,1200
-1209,0,1200
-1215,0,1200
-1217,0,1200
-1210,0,1200
-1210,0,1200
-1204,0,1200
-1225,0,1200
-1225,0,1200
-1231,0,1200
-1218,0,1200
-1228,0,1200
-1208,0,1200
-1221,0,1200
-1214,0,1200
-1215,0,1200
-1220,0,1200
-1224,0,1200
-1205,0,1200
-1213,0,1200
-1206,0,1200
-1211,0,1200
-1210,0,1200
-1219,0,1200
-1211,0,1200
-1733,0,723
-1213,0,1200
-1211,0,1200
-1218,0,1200
-1221,0,1200
-1217,0,1200
-1211,0,1200
-1202,0,1200
-1212,0,1200
-1212,0,1200
-1205,0,1200
-1207,0,1200
-1209,0,1200
-1205,0,1200
-1219,0,1200
-1211,0,1200
-1208,0,1200
-1206,0,1200
-1220,0,1200
-2178,0,1164
-1215,0,1200
-1224,0,1200
-1224,0,1200
-1222,0,1200
-1213,0,1200
-1233,0,1200
-1226,0,1200
-1222,0,1200
-1225,0,1200
-1217,0,1200
-1213,0,1200
-1232,0,1200
-1214,0,1200
-1218,0,1200
-1220,0,1200
-1213,0,1200
-1218,0,1200
-1210,0,1200
-1216,0,1200
-1207,0,1200
-1209,0,1200
-2139,0,1138
-1209,0,1200
-1203,0,1200
-1220,0,1200
-1218,0,1200
-1221,0,1200
-1211,0,1200
-1203,0,1200
-1220,0,1200
-1218,0,1200
-1208,0,1200
-1206,0,1200
-1209,0,1200
-1209,0,1200
-1206,0,1200
-1208,0,1200
-1207,0,1200
-1204,0,1200
-1220,0,1200
-1213,0,1200
-1212,0,1200
-1214,0,1200
-1213,0,1200
-1208,0,1200
-1211,0,1200
-1217,0,1200
-1209,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1213,0,1200
-1202,0,1200
-1202,0,1200
-1219,0,1200
-1202,0,1200
-1205,0,1200
-1235,0,1200
-1222,0,1200
-1217,0,1200
-1223,0,1200
-1212,0,1200
-1207,0,1200
-1221,0,1200
-1210,0,1200
-1202,0,1200
-1211,0,1200
-1218,0,1200
-1216,0,1200
-1207,0,1200
-1216,0,1200
-1217,0,1200
-1213,0,1200
-1211,0,1200
-1216,0,1200
-1222,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1203,0,1200
-1204,0,1200
-1214,0,1200
-1205,0,1200
-1213,0,1200
-1208,0,1200
-1206,0,1200
-1217,0,1200
-1207,0,1200
-1221,0,1200
-1216,0,1200
-1212,0,1200
-1212,0,1200
-1218,0,1200
-1213,0,1200
-1219,0,1200
-1210,0,1200
-1203,0,1200
-1207,0,1200
-1208,0,1200
-1210,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1217,0,1200
-1210,0,1200
-1213,0,1200
-1205,0,1200
-2065,0,1048
-1214,0,1200
-1214,0,1200
-1213,0,1200
-1217,0,1200
-1215,0,1200
-1215,0,1200
-1215,0,1200
-1212,0,1200
-1211,0,1200
-1206,0,1200
-1220,0,1200
-1222,0,1200
-1208,0,1200
-1215,0,1200
-1217,0,1200
-1233,0,1200
-1226,0,1200
-1230,0,1200
-1231,0,1200
-1215,0,1200
-1214,0,1200
-1212,0,1200
-1209,0,1200
-1205,0,1200
-1210,0,1200
-1217,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1204,0,1200
-1210,0,1200
-1208,0,1200
-1207,0,1200
-1209,0,1200
-1209,0,1200
-1215,0,1200
-1208,0,1200
-1216,0,1200
-1204,0,1200
-1205,0,1200
-1214,0,1200
-1217,0,1200
-1210,0,1200
-1220,0,1200
-1217,0,1200
-1205,0,1200
-1212,0,1200
-1220,0,1200
-1208,0,1200
-1218,0,1200
-1204,0,1200
-1206,0,1200
-1215,0,1200
-1220,0,1200
-1209,0,1200
-1209,0,1200
-1216,0,1200
-1207,0,1200
-1203,0,1200
-1206,0,1200
-1215,0,1200
-1214,0,1200
-1210,0,1200
-1213,0,1200
-1205,0,1200
-1214,0,1200
-1217,0,1200
-1209,0,1200
-1204,0,1200
-1209,0,1200
-1213,0,1200
-1209,0,1200
-1214,0,1200
-1208,0,1200
-1203,0,1200
-1220,0,1200
-1219,0,1200
-1216,0,1200
-1211,0,1200
-1209,0,1200
-1219,0,1200
-1212,0,1200
-1211,0,1200
-1210,0,1200
-1203,0,1200
-1942,0,936
-1203,0,1200
-1210,0,1200
-1210,0,1200
-1213,0,1200
-1218,0,1200
-1227,0,1200
-1214,0,1200
-1218,0,1200
-1219,0,1200
-1227,0,1200
-1212,0,1200
-1218,0,1200
-1215,0,1200
-1209,0,1200
-1205,0,1200
-1212,0,1200
-1202,0,1200
-1202,0,1200
-1215,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1223,0,1200
-1211,0,1200
-1215,0,1200
-1221,0,1200
-1215,0,1200
-1215,0,1200
-1220,0,1200
-1216,0,1200
-1227,0,1200
-1223,0,1200
-1211,0,1200
-1214,0,1200
-1215,0,1200
-1210,0,1200
-1212,0,1200
-1218,0,1200
-1213,0,1200
-1212,0,1200
-1221,0,1200
-1214,0,1200
-1206,0,1200
-1206,0,1200
-1210,0,1200
-1208,0,1200
-1205,0,1200
-1207,0,1200
-1209,0,1200
-1207,0,1200
-1208,0,1200
-1220,0,1200
-1215,0,1200
-1210,0,1200
-1212,0,1200
-1211,0,1200
-1229,0,1200
-1211,0,1200
-1209,0,1200
-1206,0,1200
-1218,0,1200
-1213,0,1200
-1211,0,1200
-1221,0,1200
-1207,0,1200
-1214,0,1200
-1218,0,1200
-1205,0,1200
-1215,0,1200
-1210,0,1200
-1213,0,1200
-1213,0,1200
-1218,0,1200
-1214,0,1200
-1213,0,1200
-1217,0,1200
-1210,0,1200
-1219,0,1200
-1581,0,574
-1216,0,1200
-1214,0,1200
-1207,0,1200
-1223,0,1200
-1207,0,1200
-1207,0,1200
-1218,0,1200
-1216,0,1200
-1218,0,1200
-1212,0,1200
-1212,0,1200
-1208,0,1200
-1202,0,1200
-1212,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1201,0,1200
-1215,0,1200
-1208,0,1200
-1208,0,1200
-1215,0,1200
-1204,0,1200
-1204,0,1200
-1371,0,366
-1212,0,1200
-1205,0,1200
-1208,0,1200
-1201,0,1200
-1212,0,1200
-1206,0,1200
-1214,0,1200
-1204,0,1200
-1213,0,1200
-1210,0,1200
-1210,0,1200
-1224,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1208,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1209,0,1200
-1213,0,1200
-1219,0,1200
-1222,0,1200
-1207,0,1200
-1210,0,1200
-1208,0,1200
-1216,0,1200
-1211,0,1200
-1212,0,1200
-1211,0,1200
-1212,0,1200
-1842,0,836
-1212,0,1200
-1210,0,1200
-1213,0,1200
-1205,0,1200
-1204,0,1200
-1211,0,1200
-1207,0,1200
-1229,0,1200
-1207,0,1200
-1210,0,1200
-1216,0,1200
-1215,0,1200
-1208,0,1200
-1215,0,1200
-1202,0,1200
-1768,0,768
-1205,0,1200
-1220,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1209,0,1200
-1208,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1219,0,1200
-1204,0,1200
-1208,0,1200
-1203,0,1200
-1214,0,1200
-1214,0,1200
-1213,0,1200
-1220,0,1200
-1214,0,1200
-1211,0,1200
-1208,0,1200
-1216,0,1200
-1211,0,1200
-1219,0,1200
-1216,0,1200
-1212,0,1200
-1220,0,1200
-1227,0,1200
-1229,0,1200
-1223,0,1200
-1225,0,1200
-1214,0,1200
-1217,0,1200
-1236,0,1200
-1215,0,1200
-1218,0,1200
-1218,0,1200
-1227,0,1200
-1225,0,1200
-1211,0,1200
-1210,0,1200
-1220,0,1200
-1217,0,1200
-1213,0,1200
-1209,0,1200
-1216,0,1200
-1213,0,1200
-1222,0,1200
-1219,0,1200
-1862,0,862
-1217,0,1200
-1213,0,1200
-1204,0,1200
-1212,0,1200
-1210,0,1200
-1209,0,1200
-1213,0,1200
-1213,0,1200
-1213,0,1200
-1208,0,1200
-1206,0,1200
-1203,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1205,0,1200
-1210,0,1200
-1215,0,1200
-1211,0,1200
-1213,0,1200
-1202,0,1200
-1205,0,1200
-1459,0,454
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1215,0,1200
-1212,0,1200
-1669,0,665
-1217,0,1200
-1215,0,1200
-1201,0,1200
-1207,0,1200
-1217,0,1200
-1208,0,1200
-1208,0,1200
-1215,0,1200
-1219,0,1200
-1205,0,1200
-1206,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1210,0,1200
-1203,0,1200
-1205,0,1200
-1218,0,1200
-1221,0,1200
-1214,0,1200
-1995,0,992
-1206,0,1200
-1208,0,1200
-1205,0,1200
-1205,0,1200
-1210,0,1200
-1202,0,1200
-1220,0,1200
-1209,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1207,0,1200
-1211,0,1200
-1211,0,1200
-1211,0,1200
-1209,0,1200
-1688,0,682
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1212,0,1200
-1206,0,1200
-1214,0,1200
-1209,0,1200
-1203,0,1200
-1210,0,1200
-1205,0,1200
-1210,0,1200
-1206,0,1200
-1211,0,1200
-1204,0,1200
-1211,0,1200
-1212,0,1200
-1209,0,1200
-1208,0,1200
-1210,0,1200
-1211,0,1200
-1210,0,1200
-1206,0,1200
-1212,0,1200
-1496,0,495
-1215,0,1200
-1206,0,1200
-1966,0,964
-1214,0,1200
-1212,0,1200
-1210,0,1200
-1904,0,900
-1205,0,1200
-1215,0,1200
-1210,0,1200
-1218,0,1200
-1204,0,1200
-1212,0,1200
-1212,0,1200
-1206,0,1200
-1220,0,1200
-1205,0,1200
-1205,0,1200
-1210,0,1200
-1211,0,1200
-1210,0,1200
-1215,0,1200
-1208,0,1200
-1210,0,1200
-1207,0,1200
-1210,0,1200
-1208,0,1200
-1207,0,1200
-1215,0,1200
-1214,0,1200
-1210,0,1200
-1209,0,1200
-1210,0,1200
-1207,0,1200
-1210,0,1200
-1211,0,1200
-1210,0,1200
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1203,0,1200
-1212,0,1200
-1201,0,1200
-1216,0,1200
-1204,0,1200
-1208,0,1200
-1216,0,1200
-1212,0,1200
-1207,0,1200
-1207,0,1200
-1216,0,1200
-1217,0,1200
-1215,0,1200
-1208,0,1200
-1213,0,1200
-1211,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1200,0,1200
-1204,0,1200
-1206,0,1200
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1561,0,549
-1211,0,1200
-1213,0,1200
-1219,0,1200
-1204,0,1200
-1207,0,1200
-1210,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1212,0,1200
-1205,0,1200
-1206,0,1200
-1215,0,1200
-1208,0,1200
-1210,0,1200
-1212,0,1200
-1206,0,1200
-1216,0,1200
-1210,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1211,0,1200
-1207,0,1200
-1214,0,1200
-1209,0,1200
-1211,0,1200
-1219,0,1200
-1209,0,1200
-1216,0,1200
-1217,0,1200
-1225,0,1200
-1226,0,1200
-1212,0,1200
-1212,0,1200
-1221,0,1200
-1219,0,1200
-1220,0,1200
-1217,0,1200
-1229,0,1200
-1225,0,1200
-1217,0,1200
-1223,0,1200
-1216,0,1200
-1218,0,1200
-1221,0,1200
-1223,0,1200
-1209,0,1200
-1211,0,1200
-2121,0,1119
-1217,0,1200
-1210,0,1200
-1212,0,1200
-1216,0,1200
-1208,0,1200
-1212,0,1200
-1209,0,1200
-1210,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1208,0,1200
-1202,0,1200
-1216,0,1200
-1208,0,1200
-1534,0,530
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1210,0,1200
-1204,0,1200
-1203,0,1200
-1200,0,1200
-1203,0,1200
-1210,0,1200
-1208,0,1200
-1209,0,1200
-1207,0,1200
-1211,0,1200
-1211,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1206,0,1200
-1700,0,698
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1210,0,1200
-1203,0,1200
-1200,0,1200
-1205,0,1200
-1213,0,1200
-1210,0,1200
-1206,0,1200
-1211,0,1200
-1206,0,1200
-1216,0,1200
-1207,0,1200
-1209,0,1200
-1209,0,1200
-1205,0,1200
-1210,0,1200
-1212,0,1200
-1203,0,1200
-1203,0,1200
-1209,0,1200
-1204,0,1200
-1213,0,1200
-1210,0,1200
-1214,0,1200
-1205,0,1200
-1206,0,1200
-1209,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1418,0,417
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1200,0,1200
-1206,0,1200
-1205,0,1200
-1210,0,1200
-1202,0,1200
-1207,0,1200
-1209,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1760,0,760
-1680,0,681
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1849,0,838
-1630,0,627
-1946,0,940
-1856,0,839
-1207,0,1200
-1616,0,611
-1203,0,1200
-1906,0,899
-1208,0,1200
-1206,0,1200
-1203,0,1200
-1208,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1241,0,241
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1222,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1209,0,1200
-1207,0,1200
-1201,0,1200
-1205,0,1200
-1212,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1200,0,1200
-1548,0,544
-1211,0,1200
-1212,0,1200
-1848,0,846
-1208,0,1200
-1204,0,1200
-1207,0,1200
-1209,0,1200
-1200,0,1200
-1205,0,1200
-1206,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1209,0,1200
-1204,0,1200
-1207,0,1200
-1214,0,1200
-1205,0,1200
-1203,0,1200
-1200,0,1200
-1206,0,1200
-1206,0,1200
-1211,0,1200
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1211,0,1200
-1210,0,1200
-1214,0,1200
-1209,0,1200
-1202,0,1200
-1211,0,1200
-1208,0,1200
-1216,0,1200
-1210,0,1200
-1207,0,1200
-1217,0,1200
-1213,0,1200
-1212,0,1200
-1206,0,1200
-1208,0,1200
-1201,0,1200
-1206,0,1200
-1202,0,1200
-1202,0,1200
-1208,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-2074,0,1075
-1202,0,1200
-1201,0,1200
-1208,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1206,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1204,0,1200
-1340,0,341
-1203,0,1200
-1200,0,1200
-1209,0,1200
-1204,0,1200
-1200,0,1200
-1204,0,1200
-1209,0,1200
-1203,0,1200
-1209,0,1200
-1211,0,1200
-1211,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1203,0,1200
-1207,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1212,0,1200
-1212,0,1200
-1203,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1904,0,902
-1922,0,919
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-2172,0,1164
-1208,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1208,0,1200
-1202,0,1200
-1210,0,1200
-1203,0,1200
-1203,0,1200
-1208,0,1200
-1202,0,1200
-1213,0,1200
-1203,0,1200
-1210,0,1200
-1211,0,1200
-1211,0,1200
-1208,0,1200
-1207,0,1200
-1217,0,1200
-1205,0,1200
-1204,0,1200
-1210,0,1200
-1208,0,1200
-1210,0,1200
-1209,0,1200
-1206,0,1200
-1213,0,1200
-1209,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1212,0,1200
-1202,0,1200
-1211,0,1200
-1209,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-2101,0,1100
-1201,0,1200
-1761,0,760
-1206,0,1200
-1707,0,705
-1207,0,1200
-1212,0,1200
-1212,0,1200
-1215,0,1200
-1210,0,1200
-1214,0,1200
-1205,0,1200
-1212,0,1200
-1207,0,1200
-1212,0,1200
-1208,0,1200
-1205,0,1200
-1214,0,1200
-1209,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1209,0,1200
-1204,0,1200
-1207,0,1200
-1210,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1207,0,1200
-1219,0,1200
-1213,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1209,0,1200
-1206,0,1200
-1212,0,1200
-1205,0,1200
-1207,0,1200
-1202,0,1200
-1201,0,1200
-1211,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1201,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1202,0,1200
-1210,0,1200
-1202,0,1200
-1992,0,990
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1211,0,1200
-1200,0,1200
-1207,0,1200
-1211,0,1200
-1209,0,1200
-1215,0,1200
-1209,0,1200
-1204,0,1200
-1211,0,1200
-1210,0,1200
-1210,0,1200
-1210,0,1200
-2033,0,1033
-1207,0,1200
-1208,0,1200
-1206,0,1200
-1203,0,1200
-1208,0,1200
-1208,0,1200
-1209,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1206,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1207,0,1200
-1208,0,1200
-1206,0,1200
-1205,0,1200
-1210,0,1200
-1203,0,1200
-1200,0,1200
-1204,0,1200
-1215,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1349,0,346
-1208,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1210,0,1200
-1205,0,1200
-1206,0,1200
-1200,0,1200
-1203,0,1200
-1204,0,1200
-1209,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1209,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1208,0,1200
-1205,0,1200
-1208,0,1200
-1209,0,1200
-1202,0,1200
-1974,0,973
-1208,0,1200
-1204,0,1200
-1202,0,1200
-1209,0,1200
-1209,0,1200
-1205,0,1200
-1207,0,1200
-1213,0,1200
-1216,0,1200
-1214,0,1200
-1212,0,1200
-1208,0,1200
-1205,0,1200
-1482,0,480
-2072,0,1069
-1209,0,1200
-1208,0,1200
-1207,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1214,0,1200
-1204,0,1200
-1204,0,1200
-1210,0,1200
-1207,0,1200
-1207,0,1200
-1833,0,832
-1204,0,1200
-1203,0,1200
-1207,0,1200
-1203,0,1200
-1209,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1208,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1211,0,1200
-1208,0,1200
-1208,0,1200
-1221,0,1200
-1204,0,1200
-1212,0,1200
-1500,0,499
-1543,0,544
-2099,0,1099
-1212,0,1200
-1203,0,1200
-1208,0,1200
-1200,0,1200
-1210,0,1200
-1208,0,1200
-1207,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1207,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-2106,0,1104
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1692,0,690
-1217,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1209,0,1200
-1212,0,1200
-1205,0,1200
-1206,0,1200
-1206,0,1200
-1205,0,1200
-1202,0,1200
-1311,0,311
-1205,0,1200
-1430,0,429
-1202,0,1200
-1208,0,1200
-1210,0,1200
-1201,0,1200
-1202,0,1200
-1207,0,1200
-1206,0,1200
-1211,0,1200
-1204,0,1200
-1206,0,1200
-1211,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1206,0,1200
-1203,0,1200
-1207,0,1200
-1300,0,300
-1201,0,1200
-1202,0,1200
-1984,0,973
-1212,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1204,0,1200
-1209,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1207,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1209,0,1200
-1211,0,1200
-1209,0,1200
-1209,0,1200
-1210,0,1200
-1212,0,1200
-1213,0,1200
-1793,0,791
-1206,0,1200
-1215,0,1200
-1207,0,1200
-1213,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1208,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1210,0,1200
-1209,0,1200
-1214,0,1200
-1208,0,1200
-1209,0,1200
-1203,0,1200
-1201,0,1200
-2140,0,1137
-1208,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1207,0,1200
-1211,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1209,0,1200
-1201,0,1200
-1201,0,1200
-1205,0,1200
-1212,0,1200
-1208,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1997,0,994
-1201,0,1200
-1204,0,1200
-1209,0,1200
-1214,0,1200
-1209,0,1200
-1207,0,1200
-1203,0,1200
-1210,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1210,0,1200
-1207,0,1200
-1200,0,1200
-1205,0,1200
-1211,0,1200
-1211,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1201,0,1200
-1824,0,821
-1209,0,1200
-1205,0,1200
-1213,0,1200
-1207,0,1200
-1203,0,1200
-1203,0,1200
-1209,0,1200
-1203,0,1200
-1208,0,1200
-1203,0,1200
-1207,0,1200
-1201,0,1200
-1200,0,1200
-1207,0,1200
-1202,0,1200
-1203,0,1200
-1200,0,1200
-1207,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1207,0,1200
-1202,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1200,0,1200
-1202,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
