Reward,Success,Steps
-1236,0,1200
-1224,0,1200
-1263,0,1200
-1225,0,1200
-1257,0,1200
-1234,0,1200
-1246,0,1200
-1235,0,1200
-1253,0,1200
-1236,0,1200
-1248,0,1200
-1225,0,1200
-1211,0,1200
-1228,0,1200
-1219,0,1200
-1224,0,1200
-1257,0,1200
-1240,0,1200
-1257,0,1200
-1244,0,1200
-1242,0,1200
-1239,0,1200
-1247,0,1200
-1236,0,1200
-1239,0,1200
-1260,0,1200
-1249,0,1200
-1225,0,1200
-1252,0,1200
-2168,0,1107
-1226,0,1200
-1220,0,1200
-1235,0,1200
-1246,0,1200
-1271,0,1200
-1226,0,1200
-1242,0,1200
-1235,0,1200
-1227,0,1200
-1242,0,1200
-1214,0,1200
-1247,0,1200
-1233,0,1200
-1242,0,1200
-1270,0,1200
-1255,0,1200
-1284,0,1200
-1226,0,1200
-1253,0,1200
-1247,0,1200
-1243,0,1200
-1279,0,1200
-1314,0,1200
-1855,0,838
-1233,0,1200
-1242,0,1200
-1225,0,1200
-1224,0,1200
-1258,0,1200
-1224,0,1200
-1221,0,1200
-1235,0,1200
-1249,0,1200
-1365,0,357
-1250,0,1200
-1230,0,1200
-1234,0,1200
-1231,0,1200
-1221,0,1200
-1239,0,1200
-1233,0,1200
-1246,0,1200
-1253,0,1200
-1223,0,1200
-1218,0,1200
-1241,0,1200
-1274,0,1200
-1258,0,1200
-1257,0,1200
-1238,0,1200
-1750,0,724
-1240,0,1200
-1247,0,1200
-1249,0,1200
-1259,0,1200
-1269,0,1200
-1242,0,1200
-1231,0,1200
-2173,0,1131
-1269,0,1200
-1223,0,1200
-1953,0,930
-1726,0,705
-1250,0,1200
-1232,0,1200
-1271,0,1200
-1222,0,1200
-1224,0,1200
-1251,0,1200
-1254,0,1200
-1245,0,1200
-1269,0,1200
-1257,0,1200
-1244,0,1200
-1231,0,1200
-1244,0,1200
-1263,0,1200
-1287,0,1200
-1249,0,1200
-1250,0,1200
-1224,0,1200
-1239,0,1200
-1269,0,1200
-1237,0,1200
-1242,0,1200
-1227,0,1200
-1251,0,1200
-1222,0,1200
-1268,0,1200
-1290,0,1200
-1248,0,1200
-1247,0,1200
-1279,0,1200
-1252,0,1200
-1245,0,1200
-1248,0,1200
-2066,0,1028
-1248,0,1200
-1252,0,1200
-1229,0,1200
-1244,0,1200
-1224,0,1200
-1241,0,1200
-1262,0,1200
-1238,0,1200
-1240,0,1200
-1274,0,1200
-1260,0,1200
-1266,0,1200
-1930,0,882
-1249,0,1200
-1273,0,1200
-1263,0,1200
-1279,0,1200
-1271,0,1200
-1278,0,1200
-1241,0,1200
-1251,0,1200
-1244,0,1200
-1221,0,1200
-1246,0,1200
-1213,0,1200
-1229,0,1200
-1526,0,503
-1217,0,1200
-1229,0,1200
-1235,0,1200
-1221,0,1200
-1220,0,1200
-1281,0,1200
-1262,0,1200
-1269,0,1200
-1286,0,1200
-1226,0,1200
-1269,0,1200
-1242,0,1200
-1254,0,1200
-1226,0,1200
-1542,0,528
-1289,0,1200
-1647,0,629
-2209,0,1165
-1256,0,1200
-1229,0,1200
-1681,0,666
-1233,0,1200
-1219,0,1200
-1243,0,1200
-1236,0,1200
-1220,0,1200
-1240,0,1200
-2023,0,1005
-1257,0,1200
-1259,0,1200
-1216,0,1200
-1264,0,1200
-1249,0,1200
-1265,0,1200
-1244,0,1200
-1232,0,1200
-1241,0,1200
-1985,0,961
-1244,0,1200
-1232,0,1200
-1226,0,1200
-1761,0,730
-1225,0,1200
-1211,0,1200
-1261,0,1200
-1240,0,1200
-1229,0,1200
-1873,0,866
-1233,0,1200
-1221,0,1200
-2005,0,988
-1214,0,1200
-1239,0,1200
-2032,0,1006
-1223,0,1200
-1246,0,1200
-1242,0,1200
-1226,0,1200
-1239,0,1200
-1232,0,1200
-1268,0,1200
-1238,0,1200
-1234,0,1200
-1256,0,1200
-1275,0,1200
-1267,0,1200
-1265,0,1200
-1281,0,1200
-1255,0,1200
-1262,0,1200
-1237,0,1200
-1251,0,1200
-1252,0,1200
-1246,0,1200
-1247,0,1200
-1230,0,1200
-1256,0,1200
-1266,0,1200
-1242,0,1200
-1256,0,1200
-1216,0,1200
-1238,0,1200
-1222,0,1200
-1218,0,1200
-1235,0,1200
-1252,0,1200
-1244,0,1200
-1231,0,1200
-1252,0,1200
-1263,0,1200
-1260,0,1200
-1257,0,1200
-1271,0,1200
-1274,0,1200
-1246,0,1200
-1255,0,1200
-1272,0,1200
-1273,0,1200
-1258,0,1200
-1268,0,1200
-1282,0,1200
-1279,0,1200
-1261,0,1200
-1262,0,1200
-1232,0,1200
-1263,0,1200
-1885,0,855
-1238,0,1200
-1220,0,1200
-1215,0,1200
-1223,0,1200
-1239,0,1200
-1214,0,1200
-1211,0,1200
-1221,0,1200
-1238,0,1200
-1225,0,1200
-1238,0,1200
-1250,0,1200
-1242,0,1200
-1273,0,1200
-1210,0,1200
-1971,0,925
-1278,0,1200
-1237,0,1200
-1222,0,1200
-1227,0,1200
-1246,0,1200
-1251,0,1200
-1519,0,509
-2128,0,1096
-1237,0,1200
-1266,0,1200
-1233,0,1200
-1853,0,831
-1255,0,1200
-1225,0,1200
-1251,0,1200
-1253,0,1200
-1239,0,1200
-1246,0,1200
-1220,0,1200
-1253,0,1200
-1248,0,1200
-1256,0,1200
-1227,0,1200
-2071,0,1038
-1820,0,798
-1911,0,886
-1243,0,1200
-1236,0,1200
-1229,0,1200
-1221,0,1200
-1243,0,1200
-1225,0,1200
-1970,0,919
-1249,0,1200
-1269,0,1200
-1242,0,1200
-1220,0,1200
-1265,0,1200
-1287,0,1200
-1260,0,1200
-1231,0,1200
-1259,0,1200
-1274,0,1200
-1277,0,1200
-1248,0,1200
-1252,0,1200
-1235,0,1200
-1240,0,1200
-1224,0,1200
-2197,0,1174
-1850,0,831
-1249,0,1200
-1233,0,1200
-1213,0,1200
-1876,0,805
-1163,0,161
-1241,0,1200
-1238,0,1200
-1228,0,1200
-1217,0,1200
-1236,0,1200
-1252,0,1200
-1253,0,1200
-1235,0,1200
-1247,0,1200
-1255,0,1200
-1263,0,1200
-1252,0,1200
-1237,0,1200
-1243,0,1200
-1243,0,1200
-1207,0,1200
-1213,0,1200
-1230,0,1200
-1235,0,1200
-1500,0,489
-1239,0,1200
-1687,0,654
-1261,0,1200
-1237,0,1200
-1266,0,1200
-1231,0,1200
-1962,0,938
-1215,0,1200
-1267,0,1200
-1225,0,1200
-1246,0,1200
-1251,0,1200
-1664,0,643
-1251,0,1200
-1214,0,1200
-1234,0,1200
-2145,0,1119
-1215,0,1200
-1225,0,1200
-1252,0,1200
-1232,0,1200
-1228,0,1200
-1233,0,1200
-1859,0,854
-1670,0,655
-1820,0,771
-1902,0,885
-2075,0,1063
-1225,0,1200
-1319,0,317
-1237,0,1200
-1224,0,1200
-1228,0,1200
-1788,0,769
-1215,0,1200
-1227,0,1200
-2116,0,1104
-1235,0,1200
-1206,0,1200
-1221,0,1200
-1209,0,1200
-2064,0,1049
-1250,0,1200
-1241,0,1200
-1246,0,1200
-1239,0,1200
-1244,0,1200
-1251,0,1200
-1255,0,1200
-1232,0,1200
-1235,0,1200
-1254,0,1200
-1254,0,1200
-2141,0,1096
-1388,0,386
-1977,0,955
-1987,0,948
-1230,0,1200
-1275,0,1200
-1246,0,1200
-1229,0,1200
-1231,0,1200
-1212,0,1200
-1232,0,1200
-1240,0,1200
-1242,0,1200
-1225,0,1200
-1228,0,1200
-1254,0,1200
-1256,0,1200
-1233,0,1200
-1231,0,1200
-1247,0,1200
-1259,0,1200
-1258,0,1200
-1253,0,1200
-1255,0,1200
-1256,0,1200
-1265,0,1200
-1521,0,511
-1249,0,1200
-1243,0,1200
-1258,0,1200
-1260,0,1200
-1233,0,1200
-1909,0,878
-1889,0,862
-1740,0,720
-1245,0,1200
-1362,0,363
-1225,0,1200
-1764,0,750
-1890,0,876
-1270,0,267
-1443,0,437
-2102,0,1072
-1493,0,491
-1251,0,1200
-1230,0,1200
-1215,0,1200
-1236,0,1200
-1226,0,1200
-1239,0,1200
-1230,0,1200
-1229,0,1200
-1231,0,1200
-1245,0,1200
-1447,0,435
-1227,0,1200
-1235,0,1200
-1241,0,1200
-1263,0,1200
-1229,0,1200
-1224,0,1200
-1220,0,1200
-1220,0,1200
-1238,0,1200
-1220,0,1200
-1974,0,913
-1805,0,787
-1216,0,1200
-1211,0,1200
-1219,0,1200
-1210,0,1200
-1221,0,1200
-1209,0,1200
-1217,0,1200
-1223,0,1200
-1246,0,1200
-1218,0,1200
-1234,0,1200
-1225,0,1200
-1237,0,1200
-1212,0,1200
-1206,0,1200
-1223,0,1200
-1232,0,1200
-1222,0,1200
-1878,0,854
-1241,0,1200
-1329,0,325
-1221,0,1200
-2132,0,1122
-1659,0,650
-1215,0,1200
-1601,0,589
-1323,0,317
-1226,0,1200
-1233,0,1200
-1221,0,1200
-1229,0,1200
-1232,0,1200
-1250,0,1200
-1219,0,1200
-1235,0,1200
-1228,0,1200
-1254,0,1200
-1459,0,449
-1235,0,1200
-1659,0,641
-1412,0,409
-1480,0,474
-1241,0,1200
-1352,0,319
-1706,0,649
-1557,0,552
-1631,0,621
-1238,0,1200
-1720,0,697
-2009,0,992
-2006,0,978
-1216,0,1200
-1223,0,1200
-1218,0,1200
-1228,0,1200
-1234,0,1200
-1237,0,1200
-1240,0,1200
-1219,0,1200
-1232,0,1200
-1248,0,1200
-1245,0,1200
-1229,0,1200
-1237,0,1200
-1227,0,1200
-1431,0,425
-1269,0,1200
-1234,0,1200
-1212,0,1200
-1917,0,886
-1238,0,1200
-1236,0,1200
-2050,0,1036
-1227,0,1200
-1226,0,1200
-1237,0,1200
-2046,0,889
-1220,0,1200
-1499,0,1200
-1215,0,1200
-1218,0,1200
-1231,0,1200
-1224,0,1200
-1225,0,1200
-2115,0,1101
-1820,0,794
-1215,0,1200
-1215,0,1200
-1584,0,570
-1575,0,563
-1396,0,395
-1898,0,877
-1222,0,1200
-1741,0,728
-1213,0,1200
-1481,0,465
-1221,0,1200
-1208,0,1200
-1216,0,1200
-1213,0,1200
-1216,0,1200
-1222,0,1200
-1690,0,631
-1233,0,1200
-1927,0,898
-2089,0,1063
-1807,0,773
-1636,0,611
-1250,0,1200
-1742,0,706
-1233,0,1200
-1216,0,1200
-1230,0,1200
-1249,0,1200
-2061,0,1017
-2048,0,1021
-1232,0,1200
-1341,0,338
-1241,0,1200
-1245,0,1200
-1820,0,801
-1226,0,1200
-1215,0,1200
-1228,0,1200
-1660,0,641
-1740,0,738
-1535,0,522
-1961,0,952
-2166,0,1129
-1218,0,1200
-1223,0,1200
-2177,0,1158
-1231,0,1200
-1626,0,608
-1580,0,528
-1952,0,930
-1225,0,1200
-1230,0,1200
-1666,0,655
-2146,0,1114
-1227,0,1200
-1219,0,1200
-1218,0,1200
-1211,0,1200
-2036,0,1011
-1737,0,729
-1625,0,613
-1794,0,775
-1578,0,567
-1596,0,583
-1986,0,956
-1531,0,531
-2061,0,1045
-1668,0,657
-1219,0,1200
-1844,0,803
-1722,0,718
-2014,0,984
-1218,0,1200
-1230,0,1200
-1220,0,1200
-1231,0,1200
-1225,0,1200
-1213,0,1200
-1216,0,1200
-1212,0,1200
-1224,0,1200
-1228,0,1200
-1730,0,722
-1218,0,1200
-2069,0,1065
-1978,0,978
-1867,0,856
-1945,0,928
-1225,0,1200
-1236,0,1200
-1228,0,1200
-1231,0,1200
-2134,0,1103
-1243,0,1200
-1685,0,663
-1235,0,1200
-1227,0,1200
-1224,0,1200
-1231,0,1200
-1229,0,1200
-1226,0,1200
-2068,0,1060
-1673,0,645
-1228,0,1200
-1208,0,1200
-1240,0,1200
-2123,0,1102
-1227,0,1200
-1219,0,1200
-1227,0,1200
-1235,0,1200
-1227,0,1200
-1225,0,1200
-1760,0,750
-1557,0,546
-1222,0,1200
-1222,0,1200
-1226,0,1200
-1210,0,1200
-1212,0,1200
-2085,0,1079
-1226,0,1200
-1216,0,1200
-1233,0,1200
-1233,0,1200
-1224,0,1200
-1240,0,1200
-1233,0,1200
-1232,0,1200
-1227,0,1200
-1246,0,1200
-1615,0,592
-1229,0,1200
-1245,0,1200
-1232,0,1200
-1255,0,1200
-1247,0,1200
-1232,0,1200
-1225,0,1200
-1237,0,1200
-1239,0,1200
-1484,0,460
-1213,0,1200
-2178,0,1140
-1224,0,1200
-1221,0,1200
-1944,0,930
-1222,0,1200
-1224,0,1200
-1220,0,1200
-1215,0,1200
-1213,0,1200
-1239,0,1200
-1229,0,1200
-1216,0,1200
-1208,0,1200
-1219,0,1200
-1545,0,544
-1205,0,1200
-1208,0,1200
-1219,0,1200
-1225,0,1200
-1215,0,1200
-2033,0,1027
-1875,0,854
-1218,0,1200
-2050,0,1034
-1212,0,1200
-1274,0,1200
-1228,0,1200
-1229,0,1200
-1524,0,498
-1231,0,1200
-1251,0,1200
-1228,0,1200
-1362,0,352
-1243,0,1200
-1219,0,1200
-2157,0,1139
-2198,0,1181
-1228,0,1200
-1722,0,708
-1993,0,971
-1212,0,1200
-1364,0,358
-1344,0,340
-1213,0,1200
-1234,0,1200
-1231,0,1200
-1224,0,1200
-1731,0,708
-1425,0,417
-1226,0,1200
-1416,0,407
-1472,0,465
-1712,0,694
-1866,0,863
-1553,0,540
-1225,0,1200
-1227,0,1200
-1233,0,1200
-1234,0,1200
-1248,0,1200
-1218,0,1200
-1248,0,1200
-1227,0,1200
-1233,0,1200
-1289,0,280
-1218,0,1200
-1217,0,1200
-1233,0,1200
-1718,0,708
-1224,0,1200
-1240,0,1200
-1242,0,1200
-1227,0,1200
-1217,0,1200
-1238,0,1200
-1232,0,1200
-1236,0,1200
-1251,0,1200
-1221,0,1200
-1929,0,903
-1213,0,1200
-1933,0,924
-1228,0,1200
-1242,0,1200
-1241,0,1200
-1214,0,1200
-1231,0,1200
-1669,0,657
-2138,0,1103
-1229,0,1200
-1225,0,1200
-1239,0,1200
-1233,0,1200
-1502,0,500
-1734,0,720
-1253,0,1200
-1229,0,1200
-1700,0,671
-1217,0,1200
-1216,0,1200
-1231,0,1200
-1539,0,538
-1585,0,586
-1209,0,1200
-1209,0,1200
-1651,0,641
-1212,0,1200
-1698,0,675
-2056,0,1047
-1922,0,897
-1239,0,1200
-1216,0,1200
-1225,0,1200
-1232,0,1200
-1225,0,1200
-1228,0,1200
-1227,0,1200
-1217,0,1200
-1891,0,878
-1209,0,1200
-1224,0,1200
-1908,0,881
-1233,0,234
-1277,0,275
-1803,0,792
-1378,0,376
-1214,0,1200
-1669,0,664
-1498,0,475
-1305,0,302
-1211,0,1200
-2146,0,1117
-1220,0,1200
-1215,0,1200
-1974,0,951
-1209,0,1200
-1209,0,1200
-1211,0,1200
-1211,0,1200
-1202,0,1200
-1204,0,1200
-2165,0,1157
-1216,0,1200
-1215,0,1200
-1216,0,1200
-1214,0,1200
-1208,0,1200
-1211,0,1200
-1223,0,1200
-1216,0,1200
-1215,0,1200
-1218,0,1200
-1224,0,1200
-1219,0,1200
-1228,0,1200
-1377,0,372
-1208,0,1200
-1222,0,1200
-1226,0,1200
-1490,0,478
-1209,0,1200
-1228,0,1200
-1220,0,1200
-1215,0,1200
-1222,0,1200
-1218,0,1200
-1209,0,1200
-1221,0,1200
-1213,0,1200
-1220,0,1200
-1361,0,358
-1207,0,1200
-1235,0,1200
-1235,0,1200
-2001,0,979
-1670,0,643
-1219,0,1200
-1211,0,1200
-1218,0,1200
-1206,0,1200
-1220,0,1200
-1217,0,1200
-1214,0,1200
-1216,0,1200
-1255,0,1200
-1223,0,1200
-1232,0,1200
-1210,0,1200
-1217,0,1200
-1237,0,1200
-1232,0,1200
-1238,0,1200
-1216,0,1200
-1216,0,1200
-1237,0,1200
-1210,0,1200
-1222,0,1200
-1241,0,1200
-1215,0,1200
-1222,0,1200
-1766,0,763
-1224,0,1200
-1212,0,1200
-1214,0,1200
-1216,0,1200
-1224,0,1200
-1207,0,1200
-1235,0,1200
-1218,0,1200
-1425,0,419
-1207,0,1200
-1213,0,1200
-1221,0,1200
-1214,0,1200
-1216,0,1200
-1212,0,1200
-1633,0,631
-1386,0,383
-1596,0,592
-1918,0,912
-1218,0,1200
-1383,0,382
-1209,0,1200
-1221,0,220
-1212,0,1200
-1212,0,1200
-1205,0,1200
-1204,0,1200
-1207,0,1200
-1207,0,1200
-1209,0,1200
-1205,0,1200
-1213,0,1200
-1221,0,1200
-2187,0,1183
-1237,0,1200
-1225,0,1200
-1220,0,1200
-1221,0,1200
-1211,0,1200
-1253,0,1200
-1211,0,1200
-1232,0,1200
-1216,0,1200
-1225,0,1200
-1214,0,1200
-1223,0,1200
-1211,0,1200
-1211,0,1200
-1232,0,1200
-1243,0,1200
-1214,0,1200
-1220,0,1200
-1227,0,1200
-1227,0,1200
-1208,0,1200
-1205,0,1200
-1213,0,1200
-1212,0,1200
-1214,0,1200
-1216,0,1200
-1227,0,1200
-1213,0,1200
-1230,0,1200
-1208,0,1200
-1210,0,1200
-1205,0,1200
-1209,0,1200
-2142,0,1109
-1239,0,1200
-1222,0,1200
-1210,0,1200
-1230,0,1200
-1206,0,1200
-1235,0,1200
-2084,0,1058
-1214,0,1200
-1877,0,856
-2142,0,1113
-1225,0,1200
-1233,0,1200
-1222,0,1200
-1216,0,1200
-1222,0,1200
-1214,0,1200
-1214,0,1200
-1224,0,1200
-1219,0,1200
-1209,0,1200
-1205,0,1200
-1206,0,1200
-1207,0,1200
-1208,0,1200
-1213,0,1200
-1211,0,1200
-1497,0,491
-1241,0,1200
-1214,0,1200
-1212,0,1200
-1220,0,1200
-1225,0,1200
-1216,0,1200
-1219,0,1200
-1218,0,1200
-1211,0,1200
-1868,0,853
-1214,0,1200
-1214,0,1200
-1204,0,1200
-1207,0,1200
-1203,0,1200
-1222,0,1200
-1222,0,1200
-1213,0,1200
-1215,0,1200
-1208,0,1200
-1213,0,1200
-1217,0,1200
-1219,0,1200
-1213,0,1200
-1216,0,1200
-1223,0,1200
-1219,0,1200
-1232,0,1200
-1223,0,1200
-1223,0,1200
-1232,0,1200
-1853,0,847
-2134,0,1111
-1215,0,1200
-1217,0,1200
-1523,0,508
-1225,0,1200
-1225,0,1200
-1216,0,1200
-1223,0,1200
-1212,0,1200
-1231,0,1200
-1222,0,1200
-1231,0,1200
-1231,0,1200
-1234,0,1200
-1228,0,1200
-1221,0,1200
-1246,0,1200
-1217,0,1200
-1219,0,1200
-1215,0,1200
-1863,0,855
-1217,0,1200
-1212,0,1200
-1238,0,1200
-1259,0,1200
-1223,0,1200
-1213,0,1200
-1219,0,1200
-1206,0,1200
-1209,0,1200
-1221,0,1200
-1231,0,1200
-1225,0,1200
-1983,0,952
-1397,0,395
-1977,0,955
-1564,0,562
-1221,0,1200
-1223,0,1200
-1213,0,1200
-1217,0,1200
-1225,0,1200
-1834,0,809
-1226,0,1200
-1213,0,1200
-1208,0,1200
-1212,0,1200
-1215,0,1200
-1752,0,732
-1473,0,473
-1531,0,523
-1226,0,1200
-1644,0,640
-1210,0,1200
-1213,0,1200
-1210,0,1200
-1207,0,1200
-1210,0,1200
-1757,0,741
-1211,0,1200
-1215,0,1200
-1206,0,1200
-1209,0,1200
-1202,0,1200
-1651,0,637
-1700,0,687
-1210,0,1200
-1214,0,1200
-1202,0,1200
-1216,0,1200
-1223,0,1200
-1235,0,1200
-1226,0,1200
-1220,0,1200
-1240,0,1200
-1224,0,1200
-1804,0,786
-1239,0,1200
-1234,0,1200
-1229,0,1200
-1231,0,1200
-1237,0,1200
-1234,0,1200
-1234,0,1200
-1227,0,1200
-1228,0,1200
-1220,0,1200
-1208,0,1200
-2206,0,1177
-1236,0,1200
-1214,0,1200
-1229,0,1200
-1230,0,1200
-1221,0,1200
-1227,0,1200
-1220,0,1200
-1218,0,1200
-1221,0,1200
-2040,0,1023
-1209,0,1200
-2097,0,1087
-1211,0,1200
-1216,0,1200
-1219,0,1200
-1220,0,1200
-1236,0,1200
-1228,0,1200
-1220,0,1200
-1213,0,1200
-1204,0,1200
-1708,0,709
-1208,0,1200
-1215,0,1200
-1224,0,1200
-1215,0,1200
-2140,0,1138
-1212,0,1200
-1212,0,1200
-1213,0,1200
-1208,0,1200
-1206,0,1200
-1204,0,1200
-1209,0,1200
-2095,0,1070
-1211,0,1200
-1726,0,706
-1234,0,1200
-1212,0,1200
-1225,0,1200
-1216,0,1200
-1214,0,1200
-1213,0,1200
-1219,0,1200
-1208,0,1200
-1212,0,1200
-1212,0,1200
-1207,0,1200
-1228,0,1200
-2013,0,992
-1225,0,1200
-2113,0,1094
-1206,0,1200
-1206,0,1200
-1217,0,1200
-1221,0,1200
-1225,0,1200
-1219,0,1200
-1216,0,1200
-1906,0,895
-1219,0,1200
-1215,0,1200
-1227,0,1200
-1207,0,1200
-1228,0,1200
-1218,0,1200
-1214,0,1200
-1222,0,1200
-1211,0,1200
-1224,0,1200
-1223,0,1200
-1218,0,1200
-1218,0,1200
-1221,0,1200
-1215,0,1200
-1218,0,1200
-1232,0,1200
-1216,0,1200
-1222,0,1200
-1425,0,417
-1215,0,1200
-1227,0,1200
-1224,0,1200
-1212,0,1200
-1208,0,1200
-1213,0,1200
-1217,0,1200
-1209,0,1200
-1220,0,1200
-1217,0,1200
-1241,0,1200
-1239,0,1200
-1230,0,1200
-1229,0,1200
-1232,0,1200
-1229,0,1200
-1215,0,1200
-1217,0,1200
-1224,0,1200
-1213,0,1200
-1215,0,1200
-1220,0,1200
-1220,0,1200
-1221,0,1200
-1217,0,1200
-1211,0,1200
-1207,0,1200
-1211,0,1200
-1222,0,1200
-1210,0,1200
-1222,0,1200
-1219,0,1200
-1222,0,1200
-1217,0,1200
-1231,0,1200
-1211,0,1200
-1953,0,941
-1227,0,1200
-1227,0,1200
-1214,0,1200
-1208,0,1200
-1209,0,1200
-1218,0,1200
-1210,0,1200
-1217,0,1200
-1223,0,1200
-1205,0,1200
-1221,0,1200
-1213,0,1200
-1236,0,1200
-1232,0,1200
-1225,0,1200
-1228,0,1200
-1227,0,1200
-1229,0,1200
-1224,0,1200
-1226,0,1200
-1234,0,1200
-1224,0,1200
-1232,0,1200
-1214,0,1200
-1214,0,1200
-1221,0,1200
-1216,0,1200
-1238,0,1200
-1226,0,1200
-1217,0,1200
-1215,0,1200
-1541,0,536
-1221,0,1200
-1221,0,1200
-1213,0,1200
-1220,0,1200
-1218,0,1200
-1208,0,1200
-1217,0,1200
-1220,0,1200
-1209,0,1200
-1216,0,1200
-1220,0,1200
-1232,0,1200
-1216,0,1200
-1210,0,1200
-1205,0,1200
-1210,0,1200
-1206,0,1200
-1205,0,1200
-1224,0,1200
-1900,0,886
-1232,0,1200
-1210,0,1200
-1222,0,1200
-1215,0,1200
-1223,0,1200
-1227,0,1200
-1212,0,1200
-1220,0,1200
-1211,0,1200
-1217,0,1200
-1215,0,1200
-1214,0,1200
-1217,0,1200
-1210,0,1200
-1218,0,1200
-1216,0,1200
-1208,0,1200
-1202,0,1200
-1218,0,1200
-1228,0,1200
-1223,0,1200
-1218,0,1200
-1216,0,1200
-1235,0,1200
-1223,0,1200
-1216,0,1200
-1225,0,1200
-1238,0,1200
-2133,0,1122
-1209,0,1200
-1214,0,1200
-1215,0,1200
-1229,0,1200
-1213,0,1200
-1222,0,1200
-1213,0,1200
-1217,0,1200
-1217,0,1200
-1898,0,878
-1229,0,1200
-1221,0,1200
-1211,0,1200
-1227,0,1200
-1224,0,1200
-1215,0,1200
-1226,0,1200
-1231,0,1200
-1222,0,1200
-1210,0,1200
-1233,0,1200
-1216,0,1200
-1201,0,1200
-1210,0,1200
-1225,0,1200
-1221,0,1200
-1228,0,1200
-1218,0,1200
-1221,0,1200
-1229,0,1200
-1226,0,1200
-1575,0,572
-2119,0,1112
-1203,0,1200
-1218,0,1200
-1225,0,1200
-2065,0,1053
-1214,0,1200
-1221,0,1200
-1207,0,1200
-1219,0,1200
-1228,0,1200
-1219,0,1200
-1209,0,1200
-1226,0,1200
-1221,0,1200
-1231,0,1200
-1228,0,1200
-1228,0,1200
-1234,0,1200
-1221,0,1200
-1223,0,1200
-1224,0,1200
-1230,0,1200
-1212,0,1200
-1227,0,1200
-1251,0,1200
-1214,0,1200
-1242,0,1200
-1230,0,1200
-1215,0,1200
-1219,0,1200
-1241,0,1200
-1240,0,1200
-1241,0,1200
-1225,0,1200
-1235,0,1200
-1233,0,1200
-1234,0,1200
-1220,0,1200
-1231,0,1200
-1217,0,1200
-1228,0,1200
-1225,0,1200
-1233,0,1200
-1238,0,1200
-1234,0,1200
-1237,0,1200
-1240,0,1200
-1222,0,1200
-1215,0,1200
-1238,0,1200
-1228,0,1200
-1211,0,1200
-1227,0,1200
-1223,0,1200
-1223,0,1200
-1214,0,1200
-1218,0,1200
-1210,0,1200
-1214,0,1200
-1219,0,1200
-1211,0,1200
-1211,0,1200
-1223,0,1200
-1233,0,1200
-2198,0,1170
-1226,0,1200
-1229,0,1200
-1683,0,680
-1937,0,927
-1235,0,1200
-1234,0,1200
-1215,0,1200
-1216,0,1200
-1225,0,1200
-1214,0,1200
-1209,0,1200
-1203,0,1200
-1216,0,1200
-1225,0,1200
-1226,0,1200
-1226,0,1200
-1207,0,1200
-1224,0,1200
-1467,0,456
-1689,0,667
-1675,0,667
-1931,0,925
-1208,0,1200
-1204,0,1200
-1218,0,1200
-1214,0,1200
-1225,0,1200
-1226,0,1200
-1219,0,1200
-1234,0,1200
-1228,0,1200
-1219,0,1200
-1219,0,1200
-1216,0,1200
-1227,0,1200
-1225,0,1200
-1226,0,1200
-1221,0,1200
-1221,0,1200
-1228,0,1200
-1220,0,1200
-1210,0,1200
-1231,0,1200
-1213,0,1200
-1212,0,1200
-1208,0,1200
-1213,0,1200
-1222,0,1200
-1204,0,1200
-1215,0,1200
-1218,0,1200
-1218,0,1200
-1209,0,1200
-1216,0,1200
-1211,0,1200
-1221,0,1200
-1217,0,1200
-1224,0,1200
-1227,0,1200
-1230,0,1200
-1224,0,1200
-1217,0,1200
-1218,0,1200
-1231,0,1200
-1212,0,1200
-1225,0,1200
-1229,0,1200
-1228,0,1200
-1231,0,1200
-1222,0,1200
-1225,0,1200
-1227,0,1200
-1216,0,1200
-1215,0,1200
-1219,0,1200
-1521,0,519
-1220,0,1200
-1217,0,1200
-1225,0,1200
-1224,0,1200
-1215,0,1200
-1222,0,1200
-1218,0,1200
-1233,0,1200
-1238,0,1200
-1217,0,1200
-1219,0,1200
-1216,0,1200
-1231,0,1200
-1244,0,1200
-1225,0,1200
-1240,0,1200
-1232,0,1200
-1230,0,1200
-1226,0,1200
-1235,0,1200
-1237,0,1200
-1226,0,1200
-1230,0,1200
-1226,0,1200
-1240,0,1200
-1226,0,1200
-1226,0,1200
-1244,0,1200
-1235,0,1200
-1236,0,1200
-1240,0,1200
-1234,0,1200
-1245,0,1200
-1234,0,1200
-1224,0,1200
-1240,0,1200
-1233,0,1200
-1225,0,1200
-1228,0,1200
-1215,0,1200
-1230,0,1200
-1229,0,1200
-1234,0,1200
-1230,0,1200
-1223,0,1200
-1222,0,1200
-1229,0,1200
-1241,0,1200
-1236,0,1200
-1233,0,1200
-1227,0,1200
-1231,0,1200
-1375,0,370
-1226,0,1200
-1223,0,1200
-1227,0,1200
-1228,0,1200
-1683,0,677
-1224,0,1200
-1209,0,1200
-1220,0,1200
-1216,0,1200
-1214,0,1200
-1235,0,1200
-1230,0,1200
-1242,0,1200
-1235,0,1200
-1221,0,1200
-1221,0,1200
-1222,0,1200
-1222,0,1200
-1228,0,1200
-1234,0,1200
-1227,0,1200
-1222,0,1200
-1219,0,1200
-1222,0,1200
-1226,0,1200
-1216,0,1200
-1573,0,565
-1219,0,1200
-1531,0,527
-1215,0,1200
-1223,0,1200
-1211,0,1200
-1212,0,1200
-1210,0,1200
