Reward,Success,Steps
0,0,1000
1000,1,82
1000,1,106
0,0,1000
1000,1,116
0,0,1000
1000,1,116
1000,1,130
0,0,1000
1000,1,148
1000,1,124
1000,1,50
0,0,1000
0,0,1000
0,0,1000
0,0,1000
1000,1,92
1000,1,118
1000,1,96
0,0,1000
0,0,1000
1000,1,106
0,0,1000
1000,1,166
1000,1,208
0,0,1000
1000,1,104
1000,1,72
0,0,1000
0,0,1000
0,0,1000
1000,1,80
0,0,1000
0,0,1000
1000,1,90
0,0,1000
1000,1,236
1000,1,72
1000,1,108
1000,1,98
1000,1,223
1000,1,74
1000,1,94
1000,1,138
1000,1,102
1000,1,114
1000,1,140
1000,1,116
1000,1,142
1000,1,86
1000,1,126
1000,1,82
0,0,1000
1000,1,74
1000,1,78
1000,1,66
1000,1,206
1000,1,110
0,0,1000
1000,1,132
1000,1,286
0,0,1000
1000,1,76
1000,1,74
1000,1,76
1000,1,126
0,0,1000
1000,1,120
0,0,1000
1000,1,190
0,0,1000
1000,1,118
1000,1,100
1000,1,100
1000,1,84
0,0,1000
1000,1,52
0,0,1000
1000,1,62
1000,1,186
1000,1,72
1000,1,154
1000,1,82
1000,1,78
1000,1,206
1000,1,136
1000,1,124
1000,1,124
1000,1,128
1000,1,108
1000,1,70
1000,1,82
1000,1,92
1000,1,60
1000,1,106
1000,1,74
1000,1,66
1000,1,126
1000,1,108
1000,1,70
1000,1,88
1000,1,122
1000,1,80
1000,1,150
1000,1,122
0,0,1000
1000,1,76
1000,1,88
1000,1,84
0,0,1000
0,0,1000
1000,1,84
1000,1,58
1000,1,529
1000,1,112
1000,1,101
1000,1,80
0,0,1000
1000,1,165
0,0,1000
0,0,1000
0,0,1000
1000,1,148
1000,1,104
1000,1,782
1000,1,84
1000,1,90
1000,1,95
0,0,1000
0,0,1000
1000,1,76
1000,1,132
1000,1,65
1000,1,60
0,0,1000
1000,1,80
1000,1,58
1000,1,74
1000,1,98
0,0,1000
1000,1,78
0,0,1000
1000,1,112
1000,1,116
0,0,1000
1000,1,146
1000,1,186
1000,1,130
0,0,1000
1000,1,98
0,0,1000
1000,1,84
0,0,1000
1000,1,132
1000,1,104
0,0,1000
1000,1,90
1000,1,80
1000,1,128
1000,1,148
1000,1,168
0,0,1000
1000,1,108
1000,1,77
1000,1,118
1000,1,80
1000,1,74
1000,1,96
1000,1,50
1000,1,112
1000,1,66
1000,1,90
0,0,1000
1000,1,114
1000,1,127
1000,1,68
0,0,1000
1000,1,96
1000,1,62
1000,1,106
1000,1,66
1000,1,180
1000,1,653
1000,1,106
1000,1,114
1000,1,166
1000,1,154
1000,1,118
1000,1,135
1000,1,98
1000,1,86
1000,1,78
1000,1,94
1000,1,86
1000,1,98
1000,1,100
0,0,1000
0,0,1000
1000,1,142
0,0,1000
1000,1,88
1000,1,84
1000,1,122
1000,1,114
1000,1,157
1000,1,94
1000,1,66
1000,1,68
1000,1,156
1000,1,156
0,0,1000
1000,1,115
1000,1,88
1000,1,114
0,0,1000
1000,1,98
1000,1,120
1000,1,120
1000,1,86
1000,1,66
1000,1,174
1000,1,110
1000,1,200
1000,1,125
1000,1,106
1000,1,120
1000,1,72
1000,1,76
1000,1,112
1000,1,62
1000,1,85
1000,1,98
1000,1,135
1000,1,92
1000,1,151
1000,1,182
1000,1,108
1000,1,78
1000,1,84
1000,1,62
1000,1,127
1000,1,80
1000,1,100
1000,1,84
1000,1,224
1000,1,76
1000,1,80
1000,1,76
1000,1,128
1000,1,131
1000,1,72
1000,1,64
1000,1,56
0,0,1000
1000,1,114
1000,1,80
0,0,1000
1000,1,86
0,0,1000
1000,1,52
1000,1,410
1000,1,151
1000,1,114
1000,1,112
1000,1,64
1000,1,56
0,0,1000
1000,1,80
1000,1,56
1000,1,72
1000,1,142
1000,1,91
1000,1,94
0,0,1000
1000,1,92
1000,1,138
1000,1,84
1000,1,100
1000,1,98
1000,1,58
1000,1,64
1000,1,54
1000,1,40
1000,1,74
1000,1,82
1000,1,54
0,0,1000
1000,1,120
1000,1,98
1000,1,118
1000,1,104
1000,1,134
1000,1,101
1000,1,134
1000,1,116
0,0,1000
1000,1,66
1000,1,535
1000,1,511
1000,1,126
0,0,1000
1000,1,124
1000,1,44
1000,1,66
1000,1,68
1000,1,148
1000,1,98
1000,1,80
0,0,1000
1000,1,94
1000,1,54
1000,1,66
1000,1,130
0,0,1000
1000,1,98
1000,1,158
1000,1,104
0,0,1000
1000,1,122
1000,1,89
1000,1,81
1000,1,70
0,0,1000
1000,1,66
1000,1,56
1000,1,84
1000,1,64
1000,1,82
1000,1,84
1000,1,166
1000,1,52
1000,1,68
1000,1,251
1000,1,84
1000,1,56
1000,1,58
1000,1,92
1000,1,129
1000,1,92
1000,1,66
1000,1,122
0,0,1000
1000,1,174
1000,1,96
1000,1,52
1000,1,48
1000,1,72
0,0,1000
1000,1,270
0,0,1000
1000,1,104
1000,1,70
1000,1,108
1000,1,78
1000,1,74
1000,1,78
1000,1,80
1000,1,62
1000,1,62
1000,1,74
1000,1,172
1000,1,123
1000,1,107
1000,1,170
1000,1,60
0,0,1000
1000,1,78
0,0,1000
1000,1,99
1000,1,46
0,0,1000
1000,1,140
0,0,1000
1000,1,80
1000,1,134
1000,1,50
0,0,1000
1000,1,62
1000,1,74
1000,1,72
1000,1,122
1000,1,54
1000,1,60
1000,1,144
1000,1,70
1000,1,66
1000,1,130
1000,1,211
1000,1,128
1000,1,76
1000,1,80
1000,1,78
1000,1,48
1000,1,130
1000,1,74
1000,1,92
1000,1,282
1000,1,101
1000,1,112
1000,1,102
1000,1,106
1000,1,62
0,0,1000
0,0,1000
1000,1,143
1000,1,86
1000,1,170
0,0,1000
0,0,1000
1000,1,240
1000,1,94
1000,1,56
1000,1,128
0,0,1000
1000,1,58
1000,1,122
1000,1,52
1000,1,70
1000,1,60
1000,1,52
1000,1,178
0,0,1000
1000,1,56
1000,1,76
1000,1,62
1000,1,70
1000,1,124
0,0,1000
1000,1,92
1000,1,62
1000,1,70
1000,1,62
1000,1,60
1000,1,104
1000,1,496
1000,1,68
1000,1,56
1000,1,76
0,0,1000
1000,1,62
1000,1,114
1000,1,126
1000,1,80
0,0,1000
1000,1,56
1000,1,116
1000,1,82
1000,1,48
1000,1,46
0,0,1000
1000,1,62
1000,1,98
1000,1,54
1000,1,322
1000,1,62
1000,1,88
1000,1,80
1000,1,122
1000,1,56
1000,1,146
1000,1,60
0,0,1000
1000,1,148
1000,1,100
1000,1,70
1000,1,66
1000,1,112
1000,1,56
1000,1,78
1000,1,114
1000,1,82
1000,1,98
1000,1,72
1000,1,86
0,0,1000
1000,1,99
1000,1,90
1000,1,60
1000,1,74
1000,1,78
1000,1,197
1000,1,88
1000,1,64
0,0,1000
1000,1,66
1000,1,102
1000,1,82
1000,1,94
0,0,1000
1000,1,52
0,0,1000
0,0,1000
1000,1,62
0,0,1000
1000,1,154
0,0,1000
1000,1,64
1000,1,92
1000,1,58
1000,1,68
1000,1,212
1000,1,58
1000,1,150
1000,1,56
1000,1,119
1000,1,74
1000,1,81
1000,1,54
1000,1,96
1000,1,52
1000,1,175
1000,1,100
1000,1,279
1000,1,124
1000,1,56
1000,1,64
1000,1,140
1000,1,184
0,0,1000
1000,1,50
1000,1,284
1000,1,106
1000,1,76
1000,1,84
1000,1,64
1000,1,96
0,0,1000
1000,1,104
1000,1,135
1000,1,84
1000,1,73
0,0,1000
1000,1,106
1000,1,96
0,0,1000
1000,1,141
1000,1,56
1000,1,118
1000,1,66
1000,1,60
1000,1,58
1000,1,662
1000,1,54
1000,1,80
1000,1,46
0,0,1000
1000,1,86
1000,1,84
1000,1,54
1000,1,54
1000,1,64
1000,1,90
1000,1,78
1000,1,50
1000,1,88
1000,1,76
1000,1,74
1000,1,128
1000,1,56
1000,1,54
1000,1,60
1000,1,94
1000,1,64
1000,1,50
1000,1,86
1000,1,156
1000,1,64
1000,1,70
1000,1,66
1000,1,56
1000,1,55
1000,1,102
1000,1,64
1000,1,102
0,0,1000
1000,1,74
1000,1,76
1000,1,96
1000,1,98
1000,1,146
1000,1,100
1000,1,66
1000,1,266
1000,1,110
1000,1,62
1000,1,108
1000,1,140
1000,1,66
0,0,1000
1000,1,132
1000,1,162
1000,1,88
1000,1,64
1000,1,66
1000,1,54
1000,1,102
1000,1,100
1000,1,74
0,0,1000
1000,1,84
1000,1,64
0,0,1000
1000,1,84
1000,1,44
1000,1,80
0,0,1000
1000,1,100
1000,1,92
1000,1,50
1000,1,146
1000,1,64
1000,1,59
1000,1,56
1000,1,142
1000,1,96
1000,1,52
0,0,1000
1000,1,65
1000,1,64
1000,1,78
1000,1,64
1000,1,139
1000,1,78
1000,1,82
1000,1,56
1000,1,64
1000,1,44
1000,1,146
1000,1,78
1000,1,96
1000,1,104
1000,1,166
1000,1,108
1000,1,102
1000,1,70
1000,1,132
1000,1,58
1000,1,60
1000,1,122
1000,1,66
1000,1,56
1000,1,56
1000,1,76
1000,1,88
1000,1,56
1000,1,56
1000,1,92
1000,1,62
1000,1,56
1000,1,56
1000,1,70
1000,1,182
1000,1,70
1000,1,74
1000,1,86
1000,1,108
1000,1,62
1000,1,84
1000,1,66
1000,1,94
1000,1,64
1000,1,46
1000,1,68
1000,1,66
1000,1,88
1000,1,54
1000,1,142
1000,1,84
1000,1,60
1000,1,54
1000,1,400
1000,1,62
1000,1,54
1000,1,54
1000,1,86
1000,1,66
1000,1,58
1000,1,156
1000,1,70
1000,1,86
1000,1,66
1000,1,80
1000,1,72
1000,1,56
1000,1,110
1000,1,118
1000,1,68
1000,1,116
1000,1,84
1000,1,114
1000,1,72
0,0,1000
1000,1,108
1000,1,66
1000,1,70
1000,1,106
1000,1,90
1000,1,118
1000,1,58
1000,1,103
1000,1,42
1000,1,152
1000,1,102
1000,1,106
1000,1,72
1000,1,64
1000,1,96
1000,1,96
1000,1,74
1000,1,104
1000,1,144
1000,1,84
1000,1,102
1000,1,50
1000,1,68
1000,1,70
0,0,1000
1000,1,130
1000,1,98
1000,1,54
1000,1,140
1000,1,86
1000,1,93
1000,1,48
1000,1,68
1000,1,938
1000,1,78
0,0,1000
1000,1,56
1000,1,54
1000,1,74
1000,1,72
1000,1,68
0,0,1000
1000,1,88
1000,1,60
1000,1,104
1000,1,157
0,0,1000
1000,1,96
1000,1,56
1000,1,98
1000,1,58
1000,1,70
0,0,1000
1000,1,72
1000,1,142
1000,1,314
1000,1,50
1000,1,65
1000,1,98
1000,1,96
1000,1,88
1000,1,76
1000,1,60
1000,1,54
0,0,1000
1000,1,60
1000,1,76
1000,1,52
1000,1,66
1000,1,82
1000,1,74
1000,1,93
1000,1,76
1000,1,82
0,0,1000
1000,1,70
1000,1,84
1000,1,62
1000,1,150
0,0,1000
1000,1,80
1000,1,118
1000,1,62
0,0,1000
1000,1,64
1000,1,84
1000,1,52
1000,1,110
0,0,1000
1000,1,164
1000,1,132
1000,1,66
1000,1,88
1000,1,72
1000,1,52
1000,1,70
1000,1,72
1000,1,66
1000,1,128
1000,1,68
1000,1,100
1000,1,112
1000,1,140
1000,1,112
1000,1,129
1000,1,66
1000,1,102
1000,1,60
1000,1,118
1000,1,548
1000,1,90
1000,1,104
1000,1,80
0,0,1000
1000,1,194
1000,1,92
1000,1,60
1000,1,186
1000,1,50
1000,1,387
1000,1,86
1000,1,98
1000,1,76
1000,1,136
1000,1,68
1000,1,56
1000,1,88
1000,1,74
1000,1,78
1000,1,408
1000,1,80
1000,1,106
1000,1,102
1000,1,50
0,0,1000
1000,1,74
1000,1,84
1000,1,144
1000,1,59
0,0,1000
1000,1,76
1000,1,64
1000,1,58
1000,1,80
1000,1,56
1000,1,70
1000,1,78
1000,1,62
1000,1,58
1000,1,92
1000,1,100
1000,1,60
1000,1,80
1000,1,90
1000,1,126
1000,1,52
0,0,1000
1000,1,50
1000,1,60
1000,1,64
0,0,1000
1000,1,88
1000,1,831
1000,1,76
1000,1,147
1000,1,86
1000,1,136
1000,1,78
1000,1,76
1000,1,76
1000,1,242
1000,1,90
1000,1,96
1000,1,64
1000,1,74
1000,1,116
1000,1,128
1000,1,82
1000,1,56
0,0,1000
1000,1,62
1000,1,83
1000,1,64
1000,1,70
1000,1,94
1000,1,66
1000,1,100
0,0,1000
1000,1,98
1000,1,92
1000,1,85
1000,1,68
1000,1,50
1000,1,94
1000,1,86
1000,1,52
1000,1,102
1000,1,58
1000,1,50
1000,1,72
1000,1,76
1000,1,437
1000,1,68
1000,1,58
0,0,1000
1000,1,70
1000,1,52
1000,1,86
1000,1,148
1000,1,74
1000,1,56
1000,1,58
1000,1,122
1000,1,160
1000,1,184
1000,1,68
1000,1,82
1000,1,160
1000,1,120
1000,1,97
1000,1,70
1000,1,132
1000,1,52
1000,1,74
1000,1,96
1000,1,48
1000,1,148
1000,1,66
1000,1,114
1000,1,92
1000,1,106
1000,1,86
1000,1,69
1000,1,114
1000,1,116
1000,1,60
1000,1,66
1000,1,84
1000,1,74
1000,1,56
1000,1,89
1000,1,62
1000,1,60
1000,1,154
1000,1,210
1000,1,112
1000,1,46
1000,1,96
1000,1,80
1000,1,110
0,0,1000
1000,1,78
1000,1,136
1000,1,52
1000,1,88
1000,1,54
1000,1,56
1000,1,76
1000,1,56
1000,1,66
1000,1,90
1000,1,66
1000,1,54
1000,1,58
1000,1,64
1000,1,88
1000,1,52
1000,1,110
1000,1,69
1000,1,118
1000,1,64
1000,1,92
1000,1,60
1000,1,60
1000,1,98
1000,1,128
1000,1,56
1000,1,94
1000,1,64
1000,1,100
1000,1,128
1000,1,192
1000,1,60
1000,1,110
1000,1,64
1000,1,92
1000,1,76
1000,1,110
1000,1,397
1000,1,62
1000,1,56
1000,1,56
1000,1,92
1000,1,110
1000,1,70
1000,1,106
1000,1,78
1000,1,82
1000,1,50
1000,1,68
1000,1,101
1000,1,122
1000,1,104
1000,1,92
1000,1,58
1000,1,132
1000,1,54
1000,1,60
1000,1,46
1000,1,521
1000,1,98
1000,1,102
1000,1,84
1000,1,64
1000,1,144
1000,1,74
1000,1,68
1000,1,94
1000,1,80
1000,1,56
1000,1,64
1000,1,52
1000,1,164
0,0,1000
1000,1,52
1000,1,114
1000,1,50
1000,1,539
1000,1,68
1000,1,70
1000,1,106
1000,1,743
1000,1,68
1000,1,58
1000,1,56
1000,1,92
1000,1,112
1000,1,94
1000,1,64
1000,1,56
1000,1,72
1000,1,78
1000,1,84
1000,1,50
1000,1,60
1000,1,260
0,0,1000
1000,1,80
0,0,1000
1000,1,82
1000,1,84
1000,1,71
1000,1,124
1000,1,62
1000,1,106
1000,1,80
1000,1,108
1000,1,52
1000,1,128
1000,1,102
1000,1,84
1000,1,90
1000,1,54
1000,1,675
1000,1,52
1000,1,60
1000,1,76
1000,1,148
0,0,1000
1000,1,52
1000,1,70
1000,1,754
1000,1,92
1000,1,84
1000,1,84
1000,1,852
1000,1,90
1000,1,90
1000,1,78
1000,1,70
1000,1,94
1000,1,54
1000,1,72
1000,1,74
1000,1,70
1000,1,60
1000,1,96
1000,1,54
1000,1,46
1000,1,88
1000,1,78
1000,1,112
1000,1,58
1000,1,150
1000,1,88
1000,1,64
1000,1,116
1000,1,50
0,0,1000
1000,1,80
1000,1,60
1000,1,58
1000,1,130
1000,1,102
1000,1,50
1000,1,509
1000,1,78
1000,1,50
1000,1,98
1000,1,62
1000,1,48
1000,1,148
1000,1,98
1000,1,83
1000,1,48
1000,1,174
1000,1,166
1000,1,70
1000,1,62
1000,1,96
1000,1,74
1000,1,66
1000,1,76
0,0,1000
1000,1,56
1000,1,58
1000,1,110
1000,1,100
1000,1,196
1000,1,68
1000,1,62
1000,1,66
1000,1,231
1000,1,72
1000,1,58
1000,1,64
1000,1,116
1000,1,94
1000,1,110
1000,1,95
1000,1,72
1000,1,66
1000,1,46
1000,1,64
1000,1,114
1000,1,70
1000,1,88
1000,1,136
1000,1,62
1000,1,70
1000,1,56
1000,1,88
1000,1,58
1000,1,923
1000,1,72
1000,1,104
1000,1,80
1000,1,82
1000,1,88
1000,1,97
1000,1,58
1000,1,58
1000,1,108
1000,1,114
1000,1,70
1000,1,114
1000,1,86
1000,1,78
1000,1,48
1000,1,232
1000,1,58
1000,1,273
1000,1,52
1000,1,88
1000,1,100
1000,1,76
1000,1,92
1000,1,58
1000,1,96
1000,1,82
1000,1,60
1000,1,66
1000,1,136
0,0,1000
1000,1,64
0,0,1000
1000,1,104
1000,1,72
1000,1,56
1000,1,190
1000,1,52
1000,1,70
1000,1,88
1000,1,133
1000,1,72
1000,1,66
1000,1,84
1000,1,54
1000,1,176
1000,1,73
1000,1,78
1000,1,54
1000,1,88
1000,1,64
1000,1,102
1000,1,62
1000,1,76
1000,1,144
1000,1,54
1000,1,150
1000,1,94
1000,1,62
1000,1,58
1000,1,52
1000,1,60
1000,1,108
1000,1,60
1000,1,140
1000,1,92
1000,1,419
1000,1,144
1000,1,70
1000,1,48
1000,1,58
1000,1,54
1000,1,82
1000,1,48
1000,1,86
1000,1,74
1000,1,88
1000,1,64
1000,1,130
1000,1,98
1000,1,68
1000,1,64
1000,1,102
1000,1,100
1000,1,82
1000,1,56
1000,1,72
0,0,1000
1000,1,52
1000,1,176
1000,1,62
1000,1,66
1000,1,66
1000,1,126
1000,1,66
1000,1,46
1000,1,78
1000,1,128
1000,1,224
1000,1,98
1000,1,60
1000,1,102
0,0,1000
1000,1,90
1000,1,78
0,0,1000
1000,1,76
1000,1,52
1000,1,140
1000,1,76
0,0,1000
1000,1,86
1000,1,84
1000,1,54
1000,1,84
1000,1,104
1000,1,96
1000,1,86
1000,1,110
0,0,1000
1000,1,74
1000,1,52
1000,1,60
1000,1,174
1000,1,78
1000,1,82
1000,1,54
1000,1,138
1000,1,66
1000,1,126
1000,1,86
1000,1,48
1000,1,68
1000,1,60
1000,1,52
1000,1,52
1000,1,72
1000,1,82
1000,1,82
1000,1,62
1000,1,94
1000,1,64
1000,1,64
1000,1,62
1000,1,54
1000,1,70
1000,1,94
1000,1,76
1000,1,68
1000,1,90
1000,1,150
1000,1,133
1000,1,100
1000,1,44
1000,1,54
0,0,1000
0,0,1000
1000,1,86
1000,1,90
1000,1,64
1000,1,98
1000,1,50
1000,1,60
1000,1,152
1000,1,58
1000,1,78
1000,1,56
1000,1,54
1000,1,80
1000,1,198
1000,1,62
1000,1,88
1000,1,64
1000,1,54
1000,1,86
1000,1,78
1000,1,61
1000,1,93
1000,1,78
1000,1,58
1000,1,118
1000,1,62
1000,1,743
1000,1,68
1000,1,174
1000,1,80
1000,1,68
1000,1,68
1000,1,96
1000,1,124
1000,1,62
1000,1,140
1000,1,64
1000,1,136
1000,1,70
1000,1,62
1000,1,74
0,0,1000
1000,1,116
1000,1,50
1000,1,116
1000,1,98
1000,1,92
1000,1,48
1000,1,74
1000,1,92
1000,1,122
1000,1,586
1000,1,64
1000,1,80
1000,1,96
1000,1,68
1000,1,82
1000,1,80
0,0,1000
1000,1,64
1000,1,156
1000,1,58
1000,1,67
1000,1,88
1000,1,78
1000,1,68
1000,1,62
1000,1,52
1000,1,64
1000,1,60
1000,1,54
1000,1,768
1000,1,66
1000,1,98
1000,1,54
1000,1,94
1000,1,62
1000,1,118
1000,1,56
1000,1,44
1000,1,132
1000,1,60
1000,1,54
1000,1,90
1000,1,58
1000,1,72
1000,1,116
1000,1,102
1000,1,80
1000,1,66
1000,1,62
1000,1,68
1000,1,76
1000,1,52
1000,1,84
1000,1,72
1000,1,64
1000,1,154
1000,1,80
1000,1,58
1000,1,70
1000,1,56
1000,1,124
1000,1,56
1000,1,50
1000,1,60
1000,1,96
1000,1,52
1000,1,68
1000,1,96
1000,1,80
1000,1,58
1000,1,122
1000,1,62
1000,1,66
1000,1,154
1000,1,76
1000,1,90
1000,1,94
1000,1,48
1000,1,54
1000,1,94
1000,1,58
1000,1,50
1000,1,64
1000,1,68
1000,1,54
1000,1,168
1000,1,116
1000,1,56
1000,1,518
1000,1,86
1000,1,56
1000,1,76
1000,1,889
1000,1,58
1000,1,56
1000,1,94
1000,1,56
1000,1,94
1000,1,84
1000,1,64
1000,1,58
1000,1,168
1000,1,134
1000,1,80
1000,1,60
1000,1,180
1000,1,74
1000,1,92
1000,1,64
1000,1,76
1000,1,70
1000,1,68
1000,1,72
0,0,1000
1000,1,50
1000,1,122
1000,1,50
1000,1,56
1000,1,102
1000,1,155
1000,1,128
1000,1,72
1000,1,66
1000,1,70
1000,1,60
1000,1,110
0,0,1000
1000,1,66
1000,1,100
1000,1,60
1000,1,124
1000,1,62
1000,1,104
1000,1,102
1000,1,60
1000,1,134
1000,1,64
1000,1,96
1000,1,60
1000,1,58
1000,1,60
1000,1,68
1000,1,56
1000,1,116
1000,1,50
1000,1,44
1000,1,80
1000,1,78
1000,1,66
1000,1,54
1000,1,68
1000,1,102
1000,1,48
1000,1,132
1000,1,62
1000,1,288
1000,1,60
1000,1,84
1000,1,90
1000,1,52
1000,1,86
