Reward,Success,Steps
989,1,12
973,1,28
-100,0,100
978,1,23
945,1,56
-1076,0,77
943,1,58
-1019,0,20
-1070,0,71
-100,0,100
-1077,0,78
-1024,0,25
-1058,0,59
958,1,43
-1024,0,25
-100,0,100
-1076,0,77
932,1,69
949,1,52
-100,0,100
-100,0,100
923,1,78
994,1,7
-1014,0,15
929,1,72
953,1,48
972,1,29
-1012,0,13
-1037,0,38
-100,0,100
989,1,12
-1058,0,59
983,1,18
-1048,0,49
-1017,0,18
953,1,48
-1077,0,78
-100,0,100
967,1,34
-100,0,100
944,1,57
-1007,0,8
-100,0,100
-1025,0,26
994,1,7
-100,0,100
-100,0,100
976,1,25
-1042,0,43
-1024,0,25
-100,0,100
-100,0,100
-1045,0,46
964,1,37
-1009,0,10
915,1,86
-1016,0,17
941,1,60
-1098,0,99
957,1,44
-1057,0,58
-1052,0,53
-1004,0,5
980,1,21
-1034,0,35
-1028,0,29
967,1,34
965,1,36
-100,0,100
-1065,0,66
-100,0,100
-100,0,100
-1073,0,74
-100,0,100
985,1,16
993,1,8
-1084,0,85
993,1,8
-100,0,100
-1034,0,35
-100,0,100
967,1,34
-100,0,100
-1014,0,15
-1043,0,44
983,1,18
-1071,0,72
-1017,0,18
970,1,31
-1016,0,17
-1059,0,60
903,1,98
-1093,0,94
991,1,10
-1018,0,19
-1074,0,75
-1015,0,16
964,1,37
-1073,0,74
-1080,0,81
-1010,0,11
956,1,45
951,1,50
-1053,0,54
937,1,64
950,1,51
-100,0,100
-1050,0,51
-100,0,100
-1078,0,79
979,1,22
-100,0,100
-100,0,100
970,1,31
937,1,64
917,1,84
992,1,9
977,1,24
955,1,46
980,1,21
-1017,0,18
-1041,0,42
-100,0,100
-1030,0,31
-100,0,100
-1068,0,69
967,1,34
-100,0,100
-1058,0,59
-1058,0,59
-100,0,100
-100,0,100
-1052,0,53
-100,0,100
-100,0,100
-1017,0,18
-100,0,100
972,1,29
940,1,61
-1078,0,79
-100,0,100
-1009,0,10
-100,0,100
901,1,100
-100,0,100
-100,0,100
-100,0,100
939,1,62
980,1,21
-100,0,100
-1067,0,68
909,1,92
985,1,16
-100,0,100
984,1,17
-1065,0,66
-100,0,100
-1015,0,16
974,1,27
-1082,0,83
-1033,0,34
-100,0,100
968,1,33
-1085,0,86
929,1,72
-100,0,100
-1007,0,8
-1062,0,63
-1013,0,14
977,1,24
929,1,72
-100,0,100
-100,0,100
-1038,0,39
-100,0,100
965,1,36
-1035,0,36
-1072,0,73
-100,0,100
996,1,5
-1077,0,78
-1021,0,22
-1024,0,25
-100,0,100
965,1,36
910,1,91
990,1,11
951,1,50
-100,0,100
-100,0,100
-100,0,100
959,1,42
-100,0,100
964,1,37
929,1,72
-100,0,100
-100,0,100
-100,0,100
-1077,0,78
961,1,40
949,1,52
950,1,51
-1023,0,24
-100,0,100
-1087,0,88
914,1,87
-100,0,100
972,1,29
-1078,0,79
-1026,0,27
964,1,37
-1069,0,70
-1008,0,9
978,1,23
-1016,0,17
928,1,73
-1096,0,97
988,1,13
-1029,0,30
974,1,27
-100,0,100
965,1,36
-100,0,100
-1028,0,29
-100,0,100
-1041,0,42
-1041,0,42
989,1,12
-1039,0,40
-1040,0,41
-1073,0,74
-1037,0,38
-1048,0,49
-1065,0,66
914,1,87
-100,0,100
-100,0,100
-1015,0,16
-1036,0,37
957,1,44
987,1,14
-1082,0,83
-1064,0,65
990,1,11
-1087,0,88
-100,0,100
963,1,38
-1092,0,93
-100,0,100
-100,0,100
-100,0,100
988,1,13
-100,0,100
-100,0,100
-100,0,100
-1084,0,85
-100,0,100
-1009,0,10
-1018,0,19
-1062,0,63
-100,0,100
989,1,12
-1060,0,61
978,1,23
-1026,0,27
-100,0,100
936,1,65
-1035,0,36
922,1,79
984,1,17
-100,0,100
-100,0,100
-100,0,100
932,1,69
-1026,0,27
-1066,0,67
914,1,87
-1029,0,30
-1099,0,100
989,1,12
-1020,0,21
982,1,19
949,1,52
-1047,0,48
980,1,21
-100,0,100
960,1,41
-100,0,100
991,1,10
947,1,54
-1088,0,89
-1044,0,45
-100,0,100
985,1,16
990,1,11
-100,0,100
-1043,0,44
-100,0,100
-1084,0,85
-100,0,100
-100,0,100
908,1,93
908,1,93
969,1,32
-1074,0,75
-1026,0,27
902,1,99
-100,0,100
-1063,0,64
-1093,0,94
-100,0,100
979,1,22
-1064,0,65
-1092,0,93
-1034,0,35
-1013,0,14
-100,0,100
926,1,75
-100,0,100
-1074,0,75
978,1,23
983,1,18
983,1,18
-100,0,100
927,1,74
-100,0,100
-100,0,100
903,1,98
-1049,0,50
-1045,0,46
-1013,0,14
-1078,0,79
-100,0,100
-100,0,100
957,1,44
-100,0,100
-1016,0,17
-1051,0,52
-100,0,100
965,1,36
969,1,32
-1056,0,57
-1087,0,88
-1035,0,36
-1043,0,44
-1006,0,7
-1030,0,31
-100,0,100
-100,0,100
-1091,0,92
962,1,39
-100,0,100
-1038,0,39
978,1,23
-100,0,100
-100,0,100
-100,0,100
-1011,0,12
-1068,0,69
-1080,0,81
941,1,60
985,1,16
-1094,0,95
-1042,0,43
-100,0,100
922,1,79
-100,0,100
-1064,0,65
-1079,0,80
-1023,0,24
-100,0,100
-100,0,100
-1086,0,87
-100,0,100
-1075,0,76
-1034,0,35
-1047,0,48
-1069,0,70
911,1,90
991,1,10
-1038,0,39
-100,0,100
-100,0,100
-1083,0,84
-100,0,100
-100,0,100
-1049,0,50
-1022,0,23
-1014,0,15
-1043,0,44
-100,0,100
-100,0,100
952,1,49
967,1,34
-1007,0,8
956,1,45
990,1,11
-1073,0,74
992,1,9
984,1,17
-100,0,100
-100,0,100
979,1,22
-1076,0,77
-1038,0,39
961,1,40
-100,0,100
-1027,0,28
-100,0,100
-100,0,100
-100,0,100
-100,0,100
980,1,21
988,1,13
-1087,0,88
-100,0,100
-100,0,100
-1077,0,78
-100,0,100
967,1,34
-100,0,100
981,1,20
928,1,73
-100,0,100
937,1,64
-100,0,100
-100,0,100
-1029,0,30
938,1,63
-100,0,100
-1046,0,47
-1023,0,24
-1020,0,21
-1047,0,48
-100,0,100
984,1,17
-1008,0,9
981,1,20
-1052,0,53
-1099,0,100
982,1,19
927,1,74
-1017,0,18
963,1,38
-1081,0,82
961,1,40
-1010,0,11
-1056,0,57
-100,0,100
909,1,92
-1011,0,12
-1060,0,61
-1029,0,30
981,1,20
-1020,0,21
-100,0,100
-100,0,100
-100,0,100
965,1,36
966,1,35
-1050,0,51
-100,0,100
-100,0,100
950,1,51
-100,0,100
-100,0,100
989,1,12
976,1,25
946,1,55
-1078,0,79
-100,0,100
-1047,0,48
972,1,29
-100,0,100
-1028,0,29
907,1,94
-1043,0,44
965,1,36
-100,0,100
-1026,0,27
981,1,20
-1017,0,18
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1035,0,36
-100,0,100
961,1,40
953,1,48
-1079,0,80
946,1,55
-1019,0,20
-1040,0,41
960,1,41
-1096,0,97
-1081,0,82
-1065,0,66
-100,0,100
-1062,0,63
-1036,0,37
947,1,54
-100,0,100
-100,0,100
-1056,0,57
911,1,90
992,1,9
-1030,0,31
989,1,12
-1070,0,71
-1088,0,89
987,1,14
939,1,62
932,1,69
978,1,23
979,1,22
-1011,0,12
-1070,0,71
-100,0,100
-1087,0,88
-100,0,100
935,1,66
-100,0,100
978,1,23
-1084,0,85
-1018,0,19
-1041,0,42
950,1,51
-1032,0,33
934,1,67
-100,0,100
-1052,0,53
987,1,14
935,1,66
-1023,0,24
-1045,0,46
960,1,41
-1026,0,27
-1075,0,76
978,1,23
-100,0,100
-1021,0,22
-1057,0,58
908,1,93
978,1,23
-100,0,100
-100,0,100
-100,0,100
-1014,0,15
-1040,0,41
-1014,0,15
-1062,0,63
-100,0,100
-100,0,100
-1077,0,78
-1076,0,77
-100,0,100
974,1,27
-100,0,100
-100,0,100
-100,0,100
982,1,19
909,1,92
972,1,29
-1059,0,60
-100,0,100
949,1,52
-1026,0,27
-1008,0,9
-100,0,100
-1058,0,59
-1081,0,82
954,1,47
-100,0,100
-1043,0,44
-100,0,100
982,1,19
-1057,0,58
-1033,0,34
-1092,0,93
959,1,42
958,1,43
-100,0,100
-1037,0,38
-100,0,100
918,1,83
-1071,0,72
970,1,31
965,1,36
976,1,25
-1044,0,45
-100,0,100
-100,0,100
-1031,0,32
968,1,33
955,1,46
930,1,71
936,1,65
-1014,0,15
-1015,0,16
983,1,18
-1065,0,66
983,1,18
-100,0,100
-1046,0,47
-1045,0,46
921,1,80
995,1,6
-100,0,100
980,1,21
-1074,0,75
-1052,0,53
935,1,66
-1046,0,47
-100,0,100
904,1,97
949,1,52
-1017,0,18
932,1,69
-100,0,100
-1081,0,82
-100,0,100
976,1,25
-100,0,100
984,1,17
-100,0,100
-100,0,100
932,1,69
-100,0,100
-100,0,100
977,1,24
-100,0,100
984,1,17
-1033,0,34
947,1,54
-100,0,100
957,1,44
-1025,0,26
-1072,0,73
991,1,10
904,1,97
995,1,6
935,1,66
-100,0,100
910,1,91
-100,0,100
-100,0,100
909,1,92
972,1,29
-1027,0,28
903,1,98
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
941,1,60
-100,0,100
-100,0,100
-100,0,100
-100,0,100
977,1,24
934,1,67
-1016,0,17
-100,0,100
-1067,0,68
-1074,0,75
-100,0,100
-100,0,100
903,1,98
958,1,43
-100,0,100
-100,0,100
-1014,0,15
-100,0,100
977,1,24
-100,0,100
929,1,72
-100,0,100
-1044,0,45
979,1,22
-1096,0,97
-1097,0,98
929,1,72
-1019,0,20
987,1,14
-1021,0,22
-1032,0,33
-1014,0,15
935,1,66
923,1,78
-1091,0,92
-1034,0,35
954,1,47
-1043,0,44
-1083,0,84
-1050,0,51
-1020,0,21
931,1,70
957,1,44
-1055,0,56
-1066,0,67
973,1,28
-1027,0,28
990,1,11
-1081,0,82
-1061,0,62
934,1,67
-100,0,100
-1077,0,78
-1042,0,43
-1011,0,12
-1024,0,25
-100,0,100
990,1,11
933,1,68
921,1,80
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1096,0,97
-1048,0,49
-1062,0,63
-100,0,100
-100,0,100
-1013,0,14
-1099,0,100
988,1,13
-1077,0,78
-100,0,100
-100,0,100
-1050,0,51
-1044,0,45
-1085,0,86
914,1,87
-1010,0,11
-1049,0,50
984,1,17
-100,0,100
936,1,65
-100,0,100
-1032,0,33
-1019,0,20
-1017,0,18
-100,0,100
-100,0,100
963,1,38
-100,0,100
-1064,0,65
-1076,0,77
-1025,0,26
955,1,46
-100,0,100
-1065,0,66
963,1,38
-1071,0,72
-100,0,100
-100,0,100
947,1,54
-1057,0,58
906,1,95
-100,0,100
931,1,70
963,1,38
-100,0,100
966,1,35
-1068,0,69
988,1,13
990,1,11
-1054,0,55
-100,0,100
-1077,0,78
-1046,0,47
-100,0,100
989,1,12
-1018,0,19
909,1,92
980,1,21
-1043,0,44
940,1,61
959,1,42
-1058,0,59
-1091,0,92
-1051,0,52
-100,0,100
-1025,0,26
959,1,42
960,1,41
-1053,0,54
-1024,0,25
974,1,27
-1052,0,53
-100,0,100
-1034,0,35
904,1,97
-100,0,100
-1031,0,32
920,1,81
936,1,65
916,1,85
954,1,47
-100,0,100
914,1,87
-100,0,100
-1026,0,27
-1019,0,20
-100,0,100
-1026,0,27
-1037,0,38
-1009,0,10
930,1,71
990,1,11
-100,0,100
-1018,0,19
-1060,0,61
-1031,0,32
-1082,0,83
-1031,0,32
960,1,41
-100,0,100
-1034,0,35
-1092,0,93
917,1,84
-100,0,100
981,1,20
950,1,51
932,1,69
-1007,0,8
962,1,39
962,1,39
-1025,0,26
922,1,79
975,1,26
972,1,29
-100,0,100
-1057,0,58
929,1,72
-100,0,100
-1010,0,11
907,1,94
957,1,44
-1055,0,56
984,1,17
959,1,42
971,1,30
-1070,0,71
982,1,19
-1042,0,43
968,1,33
-1025,0,26
986,1,15
986,1,15
-1013,0,14
-100,0,100
-100,0,100
968,1,33
-1033,0,34
929,1,72
-1038,0,39
-1063,0,64
984,1,17
995,1,6
954,1,47
962,1,39
-1077,0,78
-1042,0,43
-1079,0,80
-1065,0,66
-100,0,100
-1018,0,19
935,1,66
-1057,0,58
-1011,0,12
-1033,0,34
-100,0,100
-100,0,100
-100,0,100
954,1,47
-1011,0,12
954,1,47
953,1,48
-1090,0,91
931,1,70
978,1,23
976,1,25
-100,0,100
966,1,35
-1071,0,72
978,1,23
-1022,0,23
983,1,18
-100,0,100
952,1,49
-100,0,100
-1024,0,25
-1019,0,20
-100,0,100
-1024,0,25
-100,0,100
-1051,0,52
903,1,98
-1020,0,21
-100,0,100
-100,0,100
985,1,16
923,1,78
983,1,18
-1077,0,78
-100,0,100
977,1,24
-100,0,100
963,1,38
907,1,94
-1052,0,53
988,1,13
-1031,0,32
-1069,0,70
-1071,0,72
910,1,91
-1006,0,7
-1011,0,12
986,1,15
929,1,72
-1042,0,43
-1030,0,31
-1040,0,41
974,1,27
-1030,0,31
-1098,0,99
-1007,0,8
986,1,15
981,1,20
923,1,78
993,1,8
-1092,0,93
958,1,43
980,1,21
-1013,0,14
-1076,0,77
-100,0,100
988,1,13
-100,0,100
936,1,65
-1092,0,93
985,1,16
981,1,20
-100,0,100
-1025,0,26
984,1,17
-100,0,100
-1050,0,51
-100,0,100
-1022,0,23
-1076,0,77
-1094,0,95
-1006,0,7
979,1,22
-1066,0,67
-1047,0,48
-1039,0,40
-1016,0,17
-1029,0,30
-1027,0,28
929,1,72
-1060,0,61
-100,0,100
916,1,85
-100,0,100
949,1,52
947,1,54
928,1,73
956,1,45
-1040,0,41
989,1,12
952,1,49
-1075,0,76
-1082,0,83
928,1,73
-100,0,100
977,1,24
-100,0,100
-100,0,100
978,1,23
-1025,0,26
-1071,0,72
923,1,78
973,1,28
962,1,39
983,1,18
962,1,39
-1038,0,39
972,1,29
-1035,0,36
929,1,72
-1011,0,12
-1077,0,78
-100,0,100
-1012,0,13
905,1,96
904,1,97
944,1,57
-1042,0,43
-1034,0,35
971,1,30
-1011,0,12
-100,0,100
-1050,0,51
-1066,0,67
-100,0,100
-1098,0,99
943,1,58
977,1,24
964,1,37
937,1,64
-100,0,100
-1051,0,52
916,1,85
993,1,8
986,1,15
-100,0,100
988,1,13
927,1,74
979,1,22
-1014,0,15
989,1,12
975,1,26
-1015,0,16
-100,0,100
-100,0,100
-1085,0,86
982,1,19
-100,0,100
-1020,0,21
-1048,0,49
-100,0,100
-1068,0,69
-1080,0,81
-100,0,100
-100,0,100
-1044,0,45
-1075,0,76
974,1,27
932,1,69
-1043,0,44
-1013,0,14
987,1,14
-1097,0,98
-100,0,100
-100,0,100
-100,0,100
-1016,0,17
-1043,0,44
-1088,0,89
974,1,27
-100,0,100
-100,0,100
-1055,0,56
975,1,26
-100,0,100
927,1,74
-1088,0,89
-1087,0,88
-100,0,100
-100,0,100
955,1,46
978,1,23
-1044,0,45
-1023,0,24
-1045,0,46
-1049,0,50
963,1,38
-1070,0,71
-100,0,100
953,1,48
-1077,0,78
-1080,0,81
-100,0,100
-1025,0,26
-100,0,100
949,1,52
-100,0,100
-1032,0,33
-100,0,100
-100,0,100
-1027,0,28
-1088,0,89
-100,0,100
-1030,0,31
966,1,35
-1006,0,7
-100,0,100
-1010,0,11
-100,0,100
966,1,35
982,1,19
986,1,15
960,1,41
-1066,0,67
-100,0,100
-1094,0,95
-1034,0,35
993,1,8
927,1,74
-100,0,100
-100,0,100
-100,0,100
-1021,0,22
931,1,70
-1044,0,45
-100,0,100
-1050,0,51
-100,0,100
981,1,20
920,1,81
909,1,92
986,1,15
-1022,0,23
942,1,59
-1053,0,54
-1006,0,7
-1019,0,20
-1015,0,16
-100,0,100
-1020,0,21
-1033,0,34
958,1,43
970,1,31
-1023,0,24
-1072,0,73
-100,0,100
-1012,0,13
-1059,0,60
-100,0,100
-1042,0,43
904,1,97
-100,0,100
917,1,84
956,1,45
-100,0,100
-100,0,100
-1036,0,37
-1066,0,67
911,1,90
-1059,0,60
945,1,56
-1006,0,7
-1030,0,31
-1089,0,90
-1028,0,29
-1011,0,12
972,1,29
-100,0,100
-1040,0,41
-1024,0,25
-1006,0,7
984,1,17
976,1,25
-1075,0,76
911,1,90
967,1,34
945,1,56
973,1,28
916,1,85
955,1,46
-1093,0,94
922,1,79
-1039,0,40
953,1,48
-100,0,100
-1039,0,40
-1031,0,32
994,1,7
-1012,0,13
-1055,0,56
-1031,0,32
967,1,34
952,1,49
995,1,6
-1044,0,45
-1010,0,11
984,1,17
942,1,59
982,1,19
-1090,0,91
-1022,0,23
-1078,0,79
951,1,50
959,1,42
-1037,0,38
-1030,0,31
985,1,16
-100,0,100
989,1,12
-100,0,100
-1030,0,31
936,1,65
-1028,0,29
-1047,0,48
-1055,0,56
941,1,60
921,1,80
-100,0,100
-1027,0,28
-100,0,100
-1015,0,16
-1011,0,12
-100,0,100
-100,0,100
-1079,0,80
-100,0,100
909,1,92
-1022,0,23
-100,0,100
-1007,0,8
-100,0,100
-1060,0,61
984,1,17
943,1,58
-1086,0,87
-100,0,100
-1029,0,30
-1032,0,33
964,1,37
-100,0,100
-100,0,100
-1024,0,25
-1043,0,44
906,1,95
954,1,47
-1014,0,15
-100,0,100
-100,0,100
947,1,54
-1065,0,66
959,1,42
986,1,15
980,1,21
-100,0,100
-100,0,100
-1012,0,13
965,1,36
984,1,17
995,1,6
-1090,0,91
-1034,0,35
-1008,0,9
-1025,0,26
945,1,56
-1023,0,24
-100,0,100
-1012,0,13
-100,0,100
-1011,0,12
-1024,0,25
979,1,22
-100,0,100
-1036,0,37
-1040,0,41
-100,0,100
-1078,0,79
-100,0,100
-100,0,100
-100,0,100
-1034,0,35
-100,0,100
-1049,0,50
926,1,75
952,1,49
-1015,0,16
-1063,0,64
939,1,62
-1018,0,19
994,1,7
964,1,37
972,1,29
-1063,0,64
-100,0,100
922,1,79
951,1,50
-100,0,100
-1021,0,22
-100,0,100
-100,0,100
-1010,0,11
-1054,0,55
963,1,38
-1052,0,53
-1006,0,7
-1028,0,29
924,1,77
-100,0,100
-1045,0,46
-1050,0,51
983,1,18
973,1,28
-100,0,100
-1047,0,48
-1017,0,18
986,1,15
968,1,33
-1013,0,14
-1045,0,46
-1085,0,86
918,1,83
-1023,0,24
-1027,0,28
917,1,84
-100,0,100
-1080,0,81
945,1,56
989,1,12
-100,0,100
-1093,0,94
902,1,99
-1054,0,55
964,1,37
972,1,29
-1023,0,24
-1030,0,31
973,1,28
985,1,16
-1008,0,9
987,1,14
988,1,13
-100,0,100
-1049,0,50
980,1,21
-1032,0,33
939,1,62
-1027,0,28
-100,0,100
991,1,10
-100,0,100
-100,0,100
914,1,87
955,1,46
-100,0,100
945,1,56
972,1,29
931,1,70
-1012,0,13
959,1,42
-1011,0,12
918,1,83
977,1,24
-1076,0,77
994,1,7
-100,0,100
911,1,90
959,1,42
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
-100,0,100
947,1,54
989,1,12
947,1,54
-1078,0,79
917,1,84
981,1,20
-1005,0,6
-100,0,100
-1013,0,14
-100,0,100
-100,0,100
-1043,0,44
968,1,33
-1019,0,20
-1010,0,11
966,1,35
-1011,0,12
-100,0,100
-1080,0,81
-1016,0,17
-1089,0,90
-1023,0,24
974,1,27
-1012,0,13
909,1,92
937,1,64
942,1,59
914,1,87
908,1,93
-1070,0,71
-1046,0,47
976,1,25
-1048,0,49
-1058,0,59
975,1,26
904,1,97
-1018,0,19
-1016,0,17
-100,0,100
958,1,43
982,1,19
-1013,0,14
-1018,0,19
953,1,48
-100,0,100
-1077,0,78
-100,0,100
-100,0,100
947,1,54
-1062,0,63
-1009,0,10
-1054,0,55
-1093,0,94
977,1,24
-1016,0,17
-1042,0,43
-1086,0,87
-100,0,100
902,1,99
-1040,0,41
-1040,0,41
-1024,0,25
-1037,0,38
-1059,0,60
912,1,89
-1020,0,21
960,1,41
901,1,100
-1024,0,25
-100,0,100
-1007,0,8
903,1,98
961,1,40
-1030,0,31
-1032,0,33
-1068,0,69
914,1,87
-100,0,100
988,1,13
-1083,0,84
-1022,0,23
-100,0,100
982,1,19
952,1,49
-1013,0,14
981,1,20
975,1,26
-1073,0,74
-100,0,100
978,1,23
-100,0,100
-100,0,100
912,1,89
983,1,18
-1040,0,41
-1025,0,26
-1010,0,11
-1033,0,34
-1032,0,33
-100,0,100
981,1,20
-100,0,100
-1014,0,15
985,1,16
-100,0,100
-1060,0,61
-1021,0,22
-1067,0,68
978,1,23
-1082,0,83
962,1,39
-100,0,100
-100,0,100
-100,0,100
-1061,0,62
-100,0,100
-1074,0,75
-100,0,100
952,1,49
-1025,0,26
-1038,0,39
-100,0,100
-1079,0,80
-1034,0,35
-1024,0,25
-1023,0,24
949,1,52
958,1,43
-1015,0,16
991,1,10
-1047,0,48
-100,0,100
-1016,0,17
952,1,49
-1069,0,70
971,1,30
991,1,10
-1079,0,80
-1008,0,9
-1077,0,78
-1084,0,85
934,1,67
-1042,0,43
980,1,21
-1099,0,100
983,1,18
-1044,0,45
-1068,0,69
979,1,22
-100,0,100
-1046,0,47
-100,0,100
-100,0,100
-1098,0,99
954,1,47
-1068,0,69
-1024,0,25
-1024,0,25
-1023,0,24
-100,0,100
-100,0,100
931,1,70
-1009,0,10
917,1,84
903,1,98
-100,0,100
-1097,0,98
-1075,0,76
-100,0,100
927,1,74
-100,0,100
990,1,11
-100,0,100
-100,0,100
987,1,14
988,1,13
950,1,51
-1092,0,93
948,1,53
-100,0,100
-1057,0,58
910,1,91
-1006,0,7
942,1,59
991,1,10
943,1,58
-100,0,100
-100,0,100
987,1,14
-1081,0,82
949,1,52
-100,0,100
-1040,0,41
-100,0,100
989,1,12
-1022,0,23
-100,0,100
-100,0,100
-100,0,100
-1014,0,15
910,1,91
-1069,0,70
990,1,11
-100,0,100
-100,0,100
-1035,0,36
-1026,0,27
955,1,46
984,1,17
-1011,0,12
-1024,0,25
-100,0,100
-1092,0,93
-1012,0,13
-1012,0,13
965,1,36
915,1,86
974,1,27
974,1,27
954,1,47
967,1,34
959,1,42
-1033,0,34
903,1,98
986,1,15
-100,0,100
-1009,0,10
982,1,19
-100,0,100
-100,0,100
973,1,28
-1016,0,17
-100,0,100
-1036,0,37
968,1,33
920,1,81
984,1,17
-1079,0,80
962,1,39
975,1,26
-100,0,100
989,1,12
-100,0,100
-100,0,100
985,1,16
-1025,0,26
-100,0,100
992,1,9
960,1,41
-100,0,100
946,1,55
987,1,14
-1017,0,18
-1061,0,62
953,1,48
-1011,0,12
-100,0,100
976,1,25
-100,0,100
-1031,0,32
-1091,0,92
-100,0,100
-1022,0,23
-1030,0,31
-1044,0,45
-1036,0,37
-100,0,100
922,1,79
951,1,50
-1012,0,13
-100,0,100
-100,0,100
-1013,0,14
964,1,37
-100,0,100
-100,0,100
-1033,0,34
915,1,86
-100,0,100
938,1,63
947,1,54
-100,0,100
-1055,0,56
964,1,37
-1008,0,9
-1080,0,81
-1057,0,58
-1018,0,19
-1014,0,15
-1070,0,71
-100,0,100
-1077,0,78
930,1,71
909,1,92
959,1,42
-1095,0,96
-1007,0,8
-100,0,100
-1018,0,19
-1092,0,93
-1028,0,29
-100,0,100
-1030,0,31
-100,0,100
-1011,0,12
907,1,94
-1024,0,25
-1029,0,30
-1070,0,71
980,1,21
970,1,31
-1055,0,56
-100,0,100
964,1,37
965,1,36
-100,0,100
987,1,14
-1013,0,14
-100,0,100
-1016,0,17
932,1,69
990,1,11
-100,0,100
-100,0,100
-1084,0,85
914,1,87
-1066,0,67
929,1,72
-1011,0,12
-100,0,100
-100,0,100
938,1,63
960,1,41
-1065,0,66
939,1,62
974,1,27
-100,0,100
-1056,0,57
939,1,62
932,1,69
-1008,0,9
-100,0,100
-1012,0,13
974,1,27
937,1,64
-1060,0,61
948,1,53
986,1,15
-1058,0,59
912,1,89
964,1,37
965,1,36
917,1,84
954,1,47
965,1,36
-100,0,100
-100,0,100
952,1,49
945,1,56
956,1,45
-1034,0,35
946,1,55
-100,0,100
-1014,0,15
-100,0,100
-100,0,100
975,1,26
952,1,49
990,1,11
-1028,0,29
-100,0,100
975,1,26
954,1,47
-1033,0,34
-1008,0,9
990,1,11
-1076,0,77
-1018,0,19
920,1,81
927,1,74
-100,0,100
-100,0,100
-100,0,100
-1086,0,87
-100,0,100
-1057,0,58
-1091,0,92
924,1,77
-1042,0,43
-100,0,100
-1023,0,24
-1025,0,26
923,1,78
-1040,0,41
-100,0,100
-1012,0,13
970,1,31
989,1,12
-1075,0,76
932,1,69
961,1,40
978,1,23
-100,0,100
-100,0,100
-1029,0,30
-1013,0,14
962,1,39
-100,0,100
-100,0,100
980,1,21
-1071,0,72
-100,0,100
915,1,86
-1017,0,18
-1050,0,51
-100,0,100
-100,0,100
944,1,57
-1045,0,46
962,1,39
983,1,18
-1013,0,14
-1010,0,11
993,1,8
988,1,13
988,1,13
957,1,44
-1023,0,24
-100,0,100
971,1,30
975,1,26
-1033,0,34
-1021,0,22
-1035,0,36
973,1,28
-1095,0,96
-100,0,100
-1089,0,90
-1075,0,76
962,1,39
-100,0,100
-100,0,100
937,1,64
930,1,71
-100,0,100
-100,0,100
-100,0,100
-1010,0,11
-100,0,100
970,1,31
958,1,43
933,1,68
-1094,0,95
-1050,0,51
-1031,0,32
910,1,91
976,1,25
-100,0,100
901,1,100
941,1,60
919,1,82
938,1,63
-1021,0,22
-1087,0,88
944,1,57
-1087,0,88
-1055,0,56
-100,0,100
959,1,42
-100,0,100
995,1,6
-1018,0,19
-1033,0,34
905,1,96
977,1,24
935,1,66
-100,0,100
-100,0,100
983,1,18
-1032,0,33
-100,0,100
934,1,67
-100,0,100
949,1,52
-1040,0,41
981,1,20
932,1,69
-1054,0,55
-100,0,100
-1086,0,87
-100,0,100
965,1,36
965,1,36
-100,0,100
-1014,0,15
941,1,60
968,1,33
961,1,40
-1019,0,20
-100,0,100
984,1,17
-1010,0,11
-1027,0,28
-1021,0,22
992,1,9
-100,0,100
-100,0,100
-1007,0,8
-100,0,100
-100,0,100
986,1,15
-1016,0,17
918,1,83
-1025,0,26
945,1,56
-100,0,100
-1013,0,14
-100,0,100
-1005,0,6
-1016,0,17
-100,0,100
955,1,46
-100,0,100
-1024,0,25
-1082,0,83
-1006,0,7
-1047,0,48
-1016,0,17
959,1,42
988,1,13
-1078,0,79
-100,0,100
909,1,92
-100,0,100
-1046,0,47
-1070,0,71
-100,0,100
-100,0,100
936,1,65
-1090,0,91
988,1,13
-100,0,100
976,1,25
-100,0,100
-1092,0,93
-100,0,100
995,1,6
-100,0,100
-100,0,100
-1095,0,96
-100,0,100
-1068,0,69
946,1,55
915,1,86
-100,0,100
-1051,0,52
945,1,56
943,1,58
-1047,0,48
-1021,0,22
-100,0,100
-1021,0,22
-1041,0,42
-1072,0,73
935,1,66
-1034,0,35
986,1,15
-1064,0,65
-1050,0,51
-1019,0,20
-100,0,100
955,1,46
-100,0,100
981,1,20
-1023,0,24
-1086,0,87
-1033,0,34
-1066,0,67
-100,0,100
937,1,64
-1007,0,8
964,1,37
-1011,0,12
-100,0,100
-1028,0,29
-100,0,100
-1011,0,12
-1093,0,94
988,1,13
977,1,24
968,1,33
-100,0,100
-1087,0,88
957,1,44
-1014,0,15
-100,0,100
979,1,22
978,1,23
906,1,95
-1070,0,71
-1031,0,32
-1025,0,26
-1041,0,42
980,1,21
-1078,0,79
958,1,43
-1010,0,11
-1093,0,94
-100,0,100
-1026,0,27
-1083,0,84
-100,0,100
983,1,18
962,1,39
-1020,0,21
-100,0,100
-1088,0,89
-1073,0,74
-1043,0,44
984,1,17
-1089,0,90
-1039,0,40
971,1,30
-1022,0,23
923,1,78
-100,0,100
-100,0,100
-100,0,100
-1064,0,65
-1012,0,13
-1078,0,79
992,1,9
