Reward,Success,Steps
-100,0,100
960,1,41
987,1,14
-1070,0,71
985,1,16
962,1,39
-1065,0,66
979,1,22
970,1,31
-100,0,100
985,1,16
-1036,0,37
-1044,0,45
-1049,0,50
977,1,24
948,1,53
943,1,58
-1090,0,91
-1066,0,67
988,1,13
988,1,13
918,1,83
980,1,21
-100,0,100
945,1,56
971,1,30
907,1,94
-1019,0,20
-1023,0,24
-1050,0,51
-1014,0,15
980,1,21
984,1,17
977,1,24
979,1,22
-1014,0,15
966,1,35
-100,0,100
-1014,0,15
964,1,37
-1027,0,28
-1045,0,46
902,1,99
948,1,53
990,1,11
-100,0,100
-100,0,100
-1074,0,75
-100,0,100
-1006,0,7
-100,0,100
981,1,20
-1066,0,67
903,1,98
947,1,54
905,1,96
956,1,45
-1077,0,78
972,1,29
-100,0,100
923,1,78
-1037,0,38
-100,0,100
-100,0,100
-1020,0,21
-100,0,100
957,1,44
-100,0,100
-100,0,100
940,1,61
964,1,37
967,1,34
-100,0,100
-100,0,100
-100,0,100
971,1,30
989,1,12
909,1,92
-100,0,100
981,1,20
-100,0,100
984,1,17
-1013,0,14
-100,0,100
-1011,0,12
-1088,0,89
-1008,0,9
-100,0,100
938,1,63
-100,0,100
940,1,61
-100,0,100
991,1,10
925,1,76
-1026,0,27
960,1,41
985,1,16
-100,0,100
-1025,0,26
-100,0,100
-1009,0,10
961,1,40
-100,0,100
-1036,0,37
-1051,0,52
953,1,48
-100,0,100
973,1,28
-1050,0,51
-1019,0,20
-1017,0,18
972,1,29
-100,0,100
-100,0,100
-1073,0,74
-100,0,100
988,1,13
-100,0,100
-1034,0,35
935,1,66
-100,0,100
975,1,26
939,1,62
-1053,0,54
-1058,0,59
-1090,0,91
-100,0,100
987,1,14
-100,0,100
967,1,34
949,1,52
-1037,0,38
953,1,48
990,1,11
987,1,14
-1038,0,39
-1037,0,38
-1028,0,29
-1023,0,24
966,1,35
-1025,0,26
-100,0,100
-100,0,100
-1013,0,14
924,1,77
941,1,60
980,1,21
912,1,89
-1031,0,32
-100,0,100
-1026,0,27
-100,0,100
-100,0,100
-100,0,100
-1019,0,20
-100,0,100
993,1,8
909,1,92
981,1,20
981,1,20
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
915,1,86
-100,0,100
-1072,0,73
-100,0,100
-100,0,100
965,1,36
-100,0,100
-100,0,100
984,1,17
971,1,30
-100,0,100
909,1,92
-1012,0,13
-100,0,100
-1045,0,46
-1012,0,13
966,1,35
988,1,13
-1037,0,38
-100,0,100
-1005,0,6
931,1,70
-100,0,100
-100,0,100
-100,0,100
983,1,18
-1010,0,11
-100,0,100
984,1,17
-1010,0,11
942,1,59
917,1,84
-1092,0,93
991,1,10
982,1,19
945,1,56
-100,0,100
-1039,0,40
-1062,0,63
971,1,30
-100,0,100
974,1,27
-1016,0,17
-100,0,100
919,1,82
928,1,73
925,1,76
-1060,0,61
-100,0,100
-100,0,100
-1061,0,62
-1006,0,7
-100,0,100
946,1,55
-1013,0,14
988,1,13
-1053,0,54
-1017,0,18
943,1,58
-100,0,100
-100,0,100
-1073,0,74
-1059,0,60
-1007,0,8
971,1,30
942,1,59
-1030,0,31
-100,0,100
-1010,0,11
-1070,0,71
-1024,0,25
972,1,29
-1017,0,18
-100,0,100
995,1,6
-100,0,100
-1064,0,65
924,1,77
-1027,0,28
-100,0,100
939,1,62
-100,0,100
935,1,66
-1005,0,6
974,1,27
-100,0,100
-1018,0,19
920,1,81
-1026,0,27
963,1,38
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1021,0,22
-100,0,100
938,1,63
910,1,91
-100,0,100
986,1,15
-100,0,100
-100,0,100
-1087,0,88
-1042,0,43
-100,0,100
933,1,68
-1025,0,26
919,1,82
-1037,0,38
917,1,84
-100,0,100
-1044,0,45
-100,0,100
933,1,68
936,1,65
956,1,45
992,1,9
989,1,12
944,1,57
-1026,0,27
985,1,16
942,1,59
-100,0,100
966,1,35
-100,0,100
-100,0,100
-100,0,100
-1048,0,49
949,1,52
-100,0,100
-1067,0,68
-1016,0,17
-1071,0,72
-1025,0,26
-1045,0,46
-100,0,100
-1008,0,9
-100,0,100
929,1,72
-1085,0,86
-100,0,100
-100,0,100
-100,0,100
972,1,29
-100,0,100
-1070,0,71
-1059,0,60
920,1,81
-100,0,100
-100,0,100
-1073,0,74
-1041,0,42
-100,0,100
988,1,13
-1041,0,42
-1039,0,40
-1019,0,20
-100,0,100
-1049,0,50
-100,0,100
-1075,0,76
959,1,42
976,1,25
987,1,14
985,1,16
-100,0,100
924,1,77
-100,0,100
934,1,67
956,1,45
-1070,0,71
-1030,0,31
943,1,58
-100,0,100
-1039,0,40
984,1,17
-1065,0,66
-1015,0,16
-100,0,100
973,1,28
972,1,29
-1076,0,77
-1059,0,60
-1039,0,40
963,1,38
957,1,44
953,1,48
-1089,0,90
-1015,0,16
-1064,0,65
973,1,28
-100,0,100
909,1,92
969,1,32
950,1,51
-1013,0,14
-1013,0,14
-1015,0,16
-100,0,100
-1028,0,29
-1020,0,21
901,1,100
-1044,0,45
991,1,10
-1006,0,7
-1017,0,18
-100,0,100
-100,0,100
-1006,0,7
-100,0,100
-100,0,100
984,1,17
921,1,80
992,1,9
943,1,58
-100,0,100
953,1,48
-1053,0,54
-100,0,100
901,1,100
-100,0,100
-100,0,100
923,1,78
-1080,0,81
-1072,0,73
973,1,28
-100,0,100
-100,0,100
-1010,0,11
-100,0,100
967,1,34
-100,0,100
-100,0,100
-1033,0,34
-1010,0,11
-1015,0,16
948,1,53
-1029,0,30
914,1,87
-1033,0,34
-1043,0,44
-1006,0,7
983,1,18
-100,0,100
-100,0,100
921,1,80
-1045,0,46
-100,0,100
-1038,0,39
-1050,0,51
-1031,0,32
959,1,42
968,1,33
943,1,58
-1083,0,84
-100,0,100
-1097,0,98
-100,0,100
-100,0,100
-1013,0,14
902,1,99
-100,0,100
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1062,0,63
-100,0,100
-1074,0,75
-1082,0,83
-1023,0,24
-100,0,100
-1020,0,21
-100,0,100
-100,0,100
970,1,31
986,1,15
-1023,0,24
-100,0,100
989,1,12
944,1,57
995,1,6
-1019,0,20
921,1,80
-1011,0,12
948,1,53
-100,0,100
-100,0,100
-100,0,100
-1037,0,38
-100,0,100
-100,0,100
-100,0,100
939,1,62
-1054,0,55
-1006,0,7
936,1,65
-100,0,100
942,1,59
971,1,30
945,1,56
987,1,14
984,1,17
-1022,0,23
988,1,13
-1015,0,16
988,1,13
-1038,0,39
-1029,0,30
-1012,0,13
988,1,13
-100,0,100
992,1,9
938,1,63
979,1,22
941,1,60
-1086,0,87
914,1,87
964,1,37
981,1,20
-1006,0,7
-1095,0,96
-1022,0,23
964,1,37
-100,0,100
-1041,0,42
-100,0,100
-100,0,100
975,1,26
-100,0,100
-100,0,100
965,1,36
-1009,0,10
979,1,22
966,1,35
-100,0,100
956,1,45
981,1,20
-1015,0,16
-100,0,100
989,1,12
986,1,15
-100,0,100
-1024,0,25
979,1,22
964,1,37
-100,0,100
973,1,28
901,1,100
-1022,0,23
-1019,0,20
968,1,33
-100,0,100
913,1,88
-1083,0,84
-1017,0,18
-100,0,100
958,1,43
-1090,0,91
-1061,0,62
965,1,36
-1010,0,11
-1011,0,12
-1052,0,53
991,1,10
-100,0,100
-100,0,100
-100,0,100
909,1,92
-100,0,100
-1012,0,13
973,1,28
911,1,90
-100,0,100
-100,0,100
994,1,7
993,1,8
993,1,8
905,1,96
920,1,81
964,1,37
-100,0,100
989,1,12
-100,0,100
-100,0,100
-100,0,100
-1024,0,25
-100,0,100
-100,0,100
-1085,0,86
947,1,54
-1066,0,67
-100,0,100
933,1,68
-100,0,100
929,1,72
988,1,13
960,1,41
-1009,0,10
983,1,18
-100,0,100
-100,0,100
955,1,46
914,1,87
-1006,0,7
-1047,0,48
969,1,32
-100,0,100
959,1,42
-1099,0,100
912,1,89
-100,0,100
-100,0,100
-100,0,100
-1010,0,11
982,1,19
989,1,12
-1014,0,15
-1015,0,16
-1013,0,14
-1044,0,45
960,1,41
-1078,0,79
952,1,49
947,1,54
-1038,0,39
-100,0,100
-100,0,100
-100,0,100
-100,0,100
961,1,40
959,1,42
926,1,75
978,1,23
977,1,24
-100,0,100
-100,0,100
986,1,15
-1066,0,67
974,1,27
993,1,8
-100,0,100
962,1,39
967,1,34
932,1,69
-1030,0,31
901,1,100
980,1,21
-1054,0,55
-100,0,100
-100,0,100
-1063,0,64
-1076,0,77
-100,0,100
-100,0,100
-1063,0,64
989,1,12
-1067,0,68
-100,0,100
-1013,0,14
987,1,14
-1052,0,53
-1047,0,48
-1013,0,14
969,1,32
978,1,23
-100,0,100
981,1,20
-1017,0,18
-1007,0,8
903,1,98
-1065,0,66
944,1,57
-100,0,100
-1012,0,13
977,1,24
-1032,0,33
-1006,0,7
925,1,76
-100,0,100
946,1,55
-100,0,100
-100,0,100
-1082,0,83
908,1,93
-1062,0,63
-100,0,100
958,1,43
-1082,0,83
-100,0,100
925,1,76
-1014,0,15
-100,0,100
901,1,100
980,1,21
922,1,79
-100,0,100
905,1,96
-1085,0,86
-1091,0,92
965,1,36
-1083,0,84
-1084,0,85
978,1,23
973,1,28
-100,0,100
-1058,0,59
-1071,0,72
-1009,0,10
-1017,0,18
-1078,0,79
-1072,0,73
-100,0,100
-1069,0,70
-100,0,100
-100,0,100
994,1,7
963,1,38
964,1,37
-1016,0,17
945,1,56
-1063,0,64
980,1,21
-100,0,100
-1017,0,18
968,1,33
-1036,0,37
983,1,18
937,1,64
-1039,0,40
-1015,0,16
916,1,85
-100,0,100
977,1,24
-1065,0,66
924,1,77
960,1,41
-1039,0,40
996,1,5
-1053,0,54
986,1,15
-1037,0,38
-1078,0,79
-1069,0,70
991,1,10
-1030,0,31
-1058,0,59
971,1,30
-1082,0,83
-100,0,100
-1087,0,88
-1010,0,11
-100,0,100
-1074,0,75
970,1,31
-100,0,100
988,1,13
948,1,53
964,1,37
982,1,19
-100,0,100
972,1,29
968,1,33
-1034,0,35
994,1,7
965,1,36
-100,0,100
947,1,54
992,1,9
-1027,0,28
916,1,85
-100,0,100
-1010,0,11
957,1,44
-100,0,100
-1060,0,61
-1020,0,21
-1049,0,50
977,1,24
938,1,63
982,1,19
-1029,0,30
921,1,80
-1011,0,12
-1041,0,42
918,1,83
904,1,97
937,1,64
951,1,50
-1015,0,16
990,1,11
990,1,11
-1018,0,19
947,1,54
-1065,0,66
960,1,41
-1036,0,37
945,1,56
919,1,82
-1053,0,54
-1022,0,23
-1029,0,30
984,1,17
903,1,98
957,1,44
-1019,0,20
-1035,0,36
955,1,46
-100,0,100
-1057,0,58
-1024,0,25
971,1,30
-1027,0,28
936,1,65
-1044,0,45
-100,0,100
-100,0,100
-1096,0,97
-100,0,100
-100,0,100
922,1,79
-100,0,100
979,1,22
-1005,0,6
-1037,0,38
-100,0,100
-1008,0,9
921,1,80
-100,0,100
-1047,0,48
-100,0,100
965,1,36
-100,0,100
-1061,0,62
-1090,0,91
-1066,0,67
-100,0,100
-100,0,100
935,1,66
-1059,0,60
973,1,28
925,1,76
932,1,69
-1037,0,38
-100,0,100
937,1,64
-1063,0,64
-1030,0,31
921,1,80
-1016,0,17
982,1,19
921,1,80
-100,0,100
-1089,0,90
-1061,0,62
-1012,0,13
-1034,0,35
-100,0,100
-1024,0,25
-1032,0,33
940,1,61
984,1,17
-1037,0,38
-100,0,100
-100,0,100
-100,0,100
969,1,32
943,1,58
974,1,27
988,1,13
989,1,12
-1065,0,66
-1021,0,22
-1095,0,96
969,1,32
-100,0,100
-1036,0,37
954,1,47
-100,0,100
-1065,0,66
-1019,0,20
967,1,34
-100,0,100
991,1,10
-1065,0,66
-1067,0,68
-1015,0,16
-100,0,100
994,1,7
-1070,0,71
-100,0,100
986,1,15
991,1,10
-1025,0,26
-1068,0,69
-100,0,100
-1019,0,20
940,1,61
989,1,12
-1078,0,79
957,1,44
973,1,28
-1009,0,10
-100,0,100
992,1,9
-1069,0,70
-1071,0,72
-100,0,100
905,1,96
-100,0,100
-1021,0,22
-1086,0,87
-100,0,100
986,1,15
-100,0,100
-1013,0,14
-1011,0,12
-100,0,100
953,1,48
-1075,0,76
-1096,0,97
-1086,0,87
-1057,0,58
-100,0,100
963,1,38
-1024,0,25
-1045,0,46
983,1,18
947,1,54
-1094,0,95
-100,0,100
982,1,19
948,1,53
903,1,98
-100,0,100
954,1,47
923,1,78
-100,0,100
-100,0,100
934,1,67
-1011,0,12
-1018,0,19
-1012,0,13
-1040,0,41
-1039,0,40
-100,0,100
989,1,12
-1017,0,18
-1070,0,71
934,1,67
-100,0,100
-100,0,100
919,1,82
979,1,22
-1006,0,7
-100,0,100
-1039,0,40
922,1,79
-1054,0,55
974,1,27
-1068,0,69
-1007,0,8
-1038,0,39
935,1,66
-1045,0,46
-100,0,100
971,1,30
-100,0,100
-100,0,100
978,1,23
-1031,0,32
-100,0,100
-100,0,100
991,1,10
987,1,14
-1012,0,13
-100,0,100
937,1,64
-100,0,100
936,1,65
-100,0,100
-100,0,100
920,1,81
-1020,0,21
-1010,0,11
-1020,0,21
979,1,22
950,1,51
989,1,12
945,1,56
-100,0,100
979,1,22
949,1,52
952,1,49
942,1,59
-100,0,100
953,1,48
-1060,0,61
918,1,83
979,1,22
986,1,15
983,1,18
-100,0,100
-1034,0,35
927,1,74
967,1,34
950,1,51
973,1,28
976,1,25
-1081,0,82
-1046,0,47
-1026,0,27
-100,0,100
950,1,51
-1036,0,37
-1077,0,78
961,1,40
-100,0,100
993,1,8
-1046,0,47
-1019,0,20
-100,0,100
-100,0,100
-100,0,100
-100,0,100
948,1,53
950,1,51
982,1,19
982,1,19
-1078,0,79
959,1,42
-100,0,100
-100,0,100
925,1,76
923,1,78
945,1,56
972,1,29
967,1,34
-1030,0,31
-1029,0,30
-1030,0,31
-1020,0,21
935,1,66
940,1,61
-1025,0,26
985,1,16
909,1,92
-100,0,100
954,1,47
991,1,10
-100,0,100
905,1,96
-100,0,100
-1039,0,40
-1047,0,48
937,1,64
-1029,0,30
-1030,0,31
992,1,9
902,1,99
925,1,76
-100,0,100
978,1,23
-1085,0,86
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1077,0,78
-1020,0,21
-100,0,100
-100,0,100
-1012,0,13
-100,0,100
-1076,0,77
-1021,0,22
949,1,52
-100,0,100
-1028,0,29
-1061,0,62
978,1,23
-1036,0,37
969,1,32
981,1,20
-100,0,100
996,1,5
-1051,0,52
964,1,37
-100,0,100
990,1,11
-1028,0,29
-1036,0,37
975,1,26
-1022,0,23
-1081,0,82
-100,0,100
-1071,0,72
980,1,21
-1025,0,26
911,1,90
-1050,0,51
-1055,0,56
-100,0,100
930,1,71
-100,0,100
-1030,0,31
-100,0,100
-1091,0,92
-1007,0,8
-100,0,100
-1046,0,47
-1049,0,50
-1078,0,79
-1027,0,28
976,1,25
-100,0,100
-1025,0,26
-1024,0,25
977,1,24
-1087,0,88
-1033,0,34
-1015,0,16
-100,0,100
-1085,0,86
981,1,20
947,1,54
930,1,71
981,1,20
974,1,27
-100,0,100
-100,0,100
925,1,76
-1007,0,8
993,1,8
942,1,59
-1069,0,70
-1014,0,15
969,1,32
-1010,0,11
-100,0,100
-1020,0,21
-1029,0,30
-1013,0,14
937,1,64
983,1,18
959,1,42
-1007,0,8
949,1,52
939,1,62
945,1,56
-100,0,100
-1012,0,13
936,1,65
-1006,0,7
-100,0,100
-1026,0,27
916,1,85
-1013,0,14
961,1,40
-100,0,100
-1016,0,17
925,1,76
-1086,0,87
-1042,0,43
979,1,22
-100,0,100
979,1,22
-100,0,100
940,1,61
991,1,10
990,1,11
-100,0,100
949,1,52
986,1,15
-1034,0,35
-1054,0,55
973,1,28
938,1,63
-100,0,100
-1067,0,68
963,1,38
-1080,0,81
988,1,13
-1074,0,75
985,1,16
-100,0,100
-100,0,100
-1064,0,65
930,1,71
991,1,10
954,1,47
-1067,0,68
978,1,23
964,1,37
962,1,39
-1057,0,58
-1062,0,63
979,1,22
935,1,66
932,1,69
-100,0,100
-100,0,100
-100,0,100
-1070,0,71
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1009,0,10
-100,0,100
979,1,22
988,1,13
-100,0,100
-1077,0,78
-1034,0,35
983,1,18
979,1,22
948,1,53
-1057,0,58
960,1,41
-1018,0,19
904,1,97
-1082,0,83
984,1,17
-100,0,100
-100,0,100
-100,0,100
-1044,0,45
-1048,0,49
950,1,51
975,1,26
-1007,0,8
-100,0,100
-1034,0,35
988,1,13
974,1,27
956,1,45
992,1,9
-1078,0,79
988,1,13
-1016,0,17
-100,0,100
988,1,13
-1019,0,20
-1010,0,11
976,1,25
-100,0,100
-100,0,100
975,1,26
-1028,0,29
959,1,42
-100,0,100
-1022,0,23
-1009,0,10
-1041,0,42
-1058,0,59
-1060,0,61
-1039,0,40
-1081,0,82
-100,0,100
-1016,0,17
-100,0,100
-1008,0,9
-100,0,100
984,1,17
-1008,0,9
928,1,73
-1050,0,51
-1096,0,97
-100,0,100
-1012,0,13
-1007,0,8
-100,0,100
982,1,19
988,1,13
-1042,0,43
-1095,0,96
968,1,33
-100,0,100
948,1,53
-1024,0,25
-1081,0,82
926,1,75
910,1,91
-100,0,100
986,1,15
-1083,0,84
975,1,26
-1012,0,13
-1011,0,12
-1047,0,48
921,1,80
-100,0,100
-1044,0,45
990,1,11
-1007,0,8
942,1,59
-100,0,100
995,1,6
915,1,86
-100,0,100
906,1,95
966,1,35
-1054,0,55
981,1,20
920,1,81
905,1,96
-1098,0,99
974,1,27
974,1,27
948,1,53
994,1,7
-1087,0,88
-1018,0,19
911,1,90
-1059,0,60
951,1,50
-1036,0,37
980,1,21
-100,0,100
971,1,30
935,1,66
-1064,0,65
-1055,0,56
970,1,31
-1044,0,45
-100,0,100
-100,0,100
956,1,45
-1015,0,16
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
-1037,0,38
979,1,22
-100,0,100
-100,0,100
-100,0,100
929,1,72
-100,0,100
949,1,52
928,1,73
930,1,71
975,1,26
-1042,0,43
-1006,0,7
985,1,16
-1083,0,84
926,1,75
969,1,32
901,1,100
-1022,0,23
-100,0,100
-100,0,100
-100,0,100
970,1,31
-1049,0,50
-1072,0,73
990,1,11
949,1,52
-1022,0,23
-1084,0,85
950,1,51
-1008,0,9
-100,0,100
909,1,92
994,1,7
-100,0,100
-1041,0,42
987,1,14
914,1,87
-100,0,100
965,1,36
981,1,20
985,1,16
-100,0,100
966,1,35
-1024,0,25
-1031,0,32
-1055,0,56
955,1,46
-1078,0,79
935,1,66
-100,0,100
-100,0,100
975,1,26
983,1,18
-1008,0,9
976,1,25
-1009,0,10
-1058,0,59
-1020,0,21
954,1,47
984,1,17
926,1,75
991,1,10
971,1,30
-1038,0,39
950,1,51
988,1,13
-1053,0,54
-100,0,100
989,1,12
985,1,16
-100,0,100
-100,0,100
-100,0,100
-1091,0,92
-100,0,100
990,1,11
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1028,0,29
-1055,0,56
964,1,37
974,1,27
-1017,0,18
-1007,0,8
-100,0,100
950,1,51
936,1,65
977,1,24
975,1,26
930,1,71
-1029,0,30
987,1,14
-1011,0,12
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
992,1,9
-1020,0,21
902,1,99
-1004,0,5
-100,0,100
-100,0,100
-100,0,100
-1015,0,16
940,1,61
973,1,28
-100,0,100
-1013,0,14
-1072,0,73
-1084,0,85
978,1,23
972,1,29
934,1,67
-1011,0,12
963,1,38
-1021,0,22
-1093,0,94
983,1,18
921,1,80
-1035,0,36
-100,0,100
-100,0,100
-1043,0,44
980,1,21
-100,0,100
-100,0,100
927,1,74
-1022,0,23
-100,0,100
-1076,0,77
987,1,14
-1007,0,8
-100,0,100
990,1,11
942,1,59
-1027,0,28
942,1,59
979,1,22
946,1,55
-1064,0,65
-1022,0,23
984,1,17
-1011,0,12
-1066,0,67
-1009,0,10
-1009,0,10
963,1,38
962,1,39
-100,0,100
-1024,0,25
-1010,0,11
-1027,0,28
921,1,80
-1047,0,48
964,1,37
979,1,22
-1069,0,70
905,1,96
935,1,66
-1017,0,18
930,1,71
-100,0,100
959,1,42
-100,0,100
979,1,22
-1018,0,19
984,1,17
-1023,0,24
-1044,0,45
-100,0,100
-100,0,100
-1051,0,52
-100,0,100
-1015,0,16
-100,0,100
915,1,86
-1041,0,42
-100,0,100
978,1,23
-1011,0,12
985,1,16
943,1,58
966,1,35
-1049,0,50
-1070,0,71
-100,0,100
-1095,0,96
926,1,75
-1073,0,74
-1041,0,42
-1019,0,20
961,1,40
-1071,0,72
-1077,0,78
-1027,0,28
988,1,13
-1014,0,15
-1025,0,26
-1009,0,10
980,1,21
-1037,0,38
943,1,58
-100,0,100
949,1,52
991,1,10
-1080,0,81
-1020,0,21
-100,0,100
-100,0,100
986,1,15
-1019,0,20
978,1,23
936,1,65
-100,0,100
994,1,7
-1021,0,22
902,1,99
-1019,0,20
974,1,27
-1007,0,8
976,1,25
-1032,0,33
-1020,0,21
-1031,0,32
-1080,0,81
-1010,0,11
985,1,16
991,1,10
962,1,39
986,1,15
962,1,39
-1039,0,40
-1095,0,96
-1005,0,6
976,1,25
-1006,0,7
-100,0,100
-1042,0,43
-100,0,100
-1076,0,77
-1079,0,80
967,1,34
988,1,13
-100,0,100
910,1,91
-1024,0,25
-100,0,100
-100,0,100
-100,0,100
-1061,0,62
970,1,31
974,1,27
990,1,11
905,1,96
-100,0,100
959,1,42
-100,0,100
-1037,0,38
-1011,0,12
959,1,42
-1059,0,60
914,1,87
-1046,0,47
-1096,0,97
995,1,6
-100,0,100
-1085,0,86
988,1,13
943,1,58
986,1,15
904,1,97
-1065,0,66
905,1,96
-1057,0,58
988,1,13
975,1,26
969,1,32
-1012,0,13
962,1,39
-1025,0,26
-100,0,100
-1045,0,46
931,1,70
-1025,0,26
-1006,0,7
-1064,0,65
932,1,69
936,1,65
977,1,24
992,1,9
992,1,9
-100,0,100
991,1,10
-1008,0,9
957,1,44
-100,0,100
980,1,21
-100,0,100
-100,0,100
-1038,0,39
-1017,0,18
-1016,0,17
-1023,0,24
962,1,39
-1023,0,24
939,1,62
-100,0,100
976,1,25
-1048,0,49
961,1,40
988,1,13
-1024,0,25
-1081,0,82
-1054,0,55
949,1,52
-100,0,100
-100,0,100
-100,0,100
-1040,0,41
-100,0,100
-100,0,100
-1009,0,10
920,1,81
951,1,50
-100,0,100
-1062,0,63
-1071,0,72
993,1,8
-1025,0,26
971,1,30
-1006,0,7
981,1,20
-1014,0,15
-1011,0,12
-100,0,100
992,1,9
-1026,0,27
965,1,36
-100,0,100
-1010,0,11
-1063,0,64
-1008,0,9
-100,0,100
-100,0,100
-100,0,100
-1068,0,69
984,1,17
985,1,16
-100,0,100
-1015,0,16
913,1,88
-100,0,100
-1030,0,31
955,1,46
950,1,51
-1038,0,39
969,1,32
-100,0,100
-100,0,100
-1010,0,11
-1080,0,81
-1010,0,11
-1011,0,12
948,1,53
952,1,49
971,1,30
-1013,0,14
-100,0,100
-100,0,100
-1029,0,30
931,1,70
-1084,0,85
915,1,86
-1021,0,22
929,1,72
-100,0,100
927,1,74
-100,0,100
-1081,0,82
928,1,73
961,1,40
907,1,94
980,1,21
-100,0,100
953,1,48
-1021,0,22
-1035,0,36
-1017,0,18
-1027,0,28
972,1,29
-1025,0,26
-100,0,100
-100,0,100
910,1,91
-100,0,100
-100,0,100
983,1,18
-100,0,100
-1098,0,99
990,1,11
977,1,24
992,1,9
-100,0,100
990,1,11
-1084,0,85
-1047,0,48
972,1,29
-100,0,100
978,1,23
955,1,46
-1025,0,26
-1053,0,54
-100,0,100
982,1,19
-1040,0,41
-100,0,100
-1059,0,60
-1064,0,65
-1025,0,26
952,1,49
-1075,0,76
-1044,0,45
-1068,0,69
-100,0,100
-1049,0,50
-1056,0,57
-1068,0,69
978,1,23
-1010,0,11
-1034,0,35
-1038,0,39
-100,0,100
-1039,0,40
976,1,25
979,1,22
-1008,0,9
-100,0,100
-1087,0,88
982,1,19
-1015,0,16
-100,0,100
-100,0,100
-100,0,100
-1014,0,15
-1046,0,47
988,1,13
-100,0,100
-100,0,100
-1090,0,91
-1014,0,15
983,1,18
-1066,0,67
-1024,0,25
-1070,0,71
-1094,0,95
986,1,15
949,1,52
-1024,0,25
-100,0,100
990,1,11
-1045,0,46
992,1,9
-1086,0,87
-1043,0,44
963,1,38
926,1,75
993,1,8
-1091,0,92
-1014,0,15
990,1,11
947,1,54
-100,0,100
-1015,0,16
-1052,0,53
-1017,0,18
-1024,0,25
-1036,0,37
-100,0,100
977,1,24
-100,0,100
971,1,30
-100,0,100
-100,0,100
-1079,0,80
-100,0,100
-1020,0,21
-100,0,100
-100,0,100
901,1,100
987,1,14
957,1,44
977,1,24
-100,0,100
970,1,31
-100,0,100
-100,0,100
-1076,0,77
-1020,0,21
-100,0,100
-1044,0,45
-1026,0,27
-1087,0,88
-1019,0,20
-1023,0,24
-1007,0,8
-100,0,100
-1015,0,16
994,1,7
-1050,0,51
965,1,36
-1041,0,42
-100,0,100
-1022,0,23
987,1,14
976,1,25
961,1,40
-1027,0,28
-100,0,100
974,1,27
-1039,0,40
-100,0,100
976,1,25
-100,0,100
-100,0,100
981,1,20
-100,0,100
-1023,0,24
968,1,33
986,1,15
908,1,93
979,1,22
961,1,40
-100,0,100
916,1,85
982,1,19
966,1,35
-1018,0,19
-1092,0,93
962,1,39
993,1,8
-100,0,100
-1008,0,9
-1015,0,16
936,1,65
-1062,0,63
-1092,0,93
-100,0,100
980,1,21
-100,0,100
-100,0,100
986,1,15
937,1,64
991,1,10
955,1,46
-1019,0,20
-100,0,100
-100,0,100
972,1,29
987,1,14
-100,0,100
966,1,35
-1031,0,32
-100,0,100
-100,0,100
-100,0,100
-1020,0,21
902,1,99
964,1,37
905,1,96
975,1,26
-100,0,100
986,1,15
902,1,99
977,1,24
-100,0,100
980,1,21
-1047,0,48
982,1,19
974,1,27
-1005,0,6
992,1,9
-100,0,100
-1032,0,33
-1030,0,31
974,1,27
-1052,0,53
984,1,17
986,1,15
-1012,0,13
987,1,14
-100,0,100
-1047,0,48
-100,0,100
949,1,52
-1029,0,30
-1063,0,64
-1043,0,44
-1009,0,10
-1014,0,15
966,1,35
990,1,11
-1050,0,51
-100,0,100
-100,0,100
-100,0,100
-1078,0,79
-100,0,100
-1098,0,99
-1017,0,18
-100,0,100
-100,0,100
-1021,0,22
-1039,0,40
-1088,0,89
-1018,0,19
981,1,20
-1004,0,5
920,1,81
-100,0,100
-100,0,100
-1073,0,74
-100,0,100
987,1,14
-1079,0,80
-1061,0,62
993,1,8
-100,0,100
-100,0,100
915,1,86
-1035,0,36
-100,0,100
-1056,0,57
-100,0,100
-1096,0,97
-100,0,100
-1014,0,15
-1006,0,7
963,1,38
-1014,0,15
-100,0,100
964,1,37
-100,0,100
933,1,68
965,1,36
-1059,0,60
970,1,31
984,1,17
-1007,0,8
-1080,0,81
-1009,0,10
982,1,19
982,1,19
-100,0,100
-100,0,100
-100,0,100
-100,0,100
991,1,10
-100,0,100
985,1,16
-100,0,100
923,1,78
-1084,0,85
977,1,24
-100,0,100
-1028,0,29
-1020,0,21
-100,0,100
