Reward,Success,Steps
979,1,22
970,1,31
963,1,38
982,1,19
937,1,64
976,1,25
986,1,15
981,1,20
-100,0,100
922,1,79
936,1,65
-100,0,100
904,1,97
-1078,0,79
-1006,0,7
-1014,0,15
-100,0,100
-100,0,100
-1085,0,86
-1020,0,21
-1050,0,51
-1092,0,93
-100,0,100
-1006,0,7
-1013,0,14
-100,0,100
-100,0,100
987,1,14
991,1,10
-1029,0,30
-100,0,100
991,1,10
944,1,57
975,1,26
-1077,0,78
-1064,0,65
974,1,27
-100,0,100
-100,0,100
930,1,71
-100,0,100
970,1,31
983,1,18
989,1,12
986,1,15
-100,0,100
922,1,79
-1020,0,21
991,1,10
-100,0,100
-100,0,100
978,1,23
986,1,15
947,1,54
-1073,0,74
-1016,0,17
-100,0,100
-1079,0,80
-100,0,100
-1059,0,60
-1053,0,54
990,1,11
-1068,0,69
-100,0,100
-100,0,100
-1012,0,13
-100,0,100
-1075,0,76
996,1,5
914,1,87
920,1,81
-100,0,100
-1008,0,9
-100,0,100
-1010,0,11
906,1,95
-1086,0,87
988,1,13
-1012,0,13
-100,0,100
987,1,14
-100,0,100
-100,0,100
982,1,19
-1021,0,22
951,1,50
-100,0,100
-100,0,100
975,1,26
-100,0,100
986,1,15
-100,0,100
985,1,16
-1009,0,10
924,1,77
-1074,0,75
-100,0,100
948,1,53
-1071,0,72
-100,0,100
962,1,39
-100,0,100
979,1,22
-100,0,100
-100,0,100
976,1,25
-100,0,100
987,1,14
987,1,14
989,1,12
-1022,0,23
-100,0,100
-100,0,100
-1056,0,57
-1079,0,80
-1089,0,90
985,1,16
-100,0,100
-1032,0,33
950,1,51
-1032,0,33
-100,0,100
-1043,0,44
983,1,18
986,1,15
-100,0,100
953,1,48
984,1,17
-1015,0,16
-100,0,100
-1010,0,11
992,1,9
962,1,39
976,1,25
965,1,36
-1035,0,36
954,1,47
958,1,43
983,1,18
-100,0,100
994,1,7
-1031,0,32
-100,0,100
983,1,18
-100,0,100
984,1,17
939,1,62
-1074,0,75
971,1,30
971,1,30
-1074,0,75
-100,0,100
945,1,56
-1034,0,35
-100,0,100
-1021,0,22
-1022,0,23
-100,0,100
909,1,92
-1013,0,14
-100,0,100
958,1,43
-1060,0,61
-1032,0,33
985,1,16
918,1,83
-100,0,100
-1040,0,41
943,1,58
-1072,0,73
-1070,0,71
-1089,0,90
950,1,51
985,1,16
916,1,85
-1042,0,43
-1027,0,28
-1030,0,31
-1017,0,18
915,1,86
-100,0,100
961,1,40
-1018,0,19
938,1,63
935,1,66
991,1,10
982,1,19
922,1,79
-1017,0,18
-1017,0,18
-1046,0,47
-1013,0,14
949,1,52
941,1,60
-1015,0,16
-100,0,100
944,1,57
985,1,16
-100,0,100
-1083,0,84
-1008,0,9
906,1,95
-1065,0,66
908,1,93
-1017,0,18
-1012,0,13
-1015,0,16
-1027,0,28
-1020,0,21
987,1,14
-1012,0,13
-100,0,100
973,1,28
-1007,0,8
973,1,28
-1044,0,45
945,1,56
-1092,0,93
963,1,38
-100,0,100
950,1,51
974,1,27
-1040,0,41
991,1,10
976,1,25
-100,0,100
982,1,19
-100,0,100
-1046,0,47
910,1,91
950,1,51
-1034,0,35
966,1,35
-1023,0,24
954,1,47
-1032,0,33
-1018,0,19
954,1,47
-100,0,100
943,1,58
-1077,0,78
966,1,35
-100,0,100
-1068,0,69
992,1,9
961,1,40
946,1,55
987,1,14
-100,0,100
-100,0,100
-100,0,100
-1068,0,69
-100,0,100
-100,0,100
-1067,0,68
969,1,32
-1082,0,83
-1014,0,15
925,1,76
980,1,21
-1016,0,17
-100,0,100
-1008,0,9
967,1,34
977,1,24
-1014,0,15
-100,0,100
-100,0,100
976,1,25
-1030,0,31
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
921,1,80
984,1,17
-1026,0,27
-1017,0,18
-1016,0,17
-100,0,100
975,1,26
947,1,54
-1023,0,24
989,1,12
-1022,0,23
975,1,26
982,1,19
970,1,31
-100,0,100
964,1,37
-1005,0,6
905,1,96
-100,0,100
953,1,48
-100,0,100
985,1,16
929,1,72
-100,0,100
948,1,53
-100,0,100
920,1,81
-100,0,100
-1009,0,10
-100,0,100
965,1,36
-1073,0,74
-100,0,100
962,1,39
936,1,65
-1049,0,50
-100,0,100
944,1,57
-1016,0,17
995,1,6
-1016,0,17
-100,0,100
984,1,17
-100,0,100
977,1,24
937,1,64
956,1,45
986,1,15
993,1,8
983,1,18
-1081,0,82
-1083,0,84
922,1,79
-100,0,100
948,1,53
985,1,16
-100,0,100
953,1,48
972,1,29
-1006,0,7
901,1,100
977,1,24
976,1,25
994,1,7
-1021,0,22
-100,0,100
975,1,26
-1064,0,65
-100,0,100
-1045,0,46
-1009,0,10
956,1,45
-100,0,100
-1080,0,81
991,1,10
988,1,13
973,1,28
-100,0,100
-1011,0,12
-100,0,100
991,1,10
-1092,0,93
982,1,19
979,1,22
984,1,17
961,1,40
-1076,0,77
956,1,45
-1087,0,88
948,1,53
-100,0,100
-100,0,100
993,1,8
-1063,0,64
-100,0,100
954,1,47
918,1,83
-100,0,100
959,1,42
961,1,40
-100,0,100
-1019,0,20
-100,0,100
-1067,0,68
-1024,0,25
-1051,0,52
-1029,0,30
-1042,0,43
-1067,0,68
-1009,0,10
-1099,0,100
971,1,30
-1011,0,12
979,1,22
915,1,86
959,1,42
-1078,0,79
-1072,0,73
972,1,29
954,1,47
967,1,34
977,1,24
973,1,28
963,1,38
984,1,17
983,1,18
970,1,31
944,1,57
-1012,0,13
986,1,15
-1019,0,20
975,1,26
-1008,0,9
-1014,0,15
-1026,0,27
980,1,21
981,1,20
-1060,0,61
964,1,37
910,1,91
926,1,75
914,1,87
-1097,0,98
957,1,44
967,1,34
-1043,0,44
935,1,66
982,1,19
984,1,17
948,1,53
-100,0,100
951,1,50
-1004,0,5
-1014,0,15
936,1,65
982,1,19
953,1,48
-1027,0,28
986,1,15
984,1,17
-1072,0,73
924,1,77
985,1,16
-100,0,100
919,1,82
-100,0,100
-100,0,100
-1043,0,44
975,1,26
-1063,0,64
-100,0,100
974,1,27
-100,0,100
941,1,60
982,1,19
975,1,26
993,1,8
-1012,0,13
-1014,0,15
-1046,0,47
-1029,0,30
-1036,0,37
-1041,0,42
950,1,51
955,1,46
-1021,0,22
-1063,0,64
978,1,23
-100,0,100
-1034,0,35
977,1,24
985,1,16
-1025,0,26
921,1,80
934,1,67
903,1,98
-1093,0,94
905,1,96
-1048,0,49
980,1,21
967,1,34
-1016,0,17
986,1,15
982,1,19
913,1,88
951,1,50
-1008,0,9
-1030,0,31
972,1,29
-1027,0,28
-1021,0,22
-100,0,100
-100,0,100
-1015,0,16
-100,0,100
-1010,0,11
-100,0,100
-1083,0,84
-100,0,100
-100,0,100
-100,0,100
990,1,11
-1022,0,23
910,1,91
992,1,9
912,1,89
-1073,0,74
-1016,0,17
914,1,87
930,1,71
951,1,50
911,1,90
936,1,65
-1041,0,42
-1012,0,13
-1026,0,27
961,1,40
-100,0,100
981,1,20
964,1,37
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1087,0,88
991,1,10
-100,0,100
-1072,0,73
-100,0,100
-1011,0,12
-100,0,100
-100,0,100
-1037,0,38
-100,0,100
-1032,0,33
-100,0,100
985,1,16
-1094,0,95
-1011,0,12
-1021,0,22
-1030,0,31
957,1,44
964,1,37
-100,0,100
993,1,8
-1039,0,40
962,1,39
-1042,0,43
-100,0,100
980,1,21
947,1,54
926,1,75
974,1,27
973,1,28
-1017,0,18
-1065,0,66
972,1,29
-1011,0,12
982,1,19
975,1,26
-1024,0,25
-1036,0,37
966,1,35
-1024,0,25
983,1,18
-1043,0,44
-1053,0,54
990,1,11
957,1,44
935,1,66
991,1,10
-1072,0,73
-100,0,100
-100,0,100
-1028,0,29
979,1,22
920,1,81
-1088,0,89
937,1,64
-100,0,100
-1077,0,78
952,1,49
984,1,17
-1027,0,28
981,1,20
984,1,17
-100,0,100
965,1,36
-1069,0,70
-1006,0,7
937,1,64
940,1,61
-1016,0,17
989,1,12
933,1,68
928,1,73
-1015,0,16
-1067,0,68
-100,0,100
-100,0,100
-1021,0,22
984,1,17
975,1,26
-1022,0,23
-100,0,100
-1053,0,54
-1057,0,58
-1051,0,52
977,1,24
-1010,0,11
979,1,22
-1018,0,19
974,1,27
959,1,42
-100,0,100
-100,0,100
-100,0,100
996,1,5
-100,0,100
-1025,0,26
-100,0,100
-100,0,100
-100,0,100
983,1,18
929,1,72
-1020,0,21
-100,0,100
-1034,0,35
-100,0,100
991,1,10
-1019,0,20
-1042,0,43
-1035,0,36
-1093,0,94
-100,0,100
976,1,25
985,1,16
968,1,33
-100,0,100
-1016,0,17
-100,0,100
-100,0,100
-100,0,100
958,1,43
-1061,0,62
-1052,0,53
925,1,76
-100,0,100
960,1,41
-1073,0,74
928,1,73
-1010,0,11
963,1,38
922,1,79
-1019,0,20
-1014,0,15
944,1,57
-1038,0,39
960,1,41
989,1,12
-1039,0,40
-1061,0,62
922,1,79
-1075,0,76
-1051,0,52
-100,0,100
-100,0,100
991,1,10
-100,0,100
-1009,0,10
-100,0,100
971,1,30
933,1,68
947,1,54
989,1,12
-1025,0,26
-100,0,100
-1016,0,17
929,1,72
-100,0,100
983,1,18
-1059,0,60
-100,0,100
-100,0,100
988,1,13
931,1,70
907,1,94
-100,0,100
-100,0,100
-100,0,100
932,1,69
922,1,79
941,1,60
-100,0,100
-100,0,100
-100,0,100
-1029,0,30
-100,0,100
-100,0,100
-1038,0,39
958,1,43
-1088,0,89
-100,0,100
920,1,81
-1080,0,81
-1016,0,17
-1099,0,100
978,1,23
-1050,0,51
-100,0,100
939,1,62
-100,0,100
-100,0,100
956,1,45
977,1,24
-100,0,100
-1017,0,18
-1017,0,18
-1009,0,10
-100,0,100
-1066,0,67
-1016,0,17
-100,0,100
973,1,28
-1013,0,14
-1016,0,17
987,1,14
958,1,43
989,1,12
977,1,24
984,1,17
903,1,98
970,1,31
927,1,74
936,1,65
-100,0,100
-100,0,100
-100,0,100
915,1,86
-1009,0,10
-1074,0,75
-1055,0,56
991,1,10
-100,0,100
-100,0,100
987,1,14
956,1,45
970,1,31
986,1,15
-100,0,100
-1015,0,16
973,1,28
-100,0,100
987,1,14
-1023,0,24
915,1,86
-1018,0,19
-1078,0,79
-100,0,100
-1025,0,26
987,1,14
976,1,25
-100,0,100
-1027,0,28
983,1,18
992,1,9
923,1,78
-1050,0,51
-100,0,100
-1050,0,51
-1049,0,50
-1011,0,12
-100,0,100
-1011,0,12
-100,0,100
918,1,83
988,1,13
-100,0,100
991,1,10
-1017,0,18
982,1,19
987,1,14
-1034,0,35
-1024,0,25
-1057,0,58
-1034,0,35
-100,0,100
-100,0,100
-100,0,100
-1056,0,57
-1015,0,16
-1069,0,70
-100,0,100
-1022,0,23
980,1,21
-1017,0,18
906,1,95
982,1,19
984,1,17
-1096,0,97
988,1,13
990,1,11
-1079,0,80
980,1,21
980,1,21
943,1,58
993,1,8
923,1,78
-1012,0,13
938,1,63
-100,0,100
-100,0,100
-1008,0,9
-1084,0,85
977,1,24
-1011,0,12
-100,0,100
980,1,21
-1011,0,12
-100,0,100
994,1,7
-1054,0,55
-1019,0,20
968,1,33
971,1,30
-1040,0,41
-1017,0,18
-1062,0,63
-100,0,100
-1031,0,32
-1017,0,18
-100,0,100
-1014,0,15
957,1,44
993,1,8
-100,0,100
-100,0,100
-1034,0,35
989,1,12
-100,0,100
969,1,32
-1015,0,16
943,1,58
935,1,66
925,1,76
-1078,0,79
953,1,48
987,1,14
911,1,90
991,1,10
-1016,0,17
-1080,0,81
939,1,62
-100,0,100
964,1,37
-1061,0,62
-100,0,100
968,1,33
-100,0,100
-100,0,100
923,1,78
940,1,61
-100,0,100
-100,0,100
-1011,0,12
-1026,0,27
-1055,0,56
926,1,75
956,1,45
991,1,10
985,1,16
-1060,0,61
-1024,0,25
963,1,38
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1081,0,82
-1070,0,71
-1053,0,54
915,1,86
-1025,0,26
-100,0,100
-1024,0,25
-1019,0,20
-100,0,100
967,1,34
-1032,0,33
968,1,33
-100,0,100
-100,0,100
-1009,0,10
-1032,0,33
-100,0,100
977,1,24
973,1,28
-100,0,100
989,1,12
-100,0,100
983,1,18
-1028,0,29
-100,0,100
-1078,0,79
990,1,11
986,1,15
963,1,38
-1046,0,47
-1054,0,55
981,1,20
984,1,17
-1015,0,16
988,1,13
-100,0,100
924,1,77
971,1,30
-1087,0,88
-100,0,100
985,1,16
-100,0,100
-100,0,100
-1019,0,20
-100,0,100
943,1,58
911,1,90
-100,0,100
980,1,21
955,1,46
979,1,22
965,1,36
917,1,84
-1031,0,32
-1013,0,14
-1059,0,60
939,1,62
975,1,26
-1083,0,84
978,1,23
-1061,0,62
957,1,44
969,1,32
907,1,94
985,1,16
-1011,0,12
978,1,23
-1029,0,30
995,1,6
-1044,0,45
937,1,64
-1014,0,15
-1031,0,32
-1030,0,31
-1039,0,40
986,1,15
-100,0,100
-100,0,100
-100,0,100
-100,0,100
978,1,23
-1054,0,55
-1012,0,13
923,1,78
-1050,0,51
-1015,0,16
-100,0,100
966,1,35
988,1,13
-1047,0,48
-1005,0,6
-100,0,100
-1068,0,69
981,1,20
-1042,0,43
971,1,30
-1084,0,85
-1019,0,20
-1096,0,97
987,1,14
961,1,40
990,1,11
929,1,72
-1025,0,26
-100,0,100
974,1,27
965,1,36
943,1,58
946,1,55
928,1,73
-100,0,100
961,1,40
968,1,33
985,1,16
948,1,53
948,1,53
-1052,0,53
-1027,0,28
976,1,25
-1088,0,89
940,1,61
-100,0,100
968,1,33
-1093,0,94
-1035,0,36
930,1,71
974,1,27
-100,0,100
-100,0,100
-100,0,100
-1046,0,47
985,1,16
983,1,18
-1064,0,65
-100,0,100
904,1,97
-100,0,100
-1034,0,35
-1047,0,48
984,1,17
981,1,20
-1095,0,96
-1010,0,11
-1014,0,15
-1059,0,60
971,1,30
-1007,0,8
-100,0,100
987,1,14
986,1,15
953,1,48
942,1,59
-1007,0,8
-1008,0,9
-1082,0,83
959,1,42
988,1,13
981,1,20
930,1,71
989,1,12
978,1,23
-100,0,100
992,1,9
-1008,0,9
-100,0,100
926,1,75
982,1,19
-1010,0,11
-1038,0,39
-1069,0,70
987,1,14
-100,0,100
933,1,68
-1058,0,59
927,1,74
-100,0,100
-1093,0,94
969,1,32
-1020,0,21
990,1,11
-1010,0,11
933,1,68
-1038,0,39
943,1,58
-100,0,100
987,1,14
970,1,31
989,1,12
-1054,0,55
986,1,15
991,1,10
963,1,38
-1035,0,36
954,1,47
967,1,34
984,1,17
-1020,0,21
-1017,0,18
-100,0,100
-1020,0,21
968,1,33
-100,0,100
936,1,65
-1081,0,82
-1095,0,96
-100,0,100
-100,0,100
-1074,0,75
987,1,14
967,1,34
983,1,18
-100,0,100
-100,0,100
966,1,35
985,1,16
974,1,27
985,1,16
954,1,47
-1017,0,18
962,1,39
982,1,19
962,1,39
947,1,54
-1014,0,15
991,1,10
-1082,0,83
-1065,0,66
936,1,65
-1022,0,23
981,1,20
954,1,47
-1024,0,25
-1028,0,29
-100,0,100
981,1,20
925,1,76
993,1,8
951,1,50
958,1,43
985,1,16
969,1,32
910,1,91
-100,0,100
927,1,74
980,1,21
954,1,47
909,1,92
-1049,0,50
945,1,56
937,1,64
-100,0,100
990,1,11
985,1,16
-1011,0,12
-1015,0,16
-100,0,100
-1010,0,11
-1029,0,30
960,1,41
981,1,20
-1044,0,45
976,1,25
-1070,0,71
-1073,0,74
-1014,0,15
-100,0,100
-1037,0,38
980,1,21
-100,0,100
921,1,80
-1013,0,14
987,1,14
921,1,80
985,1,16
-1018,0,19
-100,0,100
992,1,9
979,1,22
-1013,0,14
982,1,19
-100,0,100
-100,0,100
967,1,34
-100,0,100
917,1,84
-100,0,100
943,1,58
960,1,41
-100,0,100
951,1,50
-100,0,100
966,1,35
948,1,53
-1036,0,37
951,1,50
-100,0,100
955,1,46
-100,0,100
-1010,0,11
-1017,0,18
946,1,55
938,1,63
985,1,16
955,1,46
-1018,0,19
982,1,19
-1031,0,32
-1085,0,86
989,1,12
981,1,20
-1053,0,54
-1014,0,15
982,1,19
-1009,0,10
955,1,46
954,1,47
986,1,15
955,1,46
-1013,0,14
990,1,11
989,1,12
962,1,39
-100,0,100
973,1,28
977,1,24
979,1,22
937,1,64
-1048,0,49
-1040,0,41
-1038,0,39
988,1,13
-1016,0,17
928,1,73
-1088,0,89
-1030,0,31
979,1,22
981,1,20
-1008,0,9
-1027,0,28
-1056,0,57
-1008,0,9
-100,0,100
992,1,9
-1028,0,29
-1043,0,44
-100,0,100
981,1,20
972,1,29
987,1,14
-1028,0,29
-1006,0,7
-100,0,100
913,1,88
991,1,10
-1028,0,29
-1046,0,47
-100,0,100
-1036,0,37
-1006,0,7
-1016,0,17
984,1,17
959,1,42
980,1,21
-1018,0,19
991,1,10
981,1,20
994,1,7
-1078,0,79
-100,0,100
965,1,36
962,1,39
991,1,10
-100,0,100
-100,0,100
988,1,13
989,1,12
-1029,0,30
-100,0,100
983,1,18
992,1,9
-100,0,100
942,1,59
-1035,0,36
944,1,57
923,1,78
980,1,21
989,1,12
970,1,31
978,1,23
-1059,0,60
977,1,24
922,1,79
912,1,89
-100,0,100
-1010,0,11
989,1,12
977,1,24
-1008,0,9
-100,0,100
979,1,22
923,1,78
-100,0,100
-1028,0,29
-100,0,100
-100,0,100
980,1,21
977,1,24
908,1,93
-100,0,100
-1008,0,9
-1028,0,29
933,1,68
-1060,0,61
-100,0,100
-100,0,100
986,1,15
-1042,0,43
-1071,0,72
-1060,0,61
-1053,0,54
975,1,26
983,1,18
-1004,0,5
964,1,37
-1007,0,8
985,1,16
-1076,0,77
-100,0,100
-100,0,100
-100,0,100
-1016,0,17
-100,0,100
-1082,0,83
994,1,7
-100,0,100
-1014,0,15
-1038,0,39
-1007,0,8
-100,0,100
-1033,0,34
-100,0,100
985,1,16
-100,0,100
-100,0,100
-1041,0,42
-100,0,100
-1074,0,75
914,1,87
-1067,0,68
977,1,24
-1018,0,19
986,1,15
-1097,0,98
-1075,0,76
-1067,0,68
983,1,18
-100,0,100
-100,0,100
-1020,0,21
-100,0,100
-100,0,100
-100,0,100
993,1,8
-1008,0,9
968,1,33
963,1,38
-100,0,100
-100,0,100
980,1,21
-100,0,100
-1009,0,10
984,1,17
987,1,14
945,1,56
-100,0,100
-1046,0,47
-1031,0,32
993,1,8
-100,0,100
-100,0,100
957,1,44
983,1,18
-1032,0,33
-1059,0,60
-100,0,100
983,1,18
960,1,41
-1011,0,12
-1046,0,47
-1040,0,41
-1013,0,14
-1008,0,9
950,1,51
985,1,16
950,1,51
985,1,16
-100,0,100
951,1,50
991,1,10
985,1,16
-1097,0,98
-1032,0,33
945,1,56
-1062,0,63
-1016,0,17
993,1,8
-1035,0,36
989,1,12
-1066,0,67
974,1,27
-1059,0,60
-100,0,100
977,1,24
-100,0,100
-100,0,100
964,1,37
974,1,27
908,1,93
982,1,19
-100,0,100
-100,0,100
-1039,0,40
940,1,61
-100,0,100
917,1,84
968,1,33
-1009,0,10
986,1,15
-1018,0,19
908,1,93
-1089,0,90
-100,0,100
958,1,43
-1078,0,79
-100,0,100
-100,0,100
-100,0,100
993,1,8
-100,0,100
-1073,0,74
-1069,0,70
-100,0,100
-1017,0,18
-1011,0,12
987,1,14
994,1,7
-100,0,100
957,1,44
934,1,67
-1009,0,10
930,1,71
990,1,11
964,1,37
926,1,75
-100,0,100
-100,0,100
-1031,0,32
-100,0,100
962,1,39
969,1,32
-1020,0,21
918,1,83
964,1,37
-1029,0,30
938,1,63
-100,0,100
-100,0,100
-100,0,100
979,1,22
-100,0,100
-1018,0,19
-1027,0,28
982,1,19
975,1,26
922,1,79
-1045,0,46
-1065,0,66
-100,0,100
-1070,0,71
-1018,0,19
-1025,0,26
970,1,31
-1049,0,50
957,1,44
-1024,0,25
-1052,0,53
934,1,67
977,1,24
-1093,0,94
991,1,10
-1011,0,12
-100,0,100
-100,0,100
990,1,11
984,1,17
-100,0,100
-1016,0,17
-1008,0,9
971,1,30
-1055,0,56
-100,0,100
986,1,15
991,1,10
-1017,0,18
-100,0,100
-100,0,100
908,1,93
-1017,0,18
972,1,29
-100,0,100
-100,0,100
-1080,0,81
925,1,76
-1016,0,17
953,1,48
-1022,0,23
-100,0,100
957,1,44
-100,0,100
-100,0,100
978,1,23
-100,0,100
-1019,0,20
984,1,17
-1093,0,94
-100,0,100
976,1,25
-1024,0,25
-100,0,100
948,1,53
-100,0,100
-100,0,100
985,1,16
906,1,95
-1059,0,60
-100,0,100
-1034,0,35
981,1,20
-100,0,100
988,1,13
970,1,31
988,1,13
-1017,0,18
983,1,18
-100,0,100
982,1,19
984,1,17
982,1,19
-1023,0,24
970,1,31
-100,0,100
-1025,0,26
975,1,26
-1006,0,7
992,1,9
-1014,0,15
-1020,0,21
-1008,0,9
-1011,0,12
-1046,0,47
-1019,0,20
-1061,0,62
964,1,37
917,1,84
-100,0,100
-1022,0,23
903,1,98
-1038,0,39
-100,0,100
-100,0,100
-100,0,100
991,1,10
-100,0,100
919,1,82
933,1,68
-1033,0,34
992,1,9
-1049,0,50
-1013,0,14
-1047,0,48
982,1,19
-100,0,100
-1061,0,62
-1046,0,47
-1030,0,31
994,1,7
-1074,0,75
987,1,14
-1023,0,24
989,1,12
-100,0,100
-1027,0,28
-100,0,100
908,1,93
-100,0,100
993,1,8
-100,0,100
-1015,0,16
930,1,71
-1028,0,29
-1012,0,13
-100,0,100
965,1,36
-1008,0,9
-100,0,100
-1039,0,40
-100,0,100
-1025,0,26
-1057,0,58
-1011,0,12
-1016,0,17
916,1,85
991,1,10
-1032,0,33
-1014,0,15
-1010,0,11
988,1,13
-1064,0,65
992,1,9
-1072,0,73
-1033,0,34
-1065,0,66
930,1,71
-1029,0,30
-1057,0,58
-1078,0,79
-1031,0,32
-100,0,100
-1041,0,42
982,1,19
-1016,0,17
-1088,0,89
985,1,16
969,1,32
-1033,0,34
986,1,15
975,1,26
-1015,0,16
918,1,83
907,1,94
-1009,0,10
-1036,0,37
-1026,0,27
-1043,0,44
-1088,0,89
-1009,0,10
-100,0,100
-100,0,100
981,1,20
-1038,0,39
942,1,59
-1051,0,52
-1050,0,51
-100,0,100
960,1,41
-1055,0,56
981,1,20
-1020,0,21
-1076,0,77
-1015,0,16
952,1,49
986,1,15
-1058,0,59
927,1,74
992,1,9
990,1,11
941,1,60
979,1,22
-1027,0,28
915,1,86
940,1,61
-100,0,100
-1074,0,75
971,1,30
987,1,14
987,1,14
992,1,9
964,1,37
-100,0,100
-1072,0,73
-100,0,100
-100,0,100
911,1,90
-100,0,100
919,1,82
-100,0,100
-100,0,100
-1061,0,62
-1032,0,33
-100,0,100
975,1,26
-1048,0,49
-100,0,100
942,1,59
942,1,59
-100,0,100
-1027,0,28
-100,0,100
-100,0,100
995,1,6
-100,0,100
-1093,0,94
988,1,13
-1065,0,66
984,1,17
-1029,0,30
-1085,0,86
-1016,0,17
-100,0,100
-100,0,100
987,1,14
-100,0,100
-1015,0,16
-100,0,100
-1028,0,29
-100,0,100
915,1,86
-100,0,100
-100,0,100
-1057,0,58
-100,0,100
-1035,0,36
-100,0,100
980,1,21
-1018,0,19
-1013,0,14
932,1,69
-100,0,100
953,1,48
911,1,90
961,1,40
993,1,8
990,1,11
932,1,69
-1026,0,27
-1018,0,19
933,1,68
-1010,0,11
-1016,0,17
-1077,0,78
-1024,0,25
-1010,0,11
-1015,0,16
-1015,0,16
984,1,17
-100,0,100
-1042,0,43
-100,0,100
-100,0,100
-1007,0,8
982,1,19
972,1,29
-1046,0,47
-1009,0,10
975,1,26
958,1,43
-1010,0,11
974,1,27
981,1,20
951,1,50
-1010,0,11
982,1,19
914,1,87
-100,0,100
-100,0,100
-1022,0,23
974,1,27
-1031,0,32
975,1,26
986,1,15
-1033,0,34
989,1,12
-1081,0,82
-1047,0,48
983,1,18
-100,0,100
-100,0,100
-100,0,100
-1088,0,89
-100,0,100
-100,0,100
-1008,0,9
987,1,14
933,1,68
982,1,19
-1062,0,63
-1010,0,11
-1053,0,54
926,1,75
984,1,17
-1028,0,29
-1006,0,7
-1016,0,17
986,1,15
964,1,37
-100,0,100
-1008,0,9
-1017,0,18
922,1,79
-1061,0,62
-1016,0,17
-1018,0,19
-100,0,100
967,1,34
-100,0,100
996,1,5
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1010,0,11
985,1,16
-1028,0,29
-1039,0,40
927,1,74
-1023,0,24
982,1,19
933,1,68
971,1,30
987,1,14
-100,0,100
988,1,13
968,1,33
986,1,15
-100,0,100
969,1,32
-1058,0,59
978,1,23
-1087,0,88
-1016,0,17
-1009,0,10
-1011,0,12
-1019,0,20
954,1,47
-1022,0,23
-100,0,100
939,1,62
988,1,13
927,1,74
-1025,0,26
-1025,0,26
-1083,0,84
924,1,77
-1091,0,92
-1013,0,14
-1033,0,34
-1026,0,27
-1052,0,53
-1033,0,34
986,1,15
-1013,0,14
953,1,48
968,1,33
-1023,0,24
-1054,0,55
-1007,0,8
-1085,0,86
963,1,38
-100,0,100
982,1,19
-1052,0,53
-100,0,100
-1049,0,50
-1018,0,19
924,1,77
-1013,0,14
-1049,0,50
929,1,72
-1045,0,46
902,1,99
970,1,31
929,1,72
973,1,28
983,1,18
-1025,0,26
959,1,42
936,1,65
-100,0,100
-1009,0,10
-1063,0,64
-100,0,100
-1005,0,6
-100,0,100
991,1,10
-1022,0,23
981,1,20
989,1,12
975,1,26
953,1,48
982,1,19
-1037,0,38
-1022,0,23
-1037,0,38
-100,0,100
973,1,28
979,1,22
-1057,0,58
913,1,88
-100,0,100
-100,0,100
963,1,38
964,1,37
-1009,0,10
986,1,15
983,1,18
-1019,0,20
-1075,0,76
-1070,0,71
988,1,13
980,1,21
-1009,0,10
-1015,0,16
962,1,39
941,1,60
-1012,0,13
-1057,0,58
-1067,0,68
-100,0,100
983,1,18
986,1,15
910,1,91
975,1,26
987,1,14
960,1,41
-100,0,100
-100,0,100
-1006,0,7
979,1,22
-1021,0,22
-1078,0,79
-1006,0,7
925,1,76
-1048,0,49
982,1,19
-1015,0,16
-1020,0,21
936,1,65
987,1,14
919,1,82
-1017,0,18
-1012,0,13
943,1,58
-100,0,100
983,1,18
-1058,0,59
-1074,0,75
958,1,43
-100,0,100
-1066,0,67
-1048,0,49
-100,0,100
940,1,61
962,1,39
959,1,42
-1009,0,10
-100,0,100
-100,0,100
987,1,14
918,1,83
-100,0,100
959,1,42
-1085,0,86
-100,0,100
984,1,17
981,1,20
993,1,8
929,1,72
980,1,21
940,1,61
-100,0,100
960,1,41
935,1,66
980,1,21
932,1,69
936,1,65
-100,0,100
953,1,48
967,1,34
975,1,26
946,1,55
-100,0,100
-1060,0,61
-1042,0,43
932,1,69
-1056,0,57
-1080,0,81
958,1,43
