Reward,Success,Steps
931,1,70
937,1,64
-1023,0,24
918,1,83
915,1,86
-1060,0,61
-1017,0,18
-100,0,100
920,1,81
-100,0,100
-100,0,100
-1068,0,69
954,1,47
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
992,1,9
-100,0,100
-100,0,100
974,1,27
-100,0,100
926,1,75
993,1,8
-100,0,100
-100,0,100
-100,0,100
924,1,77
916,1,85
-1043,0,44
950,1,51
915,1,86
902,1,99
-1010,0,11
904,1,97
-100,0,100
963,1,38
982,1,19
987,1,14
982,1,19
992,1,9
981,1,20
-100,0,100
-100,0,100
911,1,90
990,1,11
902,1,99
948,1,53
-1045,0,46
-1083,0,84
-1026,0,27
-100,0,100
-1031,0,32
-1074,0,75
963,1,38
-1012,0,13
955,1,46
-1017,0,18
991,1,10
-100,0,100
-100,0,100
-100,0,100
938,1,63
-100,0,100
-1056,0,57
-1071,0,72
983,1,18
976,1,25
989,1,12
973,1,28
-100,0,100
-1021,0,22
944,1,57
970,1,31
-1054,0,55
-1079,0,80
-100,0,100
925,1,76
981,1,20
979,1,22
-1036,0,37
915,1,86
989,1,12
-1011,0,12
-100,0,100
-100,0,100
-1054,0,55
959,1,42
-1017,0,18
-1083,0,84
-100,0,100
-100,0,100
-1051,0,52
-1038,0,39
960,1,41
-100,0,100
-1007,0,8
988,1,13
-1013,0,14
973,1,28
961,1,40
902,1,99
-1045,0,46
984,1,17
989,1,12
-1009,0,10
981,1,20
984,1,17
-1011,0,12
983,1,18
990,1,11
993,1,8
-100,0,100
-1023,0,24
938,1,63
982,1,19
988,1,13
-100,0,100
929,1,72
-100,0,100
-1035,0,36
912,1,89
-1014,0,15
-1042,0,43
946,1,55
921,1,80
-100,0,100
-1084,0,85
-100,0,100
-1016,0,17
929,1,72
970,1,31
-1015,0,16
-1029,0,30
984,1,17
932,1,69
925,1,76
972,1,29
-1043,0,44
-1014,0,15
990,1,11
-100,0,100
981,1,20
-1074,0,75
981,1,20
-100,0,100
-1013,0,14
-1028,0,29
-100,0,100
989,1,12
-1091,0,92
924,1,77
-1034,0,35
-100,0,100
-1015,0,16
975,1,26
-100,0,100
-1094,0,95
-100,0,100
947,1,54
907,1,94
960,1,41
942,1,59
-100,0,100
-100,0,100
984,1,17
-100,0,100
-100,0,100
-1013,0,14
-1008,0,9
994,1,7
-100,0,100
-100,0,100
-100,0,100
-100,0,100
945,1,56
-1017,0,18
948,1,53
973,1,28
984,1,17
-1018,0,19
-1016,0,17
-1016,0,17
981,1,20
-100,0,100
980,1,21
-1062,0,63
904,1,97
957,1,44
-1045,0,46
-1041,0,42
955,1,46
-1034,0,35
987,1,14
-100,0,100
932,1,69
-1073,0,74
-1077,0,78
992,1,9
952,1,49
-1025,0,26
-100,0,100
-1047,0,48
-100,0,100
985,1,16
-1010,0,11
958,1,43
-100,0,100
-100,0,100
-100,0,100
-100,0,100
981,1,20
-1053,0,54
-1023,0,24
942,1,59
-1044,0,45
-1026,0,27
921,1,80
-1081,0,82
-100,0,100
925,1,76
937,1,64
971,1,30
-100,0,100
916,1,85
961,1,40
977,1,24
-1033,0,34
-1026,0,27
-100,0,100
901,1,100
-100,0,100
-1043,0,44
-100,0,100
-100,0,100
-100,0,100
-1076,0,77
-100,0,100
979,1,22
-1010,0,11
-1046,0,47
-1026,0,27
-1035,0,36
-1059,0,60
971,1,30
-100,0,100
-100,0,100
983,1,18
-1049,0,50
956,1,45
916,1,85
985,1,16
-1060,0,61
928,1,73
-100,0,100
-100,0,100
959,1,42
-100,0,100
-1011,0,12
-100,0,100
-100,0,100
938,1,63
-100,0,100
946,1,55
-100,0,100
927,1,74
-1088,0,89
-100,0,100
956,1,45
928,1,73
-1046,0,47
-1074,0,75
-100,0,100
-100,0,100
-100,0,100
-1086,0,87
974,1,27
949,1,52
-100,0,100
-100,0,100
992,1,9
-1080,0,81
992,1,9
953,1,48
977,1,24
-1023,0,24
-100,0,100
-100,0,100
-100,0,100
971,1,30
-1049,0,50
-100,0,100
992,1,9
-1046,0,47
-1085,0,86
-100,0,100
-1037,0,38
-1013,0,14
-100,0,100
-100,0,100
-1085,0,86
-1017,0,18
919,1,82
-100,0,100
-1054,0,55
987,1,14
-100,0,100
-1013,0,14
958,1,43
-1056,0,57
992,1,9
905,1,96
-1076,0,77
-1022,0,23
-1077,0,78
990,1,11
-100,0,100
-1016,0,17
-1048,0,49
-100,0,100
-100,0,100
953,1,48
910,1,91
-1040,0,41
-1028,0,29
991,1,10
991,1,10
960,1,41
904,1,97
985,1,16
-1018,0,19
-100,0,100
-100,0,100
-100,0,100
975,1,26
-1053,0,54
-100,0,100
967,1,34
-100,0,100
-1047,0,48
-100,0,100
-100,0,100
-100,0,100
-1040,0,41
-100,0,100
-100,0,100
-100,0,100
-1087,0,88
985,1,16
-100,0,100
-1020,0,21
-100,0,100
-1096,0,97
-100,0,100
995,1,6
-100,0,100
-100,0,100
-1085,0,86
978,1,23
913,1,88
-100,0,100
912,1,89
-1079,0,80
-100,0,100
928,1,73
-100,0,100
-100,0,100
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
-1059,0,60
-100,0,100
944,1,57
-1013,0,14
977,1,24
-100,0,100
931,1,70
-1095,0,96
926,1,75
943,1,58
-1059,0,60
-100,0,100
-1044,0,45
-100,0,100
970,1,31
-100,0,100
954,1,47
966,1,35
972,1,29
-1012,0,13
952,1,49
-1080,0,81
-100,0,100
912,1,89
-100,0,100
-100,0,100
-1045,0,46
993,1,8
-1070,0,71
-100,0,100
-100,0,100
987,1,14
989,1,12
988,1,13
959,1,42
904,1,97
967,1,34
942,1,59
919,1,82
-100,0,100
-100,0,100
-100,0,100
905,1,96
987,1,14
-1027,0,28
-1067,0,68
-100,0,100
992,1,9
-1012,0,13
-100,0,100
-1013,0,14
-1080,0,81
-100,0,100
966,1,35
951,1,50
977,1,24
-100,0,100
985,1,16
-1031,0,32
942,1,59
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1061,0,62
931,1,70
-100,0,100
-1070,0,71
-1009,0,10
-100,0,100
-100,0,100
-1070,0,71
-100,0,100
-1016,0,17
-1008,0,9
-100,0,100
981,1,20
-100,0,100
984,1,17
988,1,13
-1044,0,45
-100,0,100
-1018,0,19
-100,0,100
-100,0,100
953,1,48
-100,0,100
-1003,0,4
-1014,0,15
-1085,0,86
-100,0,100
-1066,0,67
-100,0,100
921,1,80
-100,0,100
-1007,0,8
-1006,0,7
978,1,23
-100,0,100
910,1,91
983,1,18
-1009,0,10
-1010,0,11
987,1,14
-100,0,100
941,1,60
-100,0,100
943,1,58
991,1,10
-100,0,100
-1081,0,82
-100,0,100
-1056,0,57
-100,0,100
991,1,10
986,1,15
-100,0,100
-100,0,100
980,1,21
-1018,0,19
-1060,0,61
-100,0,100
-100,0,100
915,1,86
-1069,0,70
965,1,36
979,1,22
974,1,27
922,1,79
-100,0,100
-1007,0,8
-1091,0,92
-100,0,100
-1042,0,43
-100,0,100
983,1,18
989,1,12
974,1,27
985,1,16
972,1,29
988,1,13
992,1,9
915,1,86
-1064,0,65
979,1,22
962,1,39
962,1,39
955,1,46
-1052,0,53
912,1,89
960,1,41
919,1,82
901,1,100
-100,0,100
-100,0,100
-1081,0,82
-100,0,100
-100,0,100
915,1,86
966,1,35
-100,0,100
984,1,17
-100,0,100
-1024,0,25
-1057,0,58
948,1,53
947,1,54
-1011,0,12
-1064,0,65
983,1,18
946,1,55
-1030,0,31
-100,0,100
-1011,0,12
-100,0,100
-1079,0,80
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
901,1,100
-1046,0,47
-1014,0,15
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1087,0,88
-100,0,100
-1077,0,78
-1083,0,84
961,1,40
-100,0,100
982,1,19
982,1,19
-1066,0,67
989,1,12
-1009,0,10
962,1,39
948,1,53
989,1,12
-1058,0,59
964,1,37
-1086,0,87
933,1,68
976,1,25
934,1,67
968,1,33
-1011,0,12
-1012,0,13
982,1,19
987,1,14
991,1,10
-1045,0,46
943,1,58
981,1,20
965,1,36
-1017,0,18
-100,0,100
958,1,43
-1034,0,35
916,1,85
981,1,20
985,1,16
978,1,23
-1070,0,71
-1025,0,26
-1096,0,97
-1012,0,13
981,1,20
910,1,91
-100,0,100
-1070,0,71
993,1,8
-1060,0,61
923,1,78
-100,0,100
-100,0,100
-1006,0,7
983,1,18
975,1,26
-1010,0,11
-1028,0,29
-100,0,100
-100,0,100
971,1,30
-100,0,100
-100,0,100
-1006,0,7
-100,0,100
-1020,0,21
-1046,0,47
-1065,0,66
976,1,25
924,1,77
984,1,17
-1072,0,73
990,1,11
972,1,29
974,1,27
980,1,21
-100,0,100
976,1,25
-1011,0,12
-100,0,100
-1028,0,29
-100,0,100
938,1,63
-100,0,100
-1021,0,22
-100,0,100
-1016,0,17
982,1,19
-1064,0,65
967,1,34
964,1,37
-1093,0,94
-100,0,100
978,1,23
-1014,0,15
-1026,0,27
983,1,18
-1029,0,30
-100,0,100
-1094,0,95
989,1,12
988,1,13
-1034,0,35
917,1,84
-1018,0,19
-100,0,100
-1049,0,50
-100,0,100
-1016,0,17
-100,0,100
903,1,98
-1081,0,82
910,1,91
986,1,15
970,1,31
977,1,24
-100,0,100
-1016,0,17
980,1,21
-1078,0,79
-1008,0,9
-100,0,100
968,1,33
-100,0,100
-1074,0,75
-1031,0,32
-1012,0,13
-1025,0,26
-1007,0,8
-100,0,100
-1039,0,40
-100,0,100
-1024,0,25
-100,0,100
-1053,0,54
-1026,0,27
918,1,83
961,1,40
956,1,45
-100,0,100
-1016,0,17
988,1,13
-1075,0,76
-1014,0,15
-100,0,100
-1053,0,54
969,1,32
-100,0,100
-1013,0,14
-100,0,100
-1098,0,99
-1016,0,17
-100,0,100
-1098,0,99
-100,0,100
-100,0,100
-100,0,100
979,1,22
-100,0,100
-100,0,100
932,1,69
992,1,9
-1043,0,44
-100,0,100
929,1,72
-1058,0,59
949,1,52
-100,0,100
931,1,70
-1097,0,98
982,1,19
-100,0,100
986,1,15
-1037,0,38
982,1,19
-1037,0,38
915,1,86
-1019,0,20
-1012,0,13
973,1,28
974,1,27
-1011,0,12
959,1,42
942,1,59
994,1,7
-1099,0,100
-1014,0,15
-1041,0,42
969,1,32
901,1,100
969,1,32
995,1,6
906,1,95
-100,0,100
-1017,0,18
-100,0,100
955,1,46
-1065,0,66
-1066,0,67
-1025,0,26
984,1,17
-100,0,100
-100,0,100
-100,0,100
936,1,65
-100,0,100
-100,0,100
975,1,26
-100,0,100
989,1,12
940,1,61
-1026,0,27
-1008,0,9
920,1,81
-100,0,100
-1052,0,53
-100,0,100
-1016,0,17
-1011,0,12
-100,0,100
-1013,0,14
-100,0,100
966,1,35
974,1,27
938,1,63
-100,0,100
-100,0,100
-1011,0,12
-100,0,100
-100,0,100
-1026,0,27
-100,0,100
-100,0,100
980,1,21
-100,0,100
-100,0,100
909,1,92
-1015,0,16
-1052,0,53
991,1,10
989,1,12
-1095,0,96
-1029,0,30
915,1,86
932,1,69
-100,0,100
-100,0,100
919,1,82
922,1,79
950,1,51
-100,0,100
945,1,56
926,1,75
990,1,11
980,1,21
922,1,79
934,1,67
-100,0,100
973,1,28
-1011,0,12
-1029,0,30
-100,0,100
-100,0,100
991,1,10
943,1,58
-1025,0,26
-1034,0,35
-100,0,100
-100,0,100
989,1,12
904,1,97
-1097,0,98
924,1,77
-1012,0,13
913,1,88
991,1,10
-1009,0,10
967,1,34
-1010,0,11
-1008,0,9
-1008,0,9
-100,0,100
921,1,80
-100,0,100
-1085,0,86
919,1,82
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
937,1,64
949,1,52
-100,0,100
-100,0,100
-1009,0,10
-100,0,100
-100,0,100
990,1,11
-100,0,100
-1058,0,59
-1012,0,13
969,1,32
937,1,64
-100,0,100
-100,0,100
-100,0,100
-100,0,100
950,1,51
-100,0,100
-100,0,100
-1053,0,54
-100,0,100
-100,0,100
977,1,24
-1095,0,96
-100,0,100
983,1,18
-100,0,100
-100,0,100
-100,0,100
-100,0,100
934,1,67
-1011,0,12
990,1,11
-1057,0,58
-1085,0,86
915,1,86
940,1,61
-100,0,100
983,1,18
-100,0,100
-100,0,100
-1077,0,78
955,1,46
935,1,66
-100,0,100
-100,0,100
-100,0,100
-100,0,100
991,1,10
984,1,17
-100,0,100
-100,0,100
-1059,0,60
-1064,0,65
979,1,22
965,1,36
973,1,28
-100,0,100
-1014,0,15
986,1,15
-1028,0,29
-100,0,100
-1055,0,56
991,1,10
987,1,14
945,1,56
-1026,0,27
-1092,0,93
983,1,18
974,1,27
979,1,22
-1013,0,14
-1073,0,74
-100,0,100
-1070,0,71
-1010,0,11
-1081,0,82
994,1,7
-1090,0,91
-1094,0,95
987,1,14
-100,0,100
-100,0,100
-100,0,100
936,1,65
-1090,0,91
927,1,74
975,1,26
-1026,0,27
-1023,0,24
987,1,14
944,1,57
-1010,0,11
987,1,14
933,1,68
967,1,34
-1021,0,22
-1054,0,55
-100,0,100
988,1,13
-100,0,100
918,1,83
987,1,14
-100,0,100
-1064,0,65
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
911,1,90
911,1,90
987,1,14
-1083,0,84
-100,0,100
922,1,79
914,1,87
-1062,0,63
-1015,0,16
-100,0,100
-1012,0,13
-100,0,100
973,1,28
-1078,0,79
-1054,0,55
-100,0,100
-1066,0,67
-1059,0,60
-1060,0,61
-100,0,100
963,1,38
-100,0,100
-100,0,100
-1098,0,99
-100,0,100
969,1,32
-100,0,100
-100,0,100
-1018,0,19
-100,0,100
988,1,13
-100,0,100
-100,0,100
988,1,13
-1028,0,29
-100,0,100
910,1,91
946,1,55
-1017,0,18
954,1,47
988,1,13
958,1,43
971,1,30
-1055,0,56
-100,0,100
-100,0,100
-1054,0,55
956,1,45
978,1,23
-1070,0,71
-100,0,100
-100,0,100
992,1,9
-1044,0,45
-1061,0,62
-1013,0,14
-1010,0,11
-100,0,100
-100,0,100
-1007,0,8
971,1,30
-1007,0,8
-1086,0,87
938,1,63
978,1,23
906,1,95
932,1,69
974,1,27
930,1,71
-1013,0,14
991,1,10
950,1,51
961,1,40
-100,0,100
-1073,0,74
-1022,0,23
947,1,54
993,1,8
952,1,49
980,1,21
-1013,0,14
907,1,94
-1041,0,42
901,1,100
935,1,66
981,1,20
980,1,21
-1009,0,10
-100,0,100
937,1,64
-1010,0,11
-100,0,100
-1019,0,20
-1085,0,86
-100,0,100
973,1,28
-100,0,100
-100,0,100
988,1,13
-100,0,100
991,1,10
921,1,80
-1012,0,13
931,1,70
-1074,0,75
984,1,17
964,1,37
-100,0,100
-1030,0,31
-1048,0,49
-100,0,100
933,1,68
993,1,8
978,1,23
988,1,13
-1065,0,66
989,1,12
-100,0,100
-100,0,100
-1096,0,97
-100,0,100
-1061,0,62
975,1,26
922,1,79
979,1,22
-1035,0,36
-100,0,100
971,1,30
-100,0,100
-100,0,100
-100,0,100
973,1,28
923,1,78
993,1,8
932,1,69
936,1,65
919,1,82
968,1,33
994,1,7
-100,0,100
966,1,35
-100,0,100
-1025,0,26
994,1,7
-1087,0,88
975,1,26
-1015,0,16
-1036,0,37
919,1,82
-1051,0,52
-1028,0,29
-100,0,100
-100,0,100
-1047,0,48
968,1,33
-1086,0,87
-100,0,100
-1024,0,25
-100,0,100
-100,0,100
-100,0,100
-1056,0,57
-1067,0,68
-100,0,100
-1061,0,62
-1059,0,60
-100,0,100
-100,0,100
909,1,92
984,1,17
-100,0,100
994,1,7
920,1,81
981,1,20
-100,0,100
-1082,0,83
-100,0,100
-1054,0,55
971,1,30
960,1,41
958,1,43
-1008,0,9
-100,0,100
-100,0,100
-100,0,100
-1026,0,27
904,1,97
-100,0,100
-100,0,100
905,1,96
934,1,67
986,1,15
981,1,20
-1073,0,74
912,1,89
-1064,0,65
-1022,0,23
993,1,8
-100,0,100
943,1,58
985,1,16
-1097,0,98
-1007,0,8
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
985,1,16
992,1,9
-1009,0,10
-1063,0,64
-1068,0,69
-1013,0,14
-1087,0,88
-1078,0,79
-1008,0,9
-100,0,100
-100,0,100
-1017,0,18
-1005,0,6
-100,0,100
-1022,0,23
-1022,0,23
-100,0,100
-100,0,100
-1067,0,68
968,1,33
-100,0,100
977,1,24
-1009,0,10
984,1,17
991,1,10
979,1,22
-100,0,100
951,1,50
-1033,0,34
-100,0,100
-1028,0,29
958,1,43
-100,0,100
-100,0,100
988,1,13
992,1,9
-100,0,100
-100,0,100
-100,0,100
-1014,0,15
983,1,18
-1022,0,23
-1020,0,21
-100,0,100
992,1,9
-100,0,100
-1052,0,53
981,1,20
-1043,0,44
-100,0,100
940,1,61
-100,0,100
-1023,0,24
-100,0,100
-100,0,100
-100,0,100
994,1,7
-1023,0,24
-100,0,100
959,1,42
-100,0,100
903,1,98
-100,0,100
991,1,10
-1024,0,25
-100,0,100
-100,0,100
936,1,65
-1099,0,100
-100,0,100
-100,0,100
947,1,54
-1068,0,69
-1009,0,10
-1060,0,61
-1062,0,63
-1061,0,62
947,1,54
-100,0,100
914,1,87
944,1,57
-1086,0,87
-100,0,100
-1099,0,100
-1032,0,33
-1090,0,91
-1017,0,18
-100,0,100
-100,0,100
-1070,0,71
-1027,0,28
-100,0,100
-100,0,100
-100,0,100
951,1,50
-1015,0,16
970,1,31
-100,0,100
-1016,0,17
931,1,70
-1086,0,87
-100,0,100
-1007,0,8
-100,0,100
969,1,32
-1011,0,12
-100,0,100
-1019,0,20
-100,0,100
-100,0,100
958,1,43
957,1,44
954,1,47
963,1,38
-100,0,100
-100,0,100
-100,0,100
945,1,56
-100,0,100
-100,0,100
-100,0,100
986,1,15
989,1,12
982,1,19
970,1,31
-100,0,100
925,1,76
-100,0,100
-100,0,100
978,1,23
-1064,0,65
-1021,0,22
-100,0,100
-1057,0,58
-1046,0,47
968,1,33
-1006,0,7
-1083,0,84
-100,0,100
-100,0,100
951,1,50
-1043,0,44
-1065,0,66
-100,0,100
-100,0,100
-100,0,100
977,1,24
970,1,31
968,1,33
933,1,68
992,1,9
-100,0,100
908,1,93
992,1,9
-1018,0,19
-1074,0,75
-1010,0,11
-1065,0,66
-1022,0,23
-1023,0,24
-1016,0,17
-100,0,100
952,1,49
974,1,27
975,1,26
-1078,0,79
990,1,11
-1016,0,17
-1029,0,30
984,1,17
964,1,37
-1075,0,76
-1009,0,10
-1045,0,46
-100,0,100
-100,0,100
-1043,0,44
951,1,50
942,1,59
-100,0,100
990,1,11
-1017,0,18
-100,0,100
990,1,11
-1009,0,10
923,1,78
947,1,54
961,1,40
-1041,0,42
942,1,59
-100,0,100
-100,0,100
-100,0,100
984,1,17
970,1,31
-100,0,100
965,1,36
989,1,12
964,1,37
906,1,95
989,1,12
-1026,0,27
-1066,0,67
991,1,10
973,1,28
-1044,0,45
967,1,34
963,1,38
-100,0,100
-1025,0,26
-1035,0,36
978,1,23
991,1,10
-1040,0,41
-1038,0,39
992,1,9
-1028,0,29
-1078,0,79
-1036,0,37
-100,0,100
-100,0,100
950,1,51
977,1,24
-1045,0,46
991,1,10
985,1,16
974,1,27
-1008,0,9
-1045,0,46
992,1,9
-1016,0,17
963,1,38
-1017,0,18
-1015,0,16
-100,0,100
-100,0,100
-1043,0,44
934,1,67
949,1,52
-1014,0,15
995,1,6
-100,0,100
-100,0,100
-100,0,100
947,1,54
-1051,0,52
981,1,20
-1027,0,28
967,1,34
-1050,0,51
980,1,21
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
916,1,85
-1009,0,10
-100,0,100
-100,0,100
-1056,0,57
-100,0,100
985,1,16
990,1,11
957,1,44
954,1,47
940,1,61
943,1,58
-100,0,100
919,1,82
-1021,0,22
920,1,81
-1054,0,55
994,1,7
969,1,32
-1026,0,27
942,1,59
-1033,0,34
-100,0,100
929,1,72
-1013,0,14
-1060,0,61
-1030,0,31
-1011,0,12
990,1,11
953,1,48
988,1,13
992,1,9
980,1,21
-100,0,100
-100,0,100
981,1,20
980,1,21
-100,0,100
-1047,0,48
-100,0,100
-100,0,100
-1051,0,52
-100,0,100
919,1,82
-1096,0,97
-100,0,100
-100,0,100
988,1,13
-100,0,100
-1092,0,93
937,1,64
-100,0,100
940,1,61
-1073,0,74
902,1,99
-1007,0,8
927,1,74
-100,0,100
-100,0,100
931,1,70
986,1,15
992,1,9
994,1,7
-1040,0,41
959,1,42
-100,0,100
-1014,0,15
959,1,42
-1009,0,10
957,1,44
923,1,78
982,1,19
932,1,69
994,1,7
983,1,18
905,1,96
983,1,18
-1053,0,54
940,1,61
988,1,13
-1021,0,22
969,1,32
980,1,21
-100,0,100
-1074,0,75
-100,0,100
991,1,10
-1080,0,81
-1093,0,94
-100,0,100
976,1,25
-1055,0,56
-1084,0,85
-100,0,100
987,1,14
-100,0,100
933,1,68
993,1,8
936,1,65
995,1,6
913,1,88
990,1,11
975,1,26
943,1,58
922,1,79
-100,0,100
987,1,14
-1061,0,62
-1036,0,37
-100,0,100
974,1,27
-1053,0,54
958,1,43
-1040,0,41
929,1,72
-1082,0,83
957,1,44
-100,0,100
-100,0,100
-100,0,100
993,1,8
-1075,0,76
-100,0,100
957,1,44
931,1,70
-1068,0,69
968,1,33
933,1,68
-100,0,100
978,1,23
-1007,0,8
914,1,87
-1016,0,17
-100,0,100
947,1,54
921,1,80
-1020,0,21
-100,0,100
-100,0,100
951,1,50
927,1,74
-100,0,100
-1008,0,9
-1012,0,13
933,1,68
-100,0,100
942,1,59
-100,0,100
-100,0,100
959,1,42
944,1,57
914,1,87
935,1,66
-1031,0,32
-100,0,100
-100,0,100
-100,0,100
-1080,0,81
-100,0,100
953,1,48
986,1,15
990,1,11
-1061,0,62
955,1,46
936,1,65
922,1,79
-1075,0,76
944,1,57
-1018,0,19
-100,0,100
-1041,0,42
976,1,25
-1011,0,12
970,1,31
977,1,24
949,1,52
937,1,64
-1005,0,6
954,1,47
-100,0,100
-1005,0,6
975,1,26
959,1,42
-1009,0,10
992,1,9
-100,0,100
965,1,36
-100,0,100
984,1,17
-100,0,100
985,1,16
905,1,96
961,1,40
983,1,18
-100,0,100
-100,0,100
-100,0,100
-1018,0,19
-100,0,100
-1006,0,7
964,1,37
-100,0,100
-1048,0,49
-1047,0,48
982,1,19
921,1,80
962,1,39
967,1,34
927,1,74
-1007,0,8
-1017,0,18
-1073,0,74
989,1,12
965,1,36
-1078,0,79
-100,0,100
-100,0,100
-1072,0,73
-1093,0,94
-100,0,100
-100,0,100
-100,0,100
-1017,0,18
-100,0,100
-100,0,100
-1037,0,38
-1025,0,26
-1008,0,9
-1027,0,28
-1018,0,19
979,1,22
-1072,0,73
-100,0,100
-100,0,100
-100,0,100
987,1,14
-1094,0,95
-100,0,100
939,1,62
-1045,0,46
970,1,31
-100,0,100
-100,0,100
-100,0,100
-1046,0,47
-1006,0,7
-1016,0,17
986,1,15
971,1,30
963,1,38
990,1,11
-100,0,100
988,1,13
953,1,48
959,1,42
987,1,14
-1009,0,10
988,1,13
989,1,12
975,1,26
976,1,25
929,1,72
965,1,36
969,1,32
928,1,73
951,1,50
969,1,32
-1037,0,38
942,1,59
978,1,23
-1028,0,29
987,1,14
975,1,26
-1016,0,17
975,1,26
-1027,0,28
933,1,68
934,1,67
959,1,42
-100,0,100
-100,0,100
-100,0,100
988,1,13
911,1,90
-100,0,100
985,1,16
-100,0,100
968,1,33
981,1,20
-1070,0,71
-100,0,100
945,1,56
-1021,0,22
-1048,0,49
-100,0,100
987,1,14
-100,0,100
-100,0,100
913,1,88
935,1,66
-100,0,100
-1020,0,21
-100,0,100
-100,0,100
980,1,21
931,1,70
985,1,16
922,1,79
-100,0,100
-1019,0,20
924,1,77
990,1,11
982,1,19
986,1,15
943,1,58
956,1,45
-1030,0,31
-100,0,100
-100,0,100
989,1,12
958,1,43
-1064,0,65
962,1,39
987,1,14
982,1,19
-100,0,100
985,1,16
922,1,79
-1016,0,17
-100,0,100
-100,0,100
-1095,0,96
-1033,0,34
929,1,72
968,1,33
981,1,20
972,1,29
-100,0,100
948,1,53
958,1,43
940,1,61
-1016,0,17
-100,0,100
926,1,75
990,1,11
976,1,25
-1019,0,20
992,1,9
968,1,33
-1007,0,8
984,1,17
960,1,41
-1012,0,13
-1015,0,16
-100,0,100
964,1,37
-1039,0,40
-1050,0,51
924,1,77
-1008,0,9
972,1,29
-1019,0,20
985,1,16
925,1,76
-100,0,100
-100,0,100
989,1,12
-1074,0,75
946,1,55
956,1,45
-100,0,100
-100,0,100
-100,0,100
-100,0,100
916,1,85
-1020,0,21
970,1,31
950,1,51
970,1,31
923,1,78
-100,0,100
986,1,15
971,1,30
987,1,14
-1008,0,9
-1076,0,77
-1056,0,57
948,1,53
-1021,0,22
928,1,73
-1097,0,98
-1011,0,12
-1053,0,54
976,1,25
955,1,46
941,1,60
-1008,0,9
-100,0,100
982,1,19
-100,0,100
-1006,0,7
985,1,16
-100,0,100
-1056,0,57
-1018,0,19
979,1,22
-1010,0,11
963,1,38
-1012,0,13
982,1,19
974,1,27
948,1,53
926,1,75
964,1,37
918,1,83
-100,0,100
961,1,40
-100,0,100
-100,0,100
-100,0,100
964,1,37
995,1,6
-100,0,100
992,1,9
929,1,72
-1030,0,31
980,1,21
-100,0,100
983,1,18
995,1,6
-100,0,100
-100,0,100
-1017,0,18
965,1,36
-100,0,100
996,1,5
969,1,32
-1021,0,22
-1047,0,48
-100,0,100
-100,0,100
-1082,0,83
946,1,55
-100,0,100
989,1,12
971,1,30
985,1,16
983,1,18
-100,0,100
-1097,0,98
990,1,11
963,1,38
988,1,13
927,1,74
-100,0,100
966,1,35
-1062,0,63
-100,0,100
978,1,23
-1095,0,96
-1043,0,44
-100,0,100
-1026,0,27
919,1,82
930,1,71
-1010,0,11
917,1,84
-100,0,100
978,1,23
-1027,0,28
918,1,83
-100,0,100
-1018,0,19
988,1,13
984,1,17
980,1,21
986,1,15
905,1,96
943,1,58
-1013,0,14
986,1,15
-100,0,100
990,1,11
-1042,0,43
941,1,60
-100,0,100
-100,0,100
993,1,8
943,1,58
-1013,0,14
991,1,10
-100,0,100
-100,0,100
984,1,17
-1024,0,25
961,1,40
955,1,46
-100,0,100
993,1,8
-1038,0,39
-100,0,100
966,1,35
963,1,38
916,1,85
-100,0,100
-1051,0,52
-1037,0,38
-1045,0,46
930,1,71
-100,0,100
-1055,0,56
952,1,49
-100,0,100
959,1,42
-1033,0,34
-1064,0,65
907,1,94
-100,0,100
-1054,0,55
977,1,24
979,1,22
945,1,56
966,1,35
937,1,64
945,1,56
-1044,0,45
-100,0,100
-100,0,100
-1065,0,66
-1036,0,37
957,1,44
953,1,48
