Reward,Success,Steps
-1048,0,49
987,1,14
-1077,0,78
977,1,24
-100,0,100
-1030,0,31
-100,0,100
982,1,19
-100,0,100
938,1,63
-1034,0,35
-1048,0,49
-1035,0,36
-100,0,100
-100,0,100
-1062,0,63
-1047,0,48
-1060,0,61
-100,0,100
-1078,0,79
-1052,0,53
-100,0,100
-1089,0,90
-100,0,100
-100,0,100
-100,0,100
-1038,0,39
-100,0,100
954,1,47
967,1,34
-100,0,100
-100,0,100
-100,0,100
-1088,0,89
960,1,41
960,1,41
976,1,25
966,1,35
-100,0,100
-1010,0,11
985,1,16
908,1,93
-100,0,100
938,1,63
-100,0,100
-1013,0,14
969,1,32
-1018,0,19
986,1,15
-100,0,100
981,1,20
995,1,6
-100,0,100
-1062,0,63
909,1,92
983,1,18
989,1,12
987,1,14
961,1,40
-100,0,100
-100,0,100
990,1,11
-1061,0,62
-1013,0,14
969,1,32
919,1,82
-1014,0,15
915,1,86
-1018,0,19
-1012,0,13
-100,0,100
-1012,0,13
938,1,63
-100,0,100
-1063,0,64
-1044,0,45
-1079,0,80
-1050,0,51
903,1,98
-100,0,100
-1029,0,30
-1072,0,73
951,1,50
-1089,0,90
-1027,0,28
-1007,0,8
-100,0,100
901,1,100
-1019,0,20
-1013,0,14
981,1,20
944,1,57
-1039,0,40
-1084,0,85
924,1,77
968,1,33
-100,0,100
-1033,0,34
-100,0,100
-1013,0,14
-1054,0,55
957,1,44
981,1,20
-100,0,100
-1017,0,18
991,1,10
981,1,20
940,1,61
-100,0,100
943,1,58
968,1,33
990,1,11
-100,0,100
-1052,0,53
986,1,15
-100,0,100
-1059,0,60
-100,0,100
-1010,0,11
-100,0,100
-1040,0,41
985,1,16
-100,0,100
944,1,57
918,1,83
-100,0,100
-1095,0,96
966,1,35
-1025,0,26
991,1,10
-1022,0,23
921,1,80
981,1,20
987,1,14
932,1,69
941,1,60
-100,0,100
-1086,0,87
-100,0,100
907,1,94
-1017,0,18
-100,0,100
-100,0,100
-1036,0,37
925,1,76
-100,0,100
-1061,0,62
986,1,15
-100,0,100
942,1,59
-100,0,100
993,1,8
922,1,79
-100,0,100
931,1,70
976,1,25
-1035,0,36
-1019,0,20
941,1,60
988,1,13
-100,0,100
993,1,8
923,1,78
-100,0,100
-100,0,100
974,1,27
-1042,0,43
971,1,30
904,1,97
-1009,0,10
-100,0,100
974,1,27
-100,0,100
971,1,30
945,1,56
-100,0,100
-1076,0,77
994,1,7
-100,0,100
990,1,11
-100,0,100
-100,0,100
901,1,100
-100,0,100
-1025,0,26
-1009,0,10
956,1,45
-1033,0,34
-1080,0,81
-100,0,100
-100,0,100
-1047,0,48
-1069,0,70
-100,0,100
976,1,25
-1031,0,32
966,1,35
-1010,0,11
980,1,21
901,1,100
987,1,14
-1029,0,30
-100,0,100
960,1,41
-1055,0,56
-100,0,100
903,1,98
-100,0,100
-1006,0,7
-1023,0,24
967,1,34
-100,0,100
-100,0,100
-1037,0,38
-1011,0,12
-100,0,100
-1072,0,73
943,1,58
-1057,0,58
993,1,8
940,1,61
991,1,10
929,1,72
915,1,86
-1007,0,8
-100,0,100
-100,0,100
954,1,47
-1025,0,26
983,1,18
-100,0,100
940,1,61
-1015,0,16
-100,0,100
-1068,0,69
979,1,22
-100,0,100
-100,0,100
948,1,53
945,1,56
-1056,0,57
951,1,50
-100,0,100
-1016,0,17
-100,0,100
973,1,28
-1079,0,80
-1082,0,83
-1063,0,64
-1016,0,17
-1070,0,71
938,1,63
-100,0,100
981,1,20
972,1,29
-100,0,100
-1005,0,6
-100,0,100
-1013,0,14
-1058,0,59
962,1,39
961,1,40
985,1,16
950,1,51
922,1,79
-1051,0,52
-1060,0,61
935,1,66
963,1,38
946,1,55
-100,0,100
-1036,0,37
913,1,88
904,1,97
988,1,13
949,1,52
979,1,22
986,1,15
-100,0,100
-1054,0,55
960,1,41
-1030,0,31
937,1,64
-1084,0,85
943,1,58
-1079,0,80
-1025,0,26
930,1,71
981,1,20
961,1,40
-1075,0,76
981,1,20
-100,0,100
955,1,46
989,1,12
980,1,21
968,1,33
-100,0,100
-1019,0,20
-1024,0,25
-1026,0,27
986,1,15
-1061,0,62
-100,0,100
-100,0,100
-100,0,100
991,1,10
-100,0,100
-1011,0,12
-100,0,100
-1073,0,74
-1010,0,11
-1016,0,17
-1012,0,13
-100,0,100
-1075,0,76
928,1,73
984,1,17
-1016,0,17
-100,0,100
-100,0,100
989,1,12
956,1,45
-1053,0,54
943,1,58
959,1,42
-100,0,100
-1043,0,44
-1018,0,19
-100,0,100
922,1,79
953,1,48
-1056,0,57
-100,0,100
-1005,0,6
-1016,0,17
-100,0,100
917,1,84
940,1,61
-1047,0,48
-1047,0,48
-100,0,100
-100,0,100
993,1,8
993,1,8
943,1,58
-100,0,100
983,1,18
-1070,0,71
961,1,40
984,1,17
-1011,0,12
-100,0,100
-1024,0,25
-1093,0,94
-1010,0,11
966,1,35
977,1,24
921,1,80
-100,0,100
-1067,0,68
949,1,52
-1020,0,21
-100,0,100
992,1,9
-1007,0,8
-1009,0,10
-1086,0,87
-1041,0,42
-1016,0,17
933,1,68
-100,0,100
-100,0,100
991,1,10
-1015,0,16
-1083,0,84
990,1,11
-1022,0,23
989,1,12
-1055,0,56
970,1,31
956,1,45
-1037,0,38
966,1,35
912,1,89
-1014,0,15
933,1,68
987,1,14
-1022,0,23
-100,0,100
945,1,56
923,1,78
979,1,22
963,1,38
-1020,0,21
-1049,0,50
-1040,0,41
964,1,37
-1027,0,28
-1006,0,7
-1040,0,41
-100,0,100
970,1,31
-1018,0,19
-100,0,100
-1083,0,84
-100,0,100
-100,0,100
926,1,75
-1098,0,99
931,1,70
-1073,0,74
-100,0,100
984,1,17
-1046,0,47
-100,0,100
-1055,0,56
-1021,0,22
989,1,12
920,1,81
-1097,0,98
994,1,7
915,1,86
-100,0,100
-1049,0,50
-1016,0,17
-1098,0,99
-1057,0,58
922,1,79
-100,0,100
-1057,0,58
-1054,0,55
-100,0,100
-100,0,100
-1020,0,21
-100,0,100
928,1,73
-1068,0,69
-100,0,100
956,1,45
949,1,52
-1028,0,29
984,1,17
-100,0,100
-100,0,100
-100,0,100
958,1,43
958,1,43
-100,0,100
-1040,0,41
-1073,0,74
978,1,23
-1082,0,83
986,1,15
927,1,74
-100,0,100
-1011,0,12
-100,0,100
-100,0,100
913,1,88
-1070,0,71
-100,0,100
958,1,43
958,1,43
988,1,13
-1015,0,16
-1071,0,72
923,1,78
-100,0,100
-100,0,100
-1016,0,17
973,1,28
995,1,6
995,1,6
-100,0,100
937,1,64
-1019,0,20
-100,0,100
-100,0,100
-100,0,100
-1068,0,69
954,1,47
-1097,0,98
-1022,0,23
921,1,80
975,1,26
-100,0,100
922,1,79
987,1,14
985,1,16
-100,0,100
-1049,0,50
981,1,20
-1011,0,12
-100,0,100
-1011,0,12
-100,0,100
-100,0,100
-1060,0,61
968,1,33
-100,0,100
938,1,63
-1043,0,44
-100,0,100
990,1,11
986,1,15
-100,0,100
-1065,0,66
-100,0,100
-100,0,100
994,1,7
941,1,60
984,1,17
-1065,0,66
-1081,0,82
901,1,100
-1010,0,11
-100,0,100
-1089,0,90
927,1,74
-100,0,100
-1025,0,26
-1026,0,27
-1012,0,13
-100,0,100
979,1,22
-1073,0,74
993,1,8
981,1,20
-1028,0,29
934,1,67
993,1,8
988,1,13
979,1,22
-100,0,100
-1035,0,36
-1064,0,65
983,1,18
953,1,48
988,1,13
-1043,0,44
932,1,69
-1021,0,22
-100,0,100
975,1,26
-1021,0,22
-1008,0,9
-1076,0,77
-1036,0,37
956,1,45
-1007,0,8
-1092,0,93
953,1,48
-100,0,100
-100,0,100
936,1,65
975,1,26
-100,0,100
-1006,0,7
927,1,74
974,1,27
993,1,8
-100,0,100
-1088,0,89
-1049,0,50
-100,0,100
-100,0,100
-1043,0,44
988,1,13
-100,0,100
930,1,71
930,1,71
-1049,0,50
977,1,24
-1006,0,7
-1018,0,19
-1034,0,35
988,1,13
-100,0,100
922,1,79
908,1,93
-100,0,100
-1049,0,50
-100,0,100
-1079,0,80
960,1,41
-1063,0,64
-100,0,100
983,1,18
966,1,35
-1006,0,7
951,1,50
-100,0,100
-100,0,100
-1092,0,93
-1011,0,12
-1042,0,43
-100,0,100
913,1,88
983,1,18
-1035,0,36
927,1,74
-100,0,100
-1012,0,13
-100,0,100
-1009,0,10
-100,0,100
-1018,0,19
-1011,0,12
986,1,15
-100,0,100
948,1,53
980,1,21
-100,0,100
-100,0,100
991,1,10
-1040,0,41
923,1,78
-1043,0,44
983,1,18
975,1,26
-1042,0,43
944,1,57
983,1,18
-1025,0,26
936,1,65
984,1,17
981,1,20
915,1,86
-100,0,100
912,1,89
938,1,63
-1051,0,52
983,1,18
-100,0,100
-1038,0,39
-100,0,100
-100,0,100
-1025,0,26
-1029,0,30
-100,0,100
945,1,56
917,1,84
-100,0,100
963,1,38
939,1,62
-1017,0,18
-100,0,100
-100,0,100
928,1,73
-1043,0,44
978,1,23
-100,0,100
-100,0,100
919,1,82
969,1,32
-1007,0,8
928,1,73
-1041,0,42
-100,0,100
958,1,43
-1044,0,45
-1025,0,26
990,1,11
-100,0,100
-100,0,100
-1017,0,18
973,1,28
973,1,28
947,1,54
984,1,17
946,1,55
-1098,0,99
-1009,0,10
-1041,0,42
-1075,0,76
-100,0,100
941,1,60
979,1,22
957,1,44
972,1,29
-100,0,100
-1013,0,14
961,1,40
952,1,49
-1009,0,10
-1035,0,36
-1047,0,48
-1036,0,37
974,1,27
984,1,17
-1011,0,12
-100,0,100
974,1,27
-100,0,100
-100,0,100
943,1,58
949,1,52
-1025,0,26
-100,0,100
946,1,55
-1015,0,16
-100,0,100
-100,0,100
945,1,56
-100,0,100
-1045,0,46
958,1,43
-100,0,100
-1051,0,52
-100,0,100
-1072,0,73
-1034,0,35
978,1,23
917,1,84
-1016,0,17
-1008,0,9
-1023,0,24
-100,0,100
-1073,0,74
949,1,52
-1022,0,23
985,1,16
-1050,0,51
-1044,0,45
-100,0,100
-100,0,100
-1008,0,9
985,1,16
970,1,31
970,1,31
-1055,0,56
-1051,0,52
-1006,0,7
-1069,0,70
947,1,54
975,1,26
-1022,0,23
-1047,0,48
931,1,70
950,1,51
-1097,0,98
-100,0,100
-100,0,100
965,1,36
-1096,0,97
-100,0,100
-100,0,100
-1089,0,90
979,1,22
-100,0,100
940,1,61
-1093,0,94
-100,0,100
-100,0,100
-1030,0,31
914,1,87
-1007,0,8
910,1,91
-100,0,100
944,1,57
-1062,0,63
-1049,0,50
-1064,0,65
-1070,0,71
921,1,80
-100,0,100
-100,0,100
-1065,0,66
969,1,32
-100,0,100
-100,0,100
963,1,38
-1033,0,34
928,1,73
985,1,16
-100,0,100
-1009,0,10
-1052,0,53
986,1,15
-1021,0,22
-1037,0,38
969,1,32
-1015,0,16
-1076,0,77
-100,0,100
974,1,27
994,1,7
-1092,0,93
-100,0,100
922,1,79
-1090,0,91
971,1,30
940,1,61
984,1,17
-100,0,100
-1045,0,46
-100,0,100
984,1,17
970,1,31
942,1,59
959,1,42
-1033,0,34
-1048,0,49
914,1,87
955,1,46
-1050,0,51
-1017,0,18
-100,0,100
-100,0,100
-1089,0,90
902,1,99
-1037,0,38
973,1,28
-1051,0,52
954,1,47
-1091,0,92
945,1,56
-1082,0,83
-100,0,100
-1020,0,21
969,1,32
995,1,6
945,1,56
-100,0,100
-1026,0,27
-1077,0,78
-1036,0,37
-100,0,100
934,1,67
-100,0,100
-100,0,100
-1030,0,31
-1085,0,86
-1062,0,63
-100,0,100
-1076,0,77
-100,0,100
982,1,19
-100,0,100
-100,0,100
-1059,0,60
-1026,0,27
964,1,37
981,1,20
-1022,0,23
-1020,0,21
-1017,0,18
917,1,84
975,1,26
981,1,20
984,1,17
989,1,12
969,1,32
943,1,58
-1034,0,35
-1034,0,35
911,1,90
989,1,12
-1060,0,61
-100,0,100
-100,0,100
908,1,93
-1061,0,62
-1019,0,20
985,1,16
-100,0,100
994,1,7
981,1,20
948,1,53
-1026,0,27
-100,0,100
-1013,0,14
-100,0,100
918,1,83
990,1,11
-1082,0,83
988,1,13
-1098,0,99
-1041,0,42
961,1,40
-1093,0,94
-100,0,100
969,1,32
-1049,0,50
-100,0,100
-1031,0,32
-1039,0,40
954,1,47
-100,0,100
985,1,16
-1015,0,16
-1012,0,13
985,1,16
937,1,64
966,1,35
-1037,0,38
-100,0,100
-100,0,100
-1008,0,9
-1031,0,32
-100,0,100
981,1,20
-100,0,100
-1068,0,69
-1097,0,98
-100,0,100
-100,0,100
-100,0,100
-1045,0,46
-1006,0,7
-100,0,100
976,1,25
-1059,0,60
-100,0,100
-1057,0,58
-100,0,100
-1029,0,30
-1091,0,92
-1005,0,6
-100,0,100
-100,0,100
973,1,28
-100,0,100
-100,0,100
-100,0,100
-100,0,100
968,1,33
-100,0,100
-100,0,100
-1090,0,91
-100,0,100
-1039,0,40
-1026,0,27
-100,0,100
-100,0,100
-1011,0,12
-100,0,100
-100,0,100
-1016,0,17
-1057,0,58
-100,0,100
-1070,0,71
-100,0,100
911,1,90
-100,0,100
-1058,0,59
-100,0,100
-100,0,100
-100,0,100
920,1,81
946,1,55
967,1,34
-1027,0,28
-1087,0,88
960,1,41
957,1,44
-1031,0,32
938,1,63
913,1,88
-100,0,100
938,1,63
-1033,0,34
-100,0,100
-1091,0,92
-1043,0,44
-1011,0,12
-1094,0,95
-1022,0,23
-100,0,100
-100,0,100
-100,0,100
989,1,12
-1010,0,11
-100,0,100
-100,0,100
-1012,0,13
917,1,84
-1020,0,21
-100,0,100
-1023,0,24
-1008,0,9
-100,0,100
-100,0,100
915,1,86
-100,0,100
989,1,12
-100,0,100
-100,0,100
941,1,60
-1091,0,92
945,1,56
-100,0,100
-1088,0,89
-100,0,100
-1038,0,39
-1026,0,27
-100,0,100
-100,0,100
-100,0,100
972,1,29
-100,0,100
-1098,0,99
-100,0,100
-1015,0,16
976,1,25
-100,0,100
909,1,92
-100,0,100
-1063,0,64
991,1,10
975,1,26
-100,0,100
956,1,45
-1017,0,18
-100,0,100
-100,0,100
985,1,16
-100,0,100
-1061,0,62
-1058,0,59
985,1,16
956,1,45
-1071,0,72
-1076,0,77
949,1,52
907,1,94
-100,0,100
-100,0,100
-1015,0,16
-100,0,100
904,1,97
-100,0,100
-1007,0,8
-1007,0,8
979,1,22
-1018,0,19
989,1,12
941,1,60
-100,0,100
-1045,0,46
-100,0,100
961,1,40
948,1,53
-1093,0,94
989,1,12
-100,0,100
-1029,0,30
-1079,0,80
-1037,0,38
-100,0,100
-1009,0,10
981,1,20
963,1,38
-1014,0,15
-1070,0,71
-100,0,100
979,1,22
-100,0,100
-1064,0,65
-1018,0,19
-1099,0,100
-1093,0,94
975,1,26
978,1,23
-100,0,100
934,1,67
-1059,0,60
949,1,52
923,1,78
974,1,27
-1012,0,13
907,1,94
-1008,0,9
-1025,0,26
-1098,0,99
-1013,0,14
-100,0,100
981,1,20
914,1,87
-1028,0,29
-100,0,100
986,1,15
-100,0,100
-1050,0,51
949,1,52
-100,0,100
932,1,69
915,1,86
-1035,0,36
-1099,0,100
-1039,0,40
-1020,0,21
-100,0,100
-1075,0,76
-1097,0,98
-1085,0,86
-1043,0,44
-100,0,100
987,1,14
-100,0,100
977,1,24
-100,0,100
994,1,7
-1008,0,9
914,1,87
-100,0,100
-1045,0,46
-1025,0,26
989,1,12
984,1,17
-1015,0,16
924,1,77
930,1,71
-1066,0,67
938,1,63
988,1,13
-1006,0,7
-1029,0,30
984,1,17
987,1,14
-1093,0,94
938,1,63
-1028,0,29
983,1,18
-1021,0,22
-100,0,100
990,1,11
914,1,87
-1023,0,24
-100,0,100
966,1,35
-100,0,100
-100,0,100
993,1,8
-100,0,100
-1017,0,18
-1045,0,46
-1094,0,95
-100,0,100
-1095,0,96
-100,0,100
990,1,11
932,1,69
-1075,0,76
911,1,90
-100,0,100
-1007,0,8
-100,0,100
972,1,29
991,1,10
-1012,0,13
-1014,0,15
980,1,21
-1017,0,18
976,1,25
976,1,25
932,1,69
993,1,8
-1069,0,70
-1017,0,18
-1057,0,58
986,1,15
985,1,16
-100,0,100
970,1,31
-1087,0,88
-100,0,100
-1043,0,44
-100,0,100
-100,0,100
-1010,0,11
-1083,0,84
-1012,0,13
-1081,0,82
970,1,31
911,1,90
-1021,0,22
964,1,37
-1062,0,63
974,1,27
980,1,21
-100,0,100
-1060,0,61
-100,0,100
-100,0,100
-100,0,100
-1051,0,52
-100,0,100
949,1,52
981,1,20
963,1,38
-1046,0,47
-1060,0,61
-1088,0,89
-100,0,100
-100,0,100
-100,0,100
-100,0,100
903,1,98
-1014,0,15
976,1,25
-100,0,100
936,1,65
986,1,15
-100,0,100
973,1,28
957,1,44
934,1,67
-1012,0,13
-1025,0,26
-1004,0,5
966,1,35
-100,0,100
-100,0,100
-1097,0,98
-1018,0,19
-1020,0,21
-1022,0,23
-100,0,100
-1030,0,31
-1082,0,83
971,1,30
984,1,17
-1009,0,10
947,1,54
-100,0,100
-100,0,100
-1074,0,75
-1018,0,19
-1040,0,41
-100,0,100
990,1,11
-1007,0,8
-1035,0,36
-100,0,100
904,1,97
-100,0,100
-100,0,100
-1042,0,43
-1019,0,20
945,1,56
-1077,0,78
902,1,99
-1046,0,47
-1021,0,22
915,1,86
-1070,0,71
-100,0,100
-100,0,100
980,1,21
-1066,0,67
989,1,12
961,1,40
-1017,0,18
-1072,0,73
-100,0,100
986,1,15
-100,0,100
-1058,0,59
-1029,0,30
-1014,0,15
958,1,43
991,1,10
-1014,0,15
976,1,25
952,1,49
983,1,18
979,1,22
927,1,74
992,1,9
-100,0,100
970,1,31
-1004,0,5
-1011,0,12
979,1,22
-100,0,100
-100,0,100
989,1,12
-1061,0,62
-100,0,100
951,1,50
-1058,0,59
-100,0,100
-1031,0,32
980,1,21
980,1,21
-100,0,100
-1019,0,20
975,1,26
918,1,83
-100,0,100
-100,0,100
953,1,48
-100,0,100
-1005,0,6
-100,0,100
929,1,72
981,1,20
-1046,0,47
977,1,24
978,1,23
965,1,36
-1098,0,99
992,1,9
-100,0,100
-1032,0,33
-100,0,100
975,1,26
-1077,0,78
956,1,45
-1040,0,41
989,1,12
-100,0,100
-100,0,100
-100,0,100
-1012,0,13
-1020,0,21
-1070,0,71
-1092,0,93
972,1,29
974,1,27
980,1,21
963,1,38
967,1,34
-1084,0,85
-1016,0,17
983,1,18
992,1,9
-1058,0,59
991,1,10
-1011,0,12
-100,0,100
991,1,10
-1016,0,17
-1033,0,34
-1019,0,20
967,1,34
-1064,0,65
-100,0,100
-1040,0,41
976,1,25
-1047,0,48
-100,0,100
944,1,57
-100,0,100
-100,0,100
984,1,17
-1017,0,18
-100,0,100
983,1,18
991,1,10
-100,0,100
-1029,0,30
976,1,25
972,1,29
-1026,0,27
-100,0,100
964,1,37
924,1,77
987,1,14
939,1,62
-100,0,100
-100,0,100
990,1,11
-100,0,100
-1086,0,87
-1033,0,34
992,1,9
970,1,31
958,1,43
-1050,0,51
908,1,93
982,1,19
983,1,18
-1066,0,67
-1034,0,35
-1017,0,18
973,1,28
-1020,0,21
-1090,0,91
934,1,67
965,1,36
-1036,0,37
-1062,0,63
963,1,38
-100,0,100
982,1,19
-1013,0,14
-1026,0,27
-1019,0,20
-1031,0,32
-1010,0,11
961,1,40
-100,0,100
938,1,63
969,1,32
-1019,0,20
-1026,0,27
-1057,0,58
908,1,93
990,1,11
986,1,15
986,1,15
907,1,94
954,1,47
964,1,37
-100,0,100
-100,0,100
984,1,17
-100,0,100
982,1,19
934,1,67
-1019,0,20
-1010,0,11
939,1,62
912,1,89
-100,0,100
-1020,0,21
-1018,0,19
-100,0,100
-1067,0,68
-1035,0,36
935,1,66
-100,0,100
985,1,16
-100,0,100
-1006,0,7
991,1,10
-100,0,100
-100,0,100
-100,0,100
-1010,0,11
-1004,0,5
-100,0,100
-1071,0,72
924,1,77
989,1,12
925,1,76
966,1,35
-100,0,100
-100,0,100
957,1,44
993,1,8
949,1,52
971,1,30
-1051,0,52
992,1,9
-1023,0,24
-100,0,100
-100,0,100
-100,0,100
914,1,87
-100,0,100
-100,0,100
-100,0,100
-100,0,100
972,1,29
-100,0,100
987,1,14
929,1,72
957,1,44
-100,0,100
-1024,0,25
995,1,6
-100,0,100
960,1,41
-1033,0,34
-100,0,100
905,1,96
941,1,60
-100,0,100
-100,0,100
-1019,0,20
-1046,0,47
966,1,35
-1072,0,73
-100,0,100
-1060,0,61
-100,0,100
988,1,13
-1031,0,32
-100,0,100
983,1,18
-1032,0,33
965,1,36
979,1,22
-100,0,100
-1074,0,75
945,1,56
-100,0,100
-1073,0,74
974,1,27
-100,0,100
-1052,0,53
-1087,0,88
-100,0,100
-100,0,100
951,1,50
942,1,59
-100,0,100
962,1,39
-100,0,100
-100,0,100
-1037,0,38
-100,0,100
-1065,0,66
969,1,32
979,1,22
-100,0,100
947,1,54
-1026,0,27
982,1,19
-100,0,100
-1036,0,37
994,1,7
-1014,0,15
986,1,15
938,1,63
-1055,0,56
-1013,0,14
989,1,12
-1027,0,28
-1037,0,38
-1010,0,11
-100,0,100
991,1,10
-100,0,100
-1033,0,34
-1024,0,25
-100,0,100
-100,0,100
-100,0,100
-1095,0,96
944,1,57
-1082,0,83
977,1,24
-1083,0,84
933,1,68
-1043,0,44
989,1,12
903,1,98
-1021,0,22
961,1,40
962,1,39
-1022,0,23
-100,0,100
966,1,35
-100,0,100
-1005,0,6
987,1,14
-1051,0,52
949,1,52
978,1,23
993,1,8
-1016,0,17
929,1,72
-100,0,100
-1076,0,77
-100,0,100
-100,0,100
-100,0,100
984,1,17
-100,0,100
-1009,0,10
-100,0,100
948,1,53
-100,0,100
-100,0,100
907,1,94
-100,0,100
-1029,0,30
-1011,0,12
910,1,91
-100,0,100
982,1,19
954,1,47
923,1,78
972,1,29
992,1,9
988,1,13
-100,0,100
996,1,5
954,1,47
-100,0,100
985,1,16
-1089,0,90
-1037,0,38
920,1,81
-100,0,100
972,1,29
985,1,16
-100,0,100
-1028,0,29
-1065,0,66
-1093,0,94
-100,0,100
-1014,0,15
-1011,0,12
-1048,0,49
-1030,0,31
-1008,0,9
987,1,14
-1016,0,17
921,1,80
-1053,0,54
931,1,70
-1050,0,51
-100,0,100
-1043,0,44
971,1,30
980,1,21
-1083,0,84
965,1,36
990,1,11
-1093,0,94
-1039,0,40
-1018,0,19
970,1,31
-100,0,100
990,1,11
994,1,7
-100,0,100
-100,0,100
-100,0,100
938,1,63
-1069,0,70
954,1,47
985,1,16
-1092,0,93
933,1,68
-1012,0,13
-100,0,100
985,1,16
979,1,22
-100,0,100
-1020,0,21
-100,0,100
-100,0,100
979,1,22
971,1,30
-1074,0,75
-1020,0,21
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1059,0,60
929,1,72
-1043,0,44
986,1,15
989,1,12
984,1,17
925,1,76
941,1,60
946,1,55
-1019,0,20
-1031,0,32
-100,0,100
-1024,0,25
936,1,65
-1013,0,14
-100,0,100
966,1,35
-1035,0,36
-1083,0,84
989,1,12
-1056,0,57
-1073,0,74
-100,0,100
989,1,12
-1013,0,14
951,1,50
-1072,0,73
918,1,83
912,1,89
-100,0,100
-100,0,100
984,1,17
-100,0,100
970,1,31
-1010,0,11
-100,0,100
-1014,0,15
-100,0,100
974,1,27
986,1,15
968,1,33
988,1,13
941,1,60
-1079,0,80
-100,0,100
906,1,95
-1013,0,14
-1057,0,58
-1063,0,64
-1007,0,8
-1040,0,41
988,1,13
-1007,0,8
910,1,91
958,1,43
-1008,0,9
-1024,0,25
-1053,0,54
988,1,13
-1075,0,76
-100,0,100
988,1,13
-1037,0,38
-1029,0,30
978,1,23
-100,0,100
-1066,0,67
928,1,73
973,1,28
-100,0,100
-100,0,100
-1031,0,32
913,1,88
994,1,7
-100,0,100
-1033,0,34
-100,0,100
-100,0,100
-1022,0,23
960,1,41
992,1,9
-1033,0,34
-1018,0,19
944,1,57
-1014,0,15
-1015,0,16
-100,0,100
-1077,0,78
921,1,80
973,1,28
-100,0,100
-1082,0,83
-100,0,100
990,1,11
-100,0,100
-1077,0,78
962,1,39
-1082,0,83
-1054,0,55
990,1,11
-100,0,100
-1051,0,52
-100,0,100
-100,0,100
948,1,53
989,1,12
986,1,15
-1047,0,48
-1036,0,37
918,1,83
917,1,84
953,1,48
951,1,50
-100,0,100
-1010,0,11
976,1,25
-1012,0,13
987,1,14
-1031,0,32
930,1,71
-1042,0,43
983,1,18
971,1,30
973,1,28
980,1,21
925,1,76
-100,0,100
-1045,0,46
912,1,89
931,1,70
-1026,0,27
-100,0,100
-100,0,100
962,1,39
986,1,15
-100,0,100
-1091,0,92
903,1,98
-1010,0,11
-1043,0,44
-1034,0,35
-1052,0,53
-100,0,100
992,1,9
-100,0,100
-1017,0,18
-1088,0,89
-100,0,100
995,1,6
980,1,21
-1011,0,12
-100,0,100
-100,0,100
-100,0,100
961,1,40
973,1,28
-1037,0,38
-1014,0,15
957,1,44
-1091,0,92
-100,0,100
956,1,45
-1050,0,51
-1093,0,94
993,1,8
920,1,81
-100,0,100
961,1,40
-1069,0,70
932,1,69
991,1,10
992,1,9
936,1,65
958,1,43
-1035,0,36
-100,0,100
983,1,18
932,1,69
-1016,0,17
-100,0,100
-1094,0,95
-100,0,100
-100,0,100
904,1,97
-100,0,100
-100,0,100
951,1,50
-100,0,100
911,1,90
995,1,6
-100,0,100
-1031,0,32
992,1,9
-1007,0,8
-1097,0,98
984,1,17
-100,0,100
949,1,52
986,1,15
-100,0,100
-100,0,100
-1013,0,14
989,1,12
-100,0,100
902,1,99
-1025,0,26
-100,0,100
950,1,51
-1073,0,74
911,1,90
-1007,0,8
-1038,0,39
957,1,44
-100,0,100
-1011,0,12
935,1,66
-100,0,100
969,1,32
-1082,0,83
-100,0,100
-1028,0,29
-1015,0,16
921,1,80
-100,0,100
-100,0,100
-1028,0,29
-1030,0,31
-1009,0,10
989,1,12
-1077,0,78
-1033,0,34
-1027,0,28
-1098,0,99
982,1,19
948,1,53
977,1,24
983,1,18
-100,0,100
-100,0,100
-1008,0,9
-1014,0,15
933,1,68
988,1,13
-1021,0,22
-1030,0,31
-100,0,100
-100,0,100
-100,0,100
-100,0,100
994,1,7
962,1,39
940,1,61
-1074,0,75
-1033,0,34
940,1,61
943,1,58
968,1,33
917,1,84
940,1,61
-100,0,100
928,1,73
-1045,0,46
953,1,48
-1054,0,55
-100,0,100
944,1,57
987,1,14
945,1,56
-1036,0,37
993,1,8
-1022,0,23
988,1,13
971,1,30
919,1,82
915,1,86
-1037,0,38
989,1,12
-1008,0,9
-1024,0,25
-1016,0,17
-1052,0,53
-100,0,100
979,1,22
958,1,43
-100,0,100
-1047,0,48
-100,0,100
-1010,0,11
982,1,19
936,1,65
-100,0,100
921,1,80
-100,0,100
921,1,80
992,1,9
-1074,0,75
988,1,13
990,1,11
973,1,28
991,1,10
948,1,53
985,1,16
-1029,0,30
-1058,0,59
-100,0,100
-100,0,100
-100,0,100
-100,0,100
955,1,46
-1005,0,6
-100,0,100
912,1,89
943,1,58
960,1,41
-100,0,100
994,1,7
-1058,0,59
-1094,0,95
-100,0,100
