Reward,Success,Steps
-32190,0,1500
-31398,0,1500
-31002,0,1500
-29814,0,1500
-30309,0,1500
-29121,0,1500
-29616,0,1500
-28824,0,1500
-27438,0,1500
-30507,0,1500
-30606,0,1500
-29517,0,1500
-30507,0,1500
-29220,0,1500
-30408,0,1500
-28824,0,1500
-30705,0,1500
-30408,0,1500
-31992,0,1500
-28824,0,1500
-30804,0,1500
-31200,0,1500
-30804,0,1500
-31101,0,1500
-27933,0,1500
-29319,0,1500
-30705,0,1500
-28626,0,1500
-30408,0,1500
-26448,0,1500
-28131,0,1500
-29319,0,1500
-31002,0,1500
-26844,0,1500
-28230,0,1500
-28032,0,1500
-29418,0,1500
-28032,0,1500
-29616,0,1500
-30804,0,1500
-30606,0,1500
-31596,0,1500
-33180,0,1500
-28824,0,1500
-32685,0,1500
-31794,0,1500
-31992,0,1500
-29517,0,1500
-31002,0,1500
-28824,0,1500
-29220,0,1500
-28131,0,1500
-31497,0,1500
-31002,0,1500
-29715,0,1500
-31002,0,1500
-28329,0,1500
-28626,0,1500
-30804,0,1500
-29616,0,1500
-29913,0,1500
-28329,0,1500
-29418,0,1500
-29319,0,1500
-13047,1,678
-30210,0,1500
-28230,0,1500
-31398,0,1500
-29418,0,1500
-31299,0,1500
-28725,0,1500
-26943,0,1500
-28230,0,1500
-27042,0,1500
-28230,0,1500
-28230,0,1500
-28230,0,1500
-29517,0,1500
-30606,0,1500
-27438,0,1500
-6698,1,368
-25338,1,1287
-31200,0,1500
-29517,0,1500
-28428,0,1500
-28725,0,1500
-27933,0,1500
-31992,0,1500
-31893,0,1500
-26151,0,1500
-29814,0,1500
-30210,0,1500
-30804,0,1500
-27537,0,1500
-30507,0,1500
-29220,0,1500
-29121,0,1500
-29913,0,1500
-27042,0,1500
-26646,0,1500
-28032,0,1500
-30309,0,1500
-30012,0,1500
-26943,0,1500
-31200,0,1500
-29319,0,1500
-24270,0,1500
-27141,0,1500
-29319,0,1500
-28725,0,1500
-29418,0,1500
-29517,0,1500
-28923,0,1500
-31794,0,1500
-29022,0,1500
-30012,0,1500
-31893,0,1500
-30111,0,1500
-29913,0,1500
-31497,0,1500
-30309,0,1500
-31497,0,1500
-31200,0,1500
-31299,0,1500
-29517,0,1500
-31101,0,1500
-29616,0,1500
-29220,0,1500
-28230,0,1500
-29319,0,1500
-27636,0,1500
-26943,0,1500
-29319,0,1500
-27339,0,1500
-30210,0,1500
-28329,0,1500
-27537,0,1500
-28923,0,1500
-28032,0,1500
-29616,0,1500
-27834,0,1500
-28032,0,1500
-31299,0,1500
-27537,0,1500
-32586,0,1500
-29418,0,1500
-30507,0,1500
-29913,0,1500
-29220,0,1500
-30012,0,1500
-30012,0,1500
-31101,0,1500
-33180,0,1500
-30210,0,1500
-29814,0,1500
-31596,0,1500
-29913,0,1500
-30507,0,1500
-29022,0,1500
-29616,0,1500
-27834,0,1500
-29319,0,1500
-28230,0,1500
-28527,0,1500
-26646,0,1500
-25953,0,1500
-28725,0,1500
-27339,0,1500
-28131,0,1500
-29418,0,1500
-26646,0,1500
-27438,0,1500
-29121,0,1500
-26250,0,1500
-28032,0,1500
-28824,0,1500
-26646,0,1500
-28428,0,1500
-27042,0,1500
-29220,0,1500
-28131,0,1500
-29814,0,1500
-28329,0,1500
-29418,0,1500
-29517,0,1500
-29913,0,1500
-28329,0,1500
-29814,0,1500
-28626,0,1500
-30705,0,1500
-27933,0,1500
-26151,0,1500
-27339,0,1500
-29616,0,1500
-28131,0,1500
-26349,0,1500
-26844,0,1500
-26646,0,1500
-27042,0,1500
-31398,0,1500
-25458,0,1500
-27240,0,1500
-25656,0,1500
-30804,0,1500
-29616,0,1500
-28032,0,1500
-29220,0,1500
-28131,0,1500
-31101,0,1500
-29616,0,1500
-29913,0,1500
-31002,0,1500
-31101,0,1500
-28923,0,1500
-29517,0,1500
-29121,0,1500
-29616,0,1500
-28725,0,1500
-31398,0,1500
-27141,0,1500
-27636,0,1500
-27933,0,1500
-31200,0,1500
-31596,0,1500
-29022,0,1500
-27240,0,1500
-29121,0,1500
-28626,0,1500
-29022,0,1500
-30408,0,1500
-29517,0,1500
-30111,0,1500
-28824,0,1500
-26448,0,1500
-31695,0,1500
-26745,0,1500
-27636,0,1500
-28626,0,1500
-27933,0,1500
-28923,0,1500
-27042,0,1500
-29715,0,1500
-26250,0,1500
-26646,0,1500
-31794,0,1500
-30804,0,1500
-28527,0,1500
-30309,0,1500
-29517,0,1500
-29715,0,1500
-29616,0,1500
-29319,0,1500
-27735,0,1500
-27537,0,1500
-27240,0,1500
-27240,0,1500
-29121,0,1500
-30507,0,1500
-25854,0,1500
-28428,0,1500
-28725,0,1500
-26745,0,1500
-29022,0,1500
-29715,0,1500
-30111,0,1500
-29319,0,1500
-26646,0,1500
-29022,0,1500
-30111,0,1500
-31101,0,1500
-28527,0,1500
-30111,0,1500
-31794,0,1500
-30012,0,1500
-26646,0,1500
-27141,0,1500
-30210,0,1500
-27042,0,1500
-10649,1,557
-28626,0,1500
-27438,0,1500
-28131,0,1500
-28428,0,1500
-28329,0,1500
-28923,0,1500
-30705,0,1500
-30408,0,1500
-26745,0,1500
-29220,0,1500
-29319,0,1500
-31596,0,1500
-28725,0,1500
-30705,0,1500
-28923,0,1500
-28230,0,1500
-29319,0,1500
-30309,0,1500
-28428,0,1500
-32784,0,1500
-30606,0,1500
-29121,0,1500
-13642,1,778
-26151,0,1500
-29418,0,1500
-32388,0,1500
-28329,0,1500
-27537,0,1500
-28923,0,1500
-27339,0,1500
-26943,0,1500
-25458,0,1500
-27834,0,1500
-28626,0,1500
-28131,0,1500
-30408,0,1500
-28428,0,1500
-27933,0,1500
-29418,0,1500
-29022,0,1500
-29517,0,1500
-27240,0,1500
-28824,0,1500
-29121,0,1500
-29220,0,1500
-31695,0,1500
-31299,0,1500
-30903,0,1500
-28032,0,1500
-29121,0,1500
-24963,0,1500
-29319,0,1500
-16303,1,865
-28923,0,1500
-27933,0,1500
-27834,0,1500
-27042,0,1500
-27636,0,1500
-25562,1,1412
-27042,0,1500
-23271,1,1299
-26151,0,1500
-27240,0,1500
-27537,0,1500
-31695,0,1500
-27636,0,1500
-24963,0,1500
-29022,0,1500
-25557,0,1500
-29220,0,1500
-29319,0,1500
-26547,0,1500
-26943,0,1500
-27141,0,1500
-28428,0,1500
-32289,0,1500
-29814,0,1500
-31497,0,1500
-30012,0,1500
-29616,0,1500
-29022,0,1500
-29319,0,1500
-24208,1,1147
-28923,0,1500
-28824,0,1500
-29913,0,1500
-29220,0,1500
-28428,0,1500
-32091,0,1500
-29715,0,1500
-28725,0,1500
-29814,0,1500
-29913,0,1500
-28626,0,1500
-28923,0,1500
-26943,0,1500
-30012,0,1500
-26943,0,1500
-31794,0,1500
-29814,0,1500
-30507,0,1500
-27735,0,1500
-28626,0,1500
-30309,0,1500
-30012,0,1500
-27933,0,1500
-28230,0,1500
-15806,1,962
-29715,0,1500
-28527,0,1500
-27438,0,1500
-28626,0,1500
-27537,0,1500
-29616,0,1500
-27240,0,1500
-28329,0,1500
-26745,0,1500
-30012,0,1500
-29418,0,1500
-27240,0,1500
-27933,0,1500
-29319,0,1500
-27537,0,1500
-28923,0,1500
-29517,0,1500
-28329,0,1500
-25359,0,1500
-27042,0,1500
-27834,0,1500
-30606,0,1500
-28329,0,1500
-28725,0,1500
-26547,0,1500
-28131,0,1500
-31200,0,1500
-29319,0,1500
-25854,0,1500
-26943,0,1500
-28131,0,1500
-28725,0,1500
-26745,0,1500
-29913,0,1500
-29022,0,1500
-29418,0,1500
-28824,0,1500
-30705,0,1500
-28527,0,1500
-27537,0,1500
-29814,0,1500
-27834,0,1500
-26844,0,1500
-28626,0,1500
-28527,0,1500
-27339,0,1500
-27735,0,1500
-29616,0,1500
-28626,0,1500
-27636,0,1500
-28527,0,1500
-27834,0,1500
-26745,0,1500
-27537,0,1500
-30606,0,1500
-28824,0,1500
-28428,0,1500
-26943,0,1500
-27240,0,1500
-29022,0,1500
-29022,0,1500
-28329,0,1500
-30408,0,1500
-29814,0,1500
-30210,0,1500
-28626,0,1500
-27438,0,1500
-28131,0,1500
-28131,0,1500
-28824,0,1500
-28626,0,1500
-27339,0,1500
-29715,0,1500
-27537,0,1500
-31398,0,1500
-27438,0,1500
-29517,0,1500
-31794,0,1500
-29418,0,1500
-28428,0,1500
-27735,0,1500
-26547,0,1500
-28428,0,1500
-28923,0,1500
-26943,0,1500
-27042,0,1500
-26349,0,1500
-27240,0,1500
-24270,0,1500
-27636,0,1500
-29814,0,1500
-28923,0,1500
-27438,0,1500
-30111,0,1500
-26052,0,1500
-27735,0,1500
-28329,0,1500
-27636,0,1500
-29319,0,1500
-28626,0,1500
-28824,0,1500
-27339,0,1500
-29814,0,1500
-28032,0,1500
-27537,0,1500
-27042,0,1500
-27735,0,1500
-28824,0,1500
-30012,0,1500
-26250,0,1500
-28923,0,1500
-28032,0,1500
-27141,0,1500
-26052,0,1500
-26844,0,1500
-26844,0,1500
-24369,0,1500
-27834,0,1500
-28230,0,1500
-25359,0,1500
-28032,0,1500
-28428,0,1500
-26151,0,1500
-27834,0,1500
-28626,0,1500
-30012,0,1500
-28824,0,1500
-30210,0,1500
-30705,0,1500
-28626,0,1500
-27933,0,1500
-28230,0,1500
-29022,0,1500
-27933,0,1500
-28230,0,1500
-26646,0,1500
-27042,0,1500
-23415,1,1344
-12761,1,788
-24412,1,1450
-14628,1,774
-26547,0,1500
-28032,0,1500
-23162,1,1289
-26646,0,1500
-28329,0,1500
-24864,0,1500
-29418,0,1500
-28725,0,1500
-28230,0,1500
-30309,0,1500
-28725,0,1500
-28824,0,1500
-27933,0,1500
-27438,0,1500
-27489,1,1458
-29022,0,1500
-28626,0,1500
-28824,0,1500
-26646,0,1500
-28725,0,1500
-29616,0,1500
-27933,0,1500
-29418,0,1500
-27933,0,1500
-27636,0,1500
-25854,0,1500
-27042,0,1500
-27438,0,1500
-28626,0,1500
-30606,0,1500
-26943,0,1500
-28428,0,1500
-27339,0,1500
-26547,0,1500
-25359,0,1500
-26745,0,1500
-25062,0,1500
-25953,0,1500
-27339,0,1500
-25557,0,1500
-26745,0,1500
-24765,0,1500
-27042,0,1500
-25854,0,1500
-26448,0,1500
-24567,0,1500
-23577,0,1500
-26844,0,1500
-24864,0,1500
-25656,0,1500
-24171,0,1500
-25062,0,1500
-29814,0,1500
-28131,0,1500
-29319,0,1500
-26448,0,1500
-28329,0,1500
-28824,0,1500
-28923,0,1500
-28626,0,1500
-27735,0,1500
-27636,0,1500
-27636,0,1500
-29319,0,1500
-28131,0,1500
-30012,0,1500
-30507,0,1500
-29319,0,1500
-30210,0,1500
-28428,0,1500
-27141,0,1500
-30705,0,1500
-26448,0,1500
-27339,0,1500
-28527,0,1500
-24567,0,1500
-29418,0,1500
-27735,0,1500
-27042,0,1500
-26745,0,1500
-27240,0,1500
-27537,0,1500
-28329,0,1500
-29715,0,1500
-28329,0,1500
-26448,0,1500
-28131,0,1500
-25656,0,1500
-28329,0,1500
-29319,0,1500
-27933,0,1500
-16805,1,872
-28230,0,1500
-25854,0,1500
-30309,0,1500
-27339,0,1500
-26547,0,1500
-27636,0,1500
-27339,0,1500
-24864,0,1500
-27834,0,1500
-18047,1,1124
-27141,0,1500
-27438,0,1500
-26448,0,1500
-27141,0,1500
-28329,0,1500
-28428,0,1500
-27537,0,1500
-26547,0,1500
-27042,0,1500
-29121,0,1500
-27042,0,1500
-27933,0,1500
-27834,0,1500
-28923,0,1500
-27240,0,1500
-28131,0,1500
-26052,0,1500
-27933,0,1500
-26745,0,1500
-29616,0,1500
-26349,0,1500
-26844,0,1500
-25260,0,1500
-29121,0,1500
-27636,0,1500
-26349,0,1500
-24963,0,1500
-26250,0,1500
-27141,0,1500
-27834,0,1500
-28131,0,1500
-30408,0,1500
-26745,0,1500
-26572,1,1432
-25444,1,1393
-28527,0,1500
-27438,0,1500
-29616,0,1500
-26844,0,1500
-26844,0,1500
-26052,0,1500
-27735,0,1500
-25359,0,1500
-15986,1,845
-27933,0,1500
-29319,0,1500
-28626,0,1500
-26547,0,1500
-27636,0,1500
-28923,0,1500
-28428,0,1500
-30309,0,1500
-26448,0,1500
-28725,0,1500
-30903,0,1500
-27834,0,1500
-29319,0,1500
-28329,0,1500
-30507,0,1500
-29616,0,1500
-30012,0,1500
-25656,0,1500
-28824,0,1500
-25854,0,1500
-27438,0,1500
-26745,0,1500
-26448,0,1500
-29616,0,1500
-27042,0,1500
-27834,0,1500
-28032,0,1500
-26547,0,1500
-28329,0,1500
-25854,0,1500
-28131,0,1500
-26052,0,1500
-28428,0,1500
-28725,0,1500
-27834,0,1500
-26448,0,1500
-27636,0,1500
-26250,0,1500
-27339,0,1500
-28923,0,1500
-26844,0,1500
-27240,0,1500
-27042,0,1500
-26349,0,1500
-28230,0,1500
-25755,0,1500
-27042,0,1500
-7957,1,538
-7269,1,444
-8168,1,452
-26547,0,1500
-24171,0,1500
-25656,0,1500
-26646,0,1500
-29121,0,1500
-28428,0,1500
-27141,0,1500
-29319,0,1500
-26943,0,1500
-30111,0,1500
-25755,0,1500
-29418,0,1500
-31299,0,1500
-28626,0,1500
-28923,0,1500
-29715,0,1500
-28217,1,1493
-11400,1,615
-28527,0,1500
-30507,0,1500
-26844,0,1500
-28923,0,1500
-28824,0,1500
-25260,0,1500
-26844,0,1500
-27933,0,1500
-27735,0,1500
-26052,0,1500
-24963,0,1500
-26448,0,1500
-25458,0,1500
-25953,0,1500
-29121,0,1500
-27735,0,1500
-27438,0,1500
-27240,0,1500
-26448,0,1500
-27141,0,1500
-23478,0,1500
-27735,0,1500
-24666,0,1500
-25854,0,1500
-27537,0,1500
-28032,0,1500
-27735,0,1500
-26943,0,1500
-27834,0,1500
-30705,0,1500
-27636,0,1500
-28725,0,1500
-27735,0,1500
-28131,0,1500
-26547,0,1500
-24567,0,1500
-27537,0,1500
-28230,0,1500
-28428,0,1500
-26151,0,1500
-26943,0,1500
-25854,0,1500
-27438,0,1500
-24666,0,1500
-11959,1,679
-27017,1,1481
-28527,0,1500
-16809,1,975
-27240,0,1500
-28923,0,1500
-27240,0,1500
-28725,0,1500
-28428,0,1500
-27339,0,1500
-29121,0,1500
-29121,0,1500
-26646,0,1500
-26547,0,1500
-26844,0,1500
-29022,0,1500
-25557,0,1500
-26745,0,1500
-26547,0,1500
-30012,0,1500
-25062,0,1500
-27636,0,1500
-26547,0,1500
-26349,0,1500
-28428,0,1500
-25712,1,1364
-30804,0,1500
-28428,0,1500
-28923,0,1500
-27042,0,1500
-25260,0,1500
-25458,0,1500
-24765,0,1500
-26448,0,1500
-27141,0,1500
-28626,0,1500
-25953,0,1500
-28527,0,1500
-28428,0,1500
-27636,0,1500
-26349,0,1500
-27735,0,1500
-27834,0,1500
-29715,0,1500
-30606,0,1500
-28428,0,1500
-29220,0,1500
-27339,0,1500
-27636,0,1500
-24765,0,1500
-27636,0,1500
-28131,0,1500
-28329,0,1500
-27042,0,1500
-25062,0,1500
-26547,0,1500
-24864,0,1500
-25062,0,1500
-29319,0,1500
-26547,0,1500
-29616,0,1500
-29913,0,1500
-27735,0,1500
-26844,0,1500
-26943,0,1500
-26745,0,1500
-27834,0,1500
-30210,0,1500
-28626,0,1500
-30012,0,1500
-29517,0,1500
-29220,0,1500
-30903,0,1500
-27141,0,1500
-28230,0,1500
-32388,0,1500
-27933,0,1500
-28527,0,1500
-26844,0,1500
-27240,0,1500
-27240,0,1500
-25557,0,1500
-25854,0,1500
-26943,0,1500
-25656,0,1500
-29022,0,1500
-23379,0,1500
-26250,0,1500
-25656,0,1500
-19781,1,1175
-28923,0,1500
-28230,0,1500
-28032,0,1500
-28725,0,1500
-28824,0,1500
-25656,0,1500
-27339,0,1500
-25557,0,1500
-27438,0,1500
-25854,0,1500
-28230,0,1500
-31497,0,1500
-27240,0,1500
-29517,0,1500
-27339,0,1500
-27735,0,1500
-29319,0,1500
-27141,0,1500
-29022,0,1500
-27834,0,1500
-20981,1,1187
-27834,0,1500
-25953,0,1500
-29022,0,1500
-27834,0,1500
-26943,0,1500
-28329,0,1500
-26646,0,1500
-28923,0,1500
-23082,0,1500
-26349,0,1500
-27141,0,1500
-27537,0,1500
-29616,0,1500
-29517,0,1500
-28527,0,1500
-26250,0,1500
-26547,0,1500
-28626,0,1500
-27141,0,1500
-28527,0,1500
-28626,0,1500
-28824,0,1500
-26448,0,1500
-27834,0,1500
-30606,0,1500
-27141,0,1500
-29715,0,1500
-26349,0,1500
-30606,0,1500
-29121,0,1500
-27834,0,1500
-30111,0,1500
-28032,0,1500
-26250,0,1500
-28032,0,1500
-28329,0,1500
-29319,0,1500
-27834,0,1500
-26844,0,1500
-27240,0,1500
-29319,0,1500
-29319,0,1500
-27240,0,1500
-28032,0,1500
-25062,0,1500
-26052,0,1500
-29616,0,1500
-19298,1,1088
-26646,0,1500
-29616,0,1500
-28626,0,1500
-28824,0,1500
-28230,0,1500
-27339,0,1500
-27339,0,1500
-28923,0,1500
-27537,0,1500
-29022,0,1500
-28725,0,1500
-29022,0,1500
-25260,0,1500
-29022,0,1500
-26052,0,1500
-28626,0,1500
-26943,0,1500
-26745,0,1500
-26547,0,1500
-27636,0,1500
-27933,0,1500
-28527,0,1500
-24567,0,1500
-15519,1,873
-26844,0,1500
-24114,1,1350
-20445,1,1146
-26943,0,1500
-25755,0,1500
-27537,0,1500
-27438,0,1500
-28527,0,1500
-25458,0,1500
-26943,0,1500
-28428,0,1500
-28032,0,1500
-31497,0,1500
-28032,0,1500
-25557,0,1500
-26448,0,1500
-24864,0,1500
-20760,1,1164
-24567,0,1500
-27438,0,1500
-26547,0,1500
-25755,0,1500
-28131,0,1500
-26646,0,1500
-28626,0,1500
-25755,0,1500
-28527,0,1500
-26448,0,1500
-26250,0,1500
-25260,0,1500
-28824,0,1500
-27042,0,1500
-26745,0,1500
-25557,0,1500
-26547,0,1500
-26646,0,1500
-27240,0,1500
-27933,0,1500
-25656,0,1500
-26547,0,1500
-25062,0,1500
-24864,0,1500
-26943,0,1500
-27438,0,1500
-28329,0,1500
-24765,0,1500
-24864,0,1500
-23676,0,1500
-28428,0,1500
-27339,0,1500
-25953,0,1500
-24765,0,1500
-27537,0,1500
-24171,0,1500
-24468,0,1500
-25656,0,1500
-26448,0,1500
-12672,1,798
-13883,1,821
-15530,1,983
-19078,1,1264
-26052,0,1500
-28527,0,1500
-27933,0,1500
-27042,0,1500
-29121,0,1500
-26151,0,1500
-27438,0,1500
-29220,0,1500
-28131,0,1500
-29022,0,1500
-25359,0,1500
-28329,0,1500
-27735,0,1500
-27339,0,1500
-28032,0,1500
-29517,0,1500
-26151,0,1500
-28428,0,1500
-28527,0,1500
-26052,0,1500
-29913,0,1500
-28923,0,1500
-27042,0,1500
-26151,0,1500
-13456,1,790
-23128,1,1354
-25854,0,1500
-26052,0,1500
-23973,0,1500
-24171,0,1500
-23775,0,1500
-6354,1,321
-24765,0,1500
-26349,0,1500
-26448,0,1500
-27636,0,1500
-28923,0,1500
-26151,0,1500
-27339,0,1500
-26745,0,1500
-25755,0,1500
-29220,0,1500
-27735,0,1500
-27933,0,1500
-25755,0,1500
-25161,0,1500
-26547,0,1500
-26844,0,1500
-27438,0,1500
-26844,0,1500
-27141,0,1500
-24765,0,1500
-27438,0,1500
-24369,0,1500
-24666,0,1500
-25854,0,1500
-28131,0,1500
-27438,0,1500
-25854,0,1500
-26646,0,1500
-29715,0,1500
-26943,0,1500
-26943,0,1500
-25854,0,1500
-25953,0,1500
-25755,0,1500
-27834,0,1500
-28527,0,1500
-26349,0,1500
-26151,0,1500
-25359,0,1500
-23478,0,1500
-23676,0,1500
-27141,0,1500
-25953,0,1500
-26052,0,1500
-25161,0,1500
-26448,0,1500
-26151,0,1500
-25161,0,1500
-25062,0,1500
-26250,0,1500
-25579,1,1429
-26349,0,1500
-25260,0,1500
-26151,0,1500
-27438,0,1500
-24567,0,1500
-27339,0,1500
-26250,0,1500
-26052,0,1500
-26547,0,1500
-25755,0,1500
-25854,0,1500
-25656,0,1500
-27042,0,1500
-23874,0,1500
-27141,0,1500
-26448,0,1500
-27636,0,1500
-29517,0,1500
-18107,1,1184
-27339,0,1500
-28230,0,1500
-26844,0,1500
-24567,0,1500
-26151,0,1500
-26547,0,1500
-23973,0,1500
-24864,0,1500
-26349,0,1500
-27240,0,1500
-26052,0,1500
-27339,0,1500
-26250,0,1500
-26448,0,1500
-26844,0,1500
-27240,0,1500
-27735,0,1500
-19452,1,1143
-26547,0,1500
-26547,0,1500
-24864,0,1500
-26745,0,1500
-25953,0,1500
-24468,0,1500
-28329,0,1500
-26151,0,1500
-26349,0,1500
-26646,0,1500
-26745,0,1500
-25458,0,1500
-27636,0,1500
-26250,0,1500
-25161,0,1500
-27042,0,1500
-25062,0,1500
-25953,0,1500
-23717,1,1349
-27537,0,1500
-26745,0,1500
-22532,1,1352
-26151,0,1500
-6301,1,367
-29022,0,1500
-27438,0,1500
-25260,0,1500
-26547,0,1500
-25656,0,1500
-28131,0,1500
-27834,0,1500
-27735,0,1500
-29220,0,1500
-26250,0,1500
-25557,0,1500
-27834,0,1500
-26943,0,1500
-27141,0,1500
-25260,0,1500
-25953,0,1500
-24369,0,1500
-27834,0,1500
-28329,0,1500
-24864,0,1500
-24963,0,1500
-25953,0,1500
-25428,1,1476
-26984,1,1448
-27834,0,1500
-26547,0,1500
-26151,0,1500
-24468,0,1500
-25260,0,1500
-27042,0,1500
-25953,0,1500
-23973,0,1500
-28824,0,1500
-26448,0,1500
-24765,0,1500
-26943,0,1500
-27339,0,1500
-21380,1,1289
-18853,1,1138
-28131,0,1500
-14724,1,870
-26943,0,1500
-14568,1,813
-25359,0,1500
-26052,0,1500
-25656,0,1500
-27042,0,1500
-26052,0,1500
-26943,0,1500
-24963,0,1500
-28131,0,1500
-26646,0,1500
-25854,0,1500
-27438,0,1500
-27339,0,1500
-25953,0,1500
-26151,0,1500
-26943,0,1500
-24765,0,1500
-24666,0,1500
-25557,0,1500
-28131,0,1500
-24270,0,1500
-27537,0,1500
-27933,0,1500
-25458,0,1500
-27141,0,1500
-28230,0,1500
-26943,0,1500
-28428,0,1500
-27834,0,1500
-26151,0,1500
-27636,0,1500
-25260,0,1500
-29913,0,1500
-28527,0,1500
-28527,0,1500
-27141,0,1500
-27438,0,1500
-26250,0,1500
-28032,0,1500
-25854,0,1500
-27636,0,1500
-26547,0,1500
-24864,0,1500
-24270,0,1500
-26844,0,1500
-26745,0,1500
-27438,0,1500
-24270,0,1500
-26745,0,1500
-26547,0,1500
-25557,0,1500
-25854,0,1500
-28230,0,1500
-25557,0,1500
-21553,1,1264
-26745,0,1500
-27537,0,1500
-26745,0,1500
-25656,0,1500
-28230,0,1500
-26448,0,1500
-28131,0,1500
-27339,0,1500
-25755,0,1500
-26250,0,1500
-28527,0,1500
-27735,0,1500
-28032,0,1500
-27834,0,1500
-27933,0,1500
-26448,0,1500
-25260,0,1500
-25755,0,1500
-11555,1,770
-23676,0,1500
-25161,0,1500
-26646,0,1500
-27141,0,1500
-24468,0,1500
-27240,0,1500
-24864,0,1500
-28230,0,1500
-25458,0,1500
-28527,0,1500
-26349,0,1500
-17460,1,1032
-27141,0,1500
-25359,0,1500
-26151,0,1500
-27240,0,1500
-23676,0,1500
-25161,0,1500
-28725,0,1500
-26547,0,1500
-26448,0,1500
-25359,0,1500
-24963,0,1500
-23973,0,1500
-24270,0,1500
-26844,0,1500
-26349,0,1500
-24666,0,1500
-27735,0,1500
-25458,0,1500
-24765,0,1500
-8875,1,565
-22587,0,1500
-27339,0,1500
-26052,0,1500
-27042,0,1500
-25557,0,1500
-26052,0,1500
-27240,0,1500
-27339,0,1500
-26745,0,1500
-27339,0,1500
-26052,0,1500
-26448,0,1500
-28230,0,1500
-28428,0,1500
-25359,0,1500
-24963,0,1500
-26349,0,1500
-26448,0,1500
-26745,0,1500
-27240,0,1500
-26943,0,1500
-26646,0,1500
-28725,0,1500
-28923,0,1500
-24666,0,1500
-24369,0,1500
-28230,0,1500
-25557,0,1500
-26151,0,1500
-26250,0,1500
-28923,0,1500
-26844,0,1500
-24171,0,1500
-28032,0,1500
-24468,0,1500
-24765,0,1500
-24371,1,1409
-22157,1,1373
-26151,0,1500
-23973,0,1500
-23577,0,1500
-26943,0,1500
-24567,0,1500
-27141,0,1500
-26448,0,1500
-25557,0,1500
-25260,0,1500
-27240,0,1500
-26448,0,1500
-21795,0,1500
-26052,0,1500
-24765,0,1500
-25062,0,1500
-24963,0,1500
-24567,0,1500
-27141,0,1500
-26349,0,1500
-25062,0,1500
-26844,0,1500
-26943,0,1500
-27042,0,1500
-25062,0,1500
-27339,0,1500
-26844,0,1500
-25557,0,1500
-25260,0,1500
-25656,0,1500
-24864,0,1500
-24270,0,1500
-25260,0,1500
-22785,0,1500
-25062,0,1500
-24963,0,1500
-23577,0,1500
-23973,0,1500
-27240,0,1500
-29913,0,1500
-27636,0,1500
-26052,0,1500
-26547,0,1500
-24963,0,1500
-29715,0,1500
-28923,0,1500
-26250,0,1500
-26646,0,1500
-27042,0,1500
-24468,0,1500
-27537,0,1500
-27537,0,1500
-25755,0,1500
-25260,0,1500
-26349,0,1500
-27537,0,1500
-26052,0,1500
-25656,0,1500
-25656,0,1500
-12790,1,718
-26052,0,1500
-28428,0,1500
-27636,0,1500
-25161,0,1500
-25161,0,1500
-23874,0,1500
-23973,0,1500
-23874,0,1500
-27933,0,1500
-26151,0,1500
-28032,0,1500
-27438,0,1500
-26745,0,1500
-27042,0,1500
-26151,0,1500
-25359,0,1500
-26745,0,1500
-27636,0,1500
-24369,0,1500
-24666,0,1500
-27042,0,1500
-25755,0,1500
-26943,0,1500
-25755,0,1500
-25161,0,1500
-25755,0,1500
-26943,0,1500
-26646,0,1500
-26151,0,1500
-27537,0,1500
-25557,0,1500
-24963,0,1500
-26943,0,1500
-28329,0,1500
-26844,0,1500
-26052,0,1500
-23577,0,1500
-27834,0,1500
-26151,0,1500
-25062,0,1500
-26844,0,1500
-23280,0,1500
-25854,0,1500
-24765,0,1500
-25062,0,1500
-23874,0,1500
-24567,0,1500
-28032,0,1500
-26646,0,1500
-24765,0,1500
-24864,0,1500
-24765,0,1500
-23973,0,1500
-23874,0,1500
-23280,0,1500
-27339,0,1500
-22983,0,1500
-25458,0,1500
-25557,0,1500
-27339,0,1500
-26250,0,1500
-26448,0,1500
-25260,0,1500
-28131,0,1500
-26151,0,1500
-25359,0,1500
-23973,0,1500
-25557,0,1500
-24567,0,1500
-26250,0,1500
-27933,0,1500
-26844,0,1500
-26844,0,1500
-27240,0,1500
-25953,0,1500
-26745,0,1500
-25557,0,1500
-26448,0,1500
-27240,0,1500
-26547,0,1500
-25656,0,1500
-26745,0,1500
-24270,0,1500
-25458,0,1500
-26745,0,1500
-25557,0,1500
-24468,0,1500
-23280,0,1500
-24864,0,1500
-28131,0,1500
-27735,0,1500
-26052,0,1500
-26349,0,1500
-26745,0,1500
-25656,0,1500
-26448,0,1500
-24369,0,1500
-24567,0,1500
-28131,0,1500
-26349,0,1500
-24270,0,1500
-27636,0,1500
-26448,0,1500
-23280,0,1500
-23577,0,1500
-25359,0,1500
-9349,1,544
-25755,0,1500
-25161,0,1500
-27240,0,1500
-23973,0,1500
-25557,0,1500
-25260,0,1500
-22983,0,1500
-21809,1,1322
-23676,0,1500
-25953,0,1500
-25260,0,1500
-25260,0,1500
-25755,0,1500
-23874,0,1500
-26250,0,1500
-26943,0,1500
-27834,0,1500
-25260,0,1500
-24270,0,1500
-23379,0,1500
-26943,0,1500
-25755,0,1500
-26448,0,1500
-25062,0,1500
-27240,0,1500
-25260,0,1500
-26547,0,1500
-24270,0,1500
-26448,0,1500
-26844,0,1500
-14421,1,864
