Reward,Success,Steps
-25260,0,1500
-25755,0,1500
-23379,0,1500
-27141,0,1500
-27141,0,1500
-25755,0,1500
-24765,0,1500
-24369,0,1500
-24864,0,1500
-22686,0,1500
-22290,0,1500
-23676,0,1500
-24666,0,1500
-26646,0,1500
-26250,0,1500
-26250,0,1500
-23973,0,1500
-26844,0,1500
-24666,0,1500
-23973,0,1500
-16188,1,1047
-24666,0,1500
-25953,0,1500
-22785,0,1500
-25458,0,1500
-23874,0,1500
-24666,0,1500
-24270,0,1500
-24171,0,1500
-22092,0,1500
-23775,0,1500
-26448,0,1500
-24864,0,1500
-24567,0,1500
-24864,0,1500
-25854,0,1500
-25260,0,1500
-27042,0,1500
-25656,0,1500
-24864,0,1500
-22785,0,1500
-25854,0,1500
-25161,0,1500
-27933,0,1500
-24072,0,1500
-24270,0,1500
-23478,0,1500
-26448,0,1500
-25062,0,1500
-27438,0,1500
-25260,0,1500
-23676,0,1500
-24072,0,1500
-10773,1,681
-25557,0,1500
-27240,0,1500
-24468,0,1500
-24765,0,1500
-22785,0,1500
-24171,0,1500
-24765,0,1500
-25656,0,1500
-23478,0,1500
-27240,0,1500
-25161,0,1500
-23478,0,1500
-4421,1,368
-26844,0,1500
-24765,0,1500
-26052,0,1500
-25656,0,1500
-24369,0,1500
-25359,0,1500
-23082,0,1500
-24270,0,1500
-24072,0,1500
-26052,0,1500
-25854,0,1500
-23973,0,1500
-22686,0,1500
-23577,0,1500
-23973,0,1500
-23775,0,1500
-25755,0,1500
-24369,0,1500
-25458,0,1500
-23775,0,1500
-22785,0,1500
-21696,0,1500
-23874,0,1500
-24864,0,1500
-24171,0,1500
-23874,0,1500
-25854,0,1500
-23379,0,1500
-7390,1,466
-26349,0,1500
-22884,0,1500
-23181,0,1500
-24270,0,1500
-21201,0,1500
-24963,0,1500
-26151,0,1500
-23874,0,1500
-24270,0,1500
-25161,0,1500
-25062,0,1500
-15207,1,957
-24864,0,1500
-24864,0,1500
-25359,0,1500
-24072,0,1500
-23577,0,1500
-23478,0,1500
-24171,0,1500
-22488,0,1500
-25260,0,1500
-25953,0,1500
-24864,0,1500
-25359,0,1500
-25557,0,1500
-25062,0,1500
-26448,0,1500
-24963,0,1500
-23379,0,1500
-23973,0,1500
-21993,0,1500
-26151,0,1500
-26349,0,1500
-25359,0,1500
-25458,0,1500
-25161,0,1500
-24072,0,1500
-24963,0,1500
-14859,1,1005
-27339,0,1500
-24567,0,1500
-23775,0,1500
-23082,0,1500
-24072,0,1500
-22191,0,1500
-24171,0,1500
-27537,0,1500
-25458,0,1500
-25557,0,1500
-23280,0,1500
-24963,0,1500
-23577,0,1500
-23280,0,1500
-26349,0,1500
-22389,0,1500
-23478,0,1500
-23577,0,1500
-25854,0,1500
-24270,0,1500
-23478,0,1500
-22884,0,1500
-23379,0,1500
-23577,0,1500
-25557,0,1500
-24963,0,1500
-26151,0,1500
-23577,0,1500
-26052,0,1500
-23676,0,1500
-22191,0,1500
-20508,0,1500
-24963,0,1500
-25557,0,1500
-21993,0,1500
-25557,0,1500
-17240,1,1109
-25755,0,1500
-23874,0,1500
-25062,0,1500
-25656,0,1500
-26349,0,1500
-25656,0,1500
-24468,0,1500
-23775,0,1500
-24072,0,1500
-23973,0,1500
-25062,0,1500
-23082,0,1500
-24765,0,1500
-23973,0,1500
-25458,0,1500
-26547,0,1500
-23379,0,1500
-25161,0,1500
-25854,0,1500
-24369,0,1500
-25359,0,1500
-27339,0,1500
-25953,0,1500
-24468,0,1500
-23280,0,1500
-23676,0,1500
-24864,0,1500
-24666,0,1500
-26745,0,1500
-24171,0,1500
-24765,0,1500
-23676,0,1500
-24270,0,1500
-25953,0,1500
-23775,0,1500
-28626,0,1500
-24666,0,1500
-24468,0,1500
-24666,0,1500
-23379,0,1500
-26448,0,1500
-24666,0,1500
-24864,0,1500
-25062,0,1500
-23775,0,1500
-26844,0,1500
-23973,0,1500
-24963,0,1500
-10012,1,613
-7465,1,442
-27042,0,1500
-27339,0,1500
-22983,0,1500
-25161,0,1500
-22488,0,1500
-23577,0,1500
-25557,0,1500
-23181,0,1500
-24567,0,1500
-21993,0,1500
-25161,0,1500
-26250,0,1500
-23973,0,1500
-26646,0,1500
-23379,0,1500
-25953,0,1500
-25062,0,1500
-26943,0,1500
-23874,0,1500
-24864,0,1500
-24171,0,1500
-23973,0,1500
-23973,0,1500
-23775,0,1500
-24864,0,1500
-23775,0,1500
-24567,0,1500
-25656,0,1500
-24468,0,1500
-24864,0,1500
-23082,0,1500
-22983,0,1500
-19732,1,1324
-24468,0,1500
-24369,0,1500
-23478,0,1500
-25359,0,1500
-23577,0,1500
-25458,0,1500
-24567,0,1500
-11472,1,687
-23478,0,1500
-25260,0,1500
-20249,1,1346
-24468,0,1500
-23181,0,1500
-24963,0,1500
-26250,0,1500
-24270,0,1500
-24270,0,1500
-23874,0,1500
-24567,0,1500
-21993,0,1500
-24567,0,1500
-26052,0,1500
-22389,0,1500
-23973,0,1500
-24468,0,1500
-26646,0,1500
-24567,0,1500
-25656,0,1500
-24369,0,1500
-21894,0,1500
-27240,0,1500
-25953,0,1500
-25359,0,1500
-23676,0,1500
-24765,0,1500
-23676,0,1500
-26052,0,1500
-20706,0,1500
-25755,0,1500
-21597,0,1500
-23280,0,1500
-25656,0,1500
-24171,0,1500
-26646,0,1500
-23379,0,1500
-21300,0,1500
-23379,0,1500
-24567,0,1500
-22389,0,1500
-23082,0,1500
-24072,0,1500
-24864,0,1500
-23874,0,1500
-23973,0,1500
-24864,0,1500
-24171,0,1500
-24270,0,1500
-24171,0,1500
-22686,0,1500
-25557,0,1500
-20706,0,1500
-25161,0,1500
-26844,0,1500
-22587,0,1500
-26448,0,1500
-23082,0,1500
-23181,0,1500
-23973,0,1500
-24171,0,1500
-17364,1,1134
-24270,0,1500
-23478,0,1500
-24072,0,1500
-21993,0,1500
-22884,0,1500
-24072,0,1500
-26448,0,1500
-25458,0,1500
-24567,0,1500
-25557,0,1500
-24963,0,1500
-25755,0,1500
-24567,0,1500
-23874,0,1500
-24171,0,1500
-19568,1,1358
-24369,0,1500
-24864,0,1500
-23194,1,1420
-25656,0,1500
-23478,0,1500
-23775,0,1500
-22884,0,1500
-26151,0,1500
-21597,0,1500
-21498,0,1500
-23577,0,1500
-22686,0,1500
-21597,0,1500
-22587,0,1500
-23280,0,1500
-23775,0,1500
-25062,0,1500
-24369,0,1500
-23676,0,1500
-24666,0,1500
-25062,0,1500
-23181,0,1500
-25359,0,1500
-23775,0,1500
-22488,0,1500
-22092,0,1500
-22686,0,1500
-25062,0,1500
-24567,0,1500
-27636,0,1500
-22983,0,1500
-24072,0,1500
-24666,0,1500
-24963,0,1500
-24369,0,1500
-24072,0,1500
-26646,0,1500
-25359,0,1500
-22488,0,1500
-23973,0,1500
-24171,0,1500
-22092,0,1500
-22785,0,1500
-24369,0,1500
-21993,0,1500
-25161,0,1500
-23379,0,1500
-21795,0,1500
-24963,0,1500
-24963,0,1500
-23874,0,1500
-24963,0,1500
-21993,0,1500
-24567,0,1500
-22488,0,1500
-24765,0,1500
-21102,0,1500
-24864,0,1500
-21498,0,1500
-25953,0,1500
-26547,0,1500
-24468,0,1500
-25755,0,1500
-23973,0,1500
-25260,0,1500
-24171,0,1500
-25557,0,1500
-26448,0,1500
-25260,0,1500
-24270,0,1500
-27339,0,1500
-25161,0,1500
-24072,0,1500
-22686,0,1500
-24567,0,1500
-24468,0,1500
-23874,0,1500
-26547,0,1500
-22290,0,1500
-23181,0,1500
-23973,0,1500
-22686,0,1500
-24171,0,1500
-24369,0,1500
-21894,0,1500
-25062,0,1500
-24765,0,1500
-25062,0,1500
-21993,0,1500
-22686,0,1500
-24567,0,1500
-24567,0,1500
-24765,0,1500
-24171,0,1500
-23181,0,1500
-24666,0,1500
-22983,0,1500
-21597,0,1500
-22983,0,1500
-25755,0,1500
-25854,0,1500
-22587,0,1500
-25656,0,1500
-22389,0,1500
-23280,0,1500
-21597,0,1500
-24963,0,1500
-24270,0,1500
-23082,0,1500
-21300,0,1500
-25359,0,1500
-23181,0,1500
-21993,0,1500
-25260,0,1500
-22092,0,1500
-23676,0,1500
-24369,0,1500
-22686,0,1500
-25062,0,1500
-23874,0,1500
-25161,0,1500
-23775,0,1500
-21498,0,1500
-24072,0,1500
-25755,0,1500
-21993,0,1500
-25557,0,1500
-23676,0,1500
-25062,0,1500
-23775,0,1500
-24072,0,1500
-24369,0,1500
-25557,0,1500
-22587,0,1500
-24270,0,1500
-22587,0,1500
-25359,0,1500
-24072,0,1500
-22389,0,1500
-21696,0,1500
-21498,0,1500
-23676,0,1500
-24567,0,1500
-22092,0,1500
-24171,0,1500
-23577,0,1500
-23874,0,1500
-23775,0,1500
-26151,0,1500
-26943,0,1500
-24171,0,1500
-24270,0,1500
-24666,0,1500
-24765,0,1500
-23973,0,1500
-24270,0,1500
-25161,0,1500
-24270,0,1500
-23379,0,1500
-23478,0,1500
-22983,0,1500
-24864,0,1500
-23577,0,1500
-24270,0,1500
-23280,0,1500
-22191,0,1500
-22488,0,1500
-25557,0,1500
-26349,0,1500
-21165,1,1371
-25260,0,1500
-21696,0,1500
-22587,0,1500
-24864,0,1500
-23676,0,1500
-25062,0,1500
-21300,0,1500
-23874,0,1500
-24369,0,1500
-21993,0,1500
-21201,0,1500
-24963,0,1500
-21894,0,1500
-25854,0,1500
-22389,0,1500
-25359,0,1500
-22686,0,1500
-22884,0,1500
-24666,0,1500
-26547,0,1500
-24369,0,1500
-23379,0,1500
-23874,0,1500
-22092,0,1500
-21696,0,1500
-25359,0,1500
-21696,0,1500
-8691,1,579
-24666,0,1500
-22092,0,1500
-21993,0,1500
-21597,0,1500
-22488,0,1500
-21696,0,1500
-26151,0,1500
-24567,0,1500
-23973,0,1500
-24567,0,1500
-5759,1,518
-23181,0,1500
-22983,0,1500
-21894,0,1500
-26349,0,1500
-23676,0,1500
-23973,0,1500
-21201,0,1500
-25161,0,1500
-22983,0,1500
-25953,0,1500
-27438,0,1500
-23874,0,1500
-23379,0,1500
-24567,0,1500
-22983,0,1500
-24765,0,1500
-21795,0,1500
-24567,0,1500
-24468,0,1500
-26052,0,1500
-25854,0,1500
-24072,0,1500
-23082,0,1500
-24864,0,1500
-25953,0,1500
-22983,0,1500
-22092,0,1500
-21894,0,1500
-24369,0,1500
-16565,1,1127
-24567,0,1500
-22488,0,1500
-24864,0,1500
-21498,0,1500
-22488,0,1500
-23478,0,1500
-21300,0,1500
-25062,0,1500
-24666,0,1500
-21795,0,1500
-23874,0,1500
-21894,0,1500
-22884,0,1500
-23874,0,1500
-21894,0,1500
-22884,0,1500
-23181,0,1500
-21993,0,1500
-23973,0,1500
-23973,0,1500
-23874,0,1500
-24567,0,1500
-24072,0,1500
-25656,0,1500
-24270,0,1500
-23478,0,1500
-23478,0,1500
-23775,0,1500
-23874,0,1500
-24072,0,1500
-22884,0,1500
-22884,0,1500
-24072,0,1500
-20013,0,1500
-22785,0,1500
-19702,1,1294
-22191,0,1500
-22587,0,1500
-25161,0,1500
-24666,0,1500
-23577,0,1500
-25260,0,1500
-21003,0,1500
-24963,0,1500
-23478,0,1500
-22983,0,1500
-25260,0,1500
-25557,0,1500
-25656,0,1500
-22686,0,1500
-22488,0,1500
-23280,0,1500
-22191,0,1500
-24567,0,1500
-24072,0,1500
-21993,0,1500
-21993,0,1500
-26052,0,1500
-22983,0,1500
-26250,0,1500
-23973,0,1500
-22983,0,1500
-22092,0,1500
-21795,0,1500
-25557,0,1500
-25656,0,1500
-25557,0,1500
-23478,0,1500
-22587,0,1500
-22290,0,1500
-25260,0,1500
-25656,0,1500
-20706,0,1500
-25260,0,1500
-23181,0,1500
-22785,0,1500
-23973,0,1500
-22686,0,1500
-25458,0,1500
-25260,0,1500
-24171,0,1500
-24171,0,1500
-22884,0,1500
-21498,0,1500
-23775,0,1500
-23577,0,1500
-22884,0,1500
-24369,0,1500
-22884,0,1500
-23973,0,1500
-21597,0,1500
-22092,0,1500
-23676,0,1500
-24072,0,1500
-20563,1,1363
-25359,0,1500
-23676,0,1500
-24468,0,1500
-21399,0,1500
-21597,0,1500
-21102,0,1500
-23676,0,1500
-20013,1,1407
-23775,0,1500
-24765,0,1500
-24072,0,1500
-24369,0,1500
-23280,0,1500
-20958,1,1461
-24369,0,1500
-22587,0,1500
-24270,0,1500
-23775,0,1500
-22983,0,1500
-24171,0,1500
-23280,0,1500
-22488,0,1500
-8594,1,581
-22686,0,1500
-23577,0,1500
-24666,0,1500
-24666,0,1500
-22884,0,1500
-22389,0,1500
-23973,0,1500
-24270,0,1500
-23973,0,1500
-20211,0,1500
-22884,0,1500
-21993,0,1500
-8833,1,523
-24567,0,1500
-22488,0,1500
-22587,0,1500
-22488,0,1500
-24468,0,1500
-22243,1,1459
-22488,0,1500
-22983,0,1500
-24369,0,1500
-22389,0,1500
-22785,0,1500
-24270,0,1500
-24270,0,1500
-23181,0,1500
-21795,0,1500
-25062,0,1500
-22587,0,1500
-22686,0,1500
-22983,0,1500
-23280,0,1500
-21498,0,1500
-22983,0,1500
-23973,0,1500
-24369,0,1500
-22389,0,1500
-23379,0,1500
-24072,0,1500
-21498,0,1500
-24864,0,1500
-22488,0,1500
-22587,0,1500
-23874,0,1500
-21696,0,1500
-23280,0,1500
-20706,0,1500
-24171,0,1500
-23577,0,1500
-23478,0,1500
-10394,1,797
-25359,0,1500
-22983,0,1500
-23181,0,1500
-23478,0,1500
-24270,0,1500
-25260,0,1500
-23280,0,1500
-24369,0,1500
-23478,0,1500
-23280,0,1500
-22191,0,1500
-23082,0,1500
-21003,0,1500
-22290,0,1500
-25854,0,1500
-21696,0,1500
-20409,0,1500
-23874,0,1500
-24567,0,1500
-21696,0,1500
-24270,0,1500
-23280,0,1500
-25062,0,1500
-23280,0,1500
-24072,0,1500
-20706,0,1500
-22389,0,1500
-23676,0,1500
-23577,0,1500
-23478,0,1500
-25458,0,1500
-21003,0,1500
-22587,0,1500
-22191,0,1500
-22884,0,1500
-23874,0,1500
-23082,0,1500
-23379,0,1500
-24171,0,1500
-24270,0,1500
-24864,0,1500
-22389,0,1500
-23280,0,1500
-24567,0,1500
-24369,0,1500
-20409,0,1500
-21894,0,1500
-22983,0,1500
-23577,0,1500
-22785,0,1500
-24171,0,1500
-23973,0,1500
-23775,0,1500
-22983,0,1500
-20607,0,1500
-23874,0,1500
-21696,0,1500
-22191,0,1500
-24666,0,1500
-22488,0,1500
-24171,0,1500
-22587,0,1500
-24468,0,1500
-22389,0,1500
-23478,0,1500
-26349,0,1500
-24765,0,1500
-24567,0,1500
-23082,0,1500
-22884,0,1500
-23676,0,1500
-24963,0,1500
-20904,0,1500
-22488,0,1500
-21894,0,1500
-21696,0,1500
-23082,0,1500
-22785,0,1500
-21003,0,1500
-21003,0,1500
-21399,0,1500
-20904,0,1500
-24072,0,1500
-21993,0,1500
-21498,0,1500
-22092,0,1500
-21894,0,1500
-23874,0,1500
-23775,0,1500
-23082,0,1500
-20555,1,1355
-24270,0,1500
-22587,0,1500
-22488,0,1500
-21696,0,1500
-23082,0,1500
-24171,0,1500
-23181,0,1500
-19373,1,1361
-23280,0,1500
-24666,0,1500
-24270,0,1500
-22785,0,1500
-23181,0,1500
-23478,0,1500
-22290,0,1500
-21201,0,1500
-23379,0,1500
-21003,0,1500
-10736,1,842
-22785,0,1500
-23775,0,1500
-22587,0,1500
-22488,0,1500
-21102,0,1500
-21993,0,1500
-22983,0,1500
-22884,0,1500
-25359,0,1500
-24567,0,1500
-23775,0,1500
-22785,0,1500
-23181,0,1500
-23181,0,1500
-21597,0,1500
-20508,0,1500
-21795,0,1500
-24369,0,1500
-24171,0,1500
-22389,0,1500
-23973,0,1500
-22587,0,1500
-21102,0,1500
-22983,0,1500
-22191,0,1500
-24270,0,1500
-26151,0,1500
-24567,0,1500
-21795,0,1500
-22983,0,1500
-21623,1,1433
-19320,0,1500
-23577,0,1500
-24369,0,1500
-21102,0,1500
-21003,0,1500
-24369,0,1500
-24468,0,1500
-22488,0,1500
-23082,0,1500
-21201,0,1500
-25458,0,1500
-25656,0,1500
-22884,0,1500
-21894,0,1500
-21498,0,1500
-21795,0,1500
-22884,0,1500
-22983,0,1500
-23280,0,1500
-22191,0,1500
-20013,0,1500
-22092,0,1500
-23577,0,1500
-22587,0,1500
-18094,1,1270
-23181,0,1500
-23973,0,1500
-20112,0,1500
-24171,0,1500
-22587,0,1500
-23082,0,1500
-22389,0,1500
-23874,0,1500
-23973,0,1500
-23775,0,1500
-21300,0,1500
-22389,0,1500
-24765,0,1500
-11955,1,774
-24567,0,1500
-20805,0,1500
-21399,0,1500
-21597,0,1500
-21894,0,1500
-21102,0,1500
-23973,0,1500
-23280,0,1500
-21894,0,1500
-23181,0,1500
-22983,0,1500
-21696,0,1500
-23280,0,1500
-24765,0,1500
-21399,0,1500
-23478,0,1500
-24765,0,1500
-22785,0,1500
-22191,0,1500
-23874,0,1500
-23181,0,1500
-21993,0,1500
-14810,1,1154
-23379,0,1500
-21498,0,1500
-25062,0,1500
-23676,0,1500
-24864,0,1500
-22488,0,1500
-22686,0,1500
-21597,0,1500
-20607,0,1500
-21498,0,1500
-22884,0,1500
-21102,0,1500
-21894,0,1500
-22191,0,1500
-26547,0,1500
-23280,0,1500
-21597,0,1500
-22389,0,1500
-22884,0,1500
-19617,0,1500
-21597,0,1500
-21795,0,1500
-20904,0,1500
-21696,0,1500
-23355,1,1383
-22092,0,1500
-22389,0,1500
-20805,0,1500
-21696,0,1500
-20706,0,1500
-21993,0,1500
-21894,0,1500
-23478,0,1500
-25458,0,1500
-18924,0,1500
-22488,0,1500
-23181,0,1500
-21498,0,1500
-21696,0,1500
-21201,0,1500
-21795,0,1500
-23478,0,1500
-23082,0,1500
-24765,0,1500
-23577,0,1500
-21201,0,1500
-23280,0,1500
-24567,0,1500
-22389,0,1500
-21993,0,1500
-22092,0,1500
-22884,0,1500
-24072,0,1500
-21696,0,1500
-21993,0,1500
-3942,1,384
-22785,0,1500
-21003,0,1500
-21894,0,1500
-23973,0,1500
-21993,0,1500
-23676,0,1500
-21597,0,1500
-20805,0,1500
-22983,0,1500
-21993,0,1500
-22290,0,1500
-23280,0,1500
-23973,0,1500
-22092,0,1500
-19419,0,1500
-21993,0,1500
-20607,0,1500
-22389,0,1500
-22191,0,1500
-22092,0,1500
-23280,0,1500
-10672,1,778
-22191,0,1500
-24468,0,1500
-21300,0,1500
-23973,0,1500
-19419,0,1500
-21300,0,1500
-20904,0,1500
-23676,0,1500
-21399,0,1500
-24171,0,1500
-22290,0,1500
-24864,0,1500
-22191,0,1500
-21399,0,1500
-21795,0,1500
-21696,0,1500
-23478,0,1500
-22191,0,1500
-23082,0,1500
-22389,0,1500
-21597,0,1500
-22884,0,1500
-21003,0,1500
-21300,0,1500
-23874,0,1500
-24369,0,1500
-21696,0,1500
-22389,0,1500
-21696,0,1500
-20607,0,1500
-11515,1,829
-22488,0,1500
-10166,1,767
-22092,0,1500
-22191,0,1500
-23577,0,1500
-22884,0,1500
-16902,1,1068
-22884,0,1500
-24468,0,1500
-22290,0,1500
-23082,0,1500
-22191,0,1500
-22686,0,1500
-19716,0,1500
-23181,0,1500
-22884,0,1500
-23082,0,1500
-20211,0,1500
-23775,0,1500
-22686,0,1500
-21399,0,1500
-24468,0,1500
-21498,0,1500
-23082,0,1500
-21795,0,1500
-20508,0,1500
-24171,0,1500
-23577,0,1500
-22191,0,1500
-24270,0,1500
-22587,0,1500
-22686,0,1500
-21201,0,1500
-21399,0,1500
-22686,0,1500
-21696,0,1500
-20112,0,1500
-23874,0,1500
-21300,0,1500
-21399,0,1500
-20706,0,1500
-20483,1,1481
-23280,0,1500
-21597,0,1500
-23775,0,1500
-23478,0,1500
-23874,0,1500
-21696,0,1500
-22092,0,1500
-22092,0,1500
-23280,0,1500
-22488,0,1500
-23478,0,1500
-18231,0,1500
-14816,1,1259
-22587,0,1500
-25161,0,1500
-23082,0,1500
-22092,0,1500
-9755,1,752
-19871,1,1364
-20706,0,1500
-24765,0,1500
-19320,0,1500
-22290,0,1500
-21102,0,1500
-24270,0,1500
-23379,0,1500
-24072,0,1500
-22686,0,1500
-23676,0,1500
-22488,0,1500
-22092,0,1500
-17043,0,1500
-21696,0,1500
-24468,0,1500
-23379,0,1500
-21597,0,1500
-23874,0,1500
-21795,0,1500
-23478,0,1500
-21993,0,1500
-20805,0,1500
-22092,0,1500
-22389,0,1500
-22389,0,1500
-22587,0,1500
-22785,0,1500
-22587,0,1500
-23874,0,1500
-19914,0,1500
-22191,0,1500
-21795,0,1500
-22686,0,1500
-22884,0,1500
-22983,0,1500
-21795,0,1500
-22884,0,1500
-22983,0,1500
-21696,0,1500
-22785,0,1500
-20706,0,1500
-21597,0,1500
-21003,0,1500
-23379,0,1500
-21003,0,1500
-24666,0,1500
-22290,0,1500
-21498,0,1500
-23676,0,1500
-22389,0,1500
-20508,0,1500
-21003,0,1500
-22686,0,1500
-22488,0,1500
-23973,0,1500
-24666,0,1500
-21003,0,1500
-20607,0,1500
-22191,0,1500
-22488,0,1500
-19914,0,1500
-22884,0,1500
-20904,0,1500
-24765,0,1500
-24369,0,1500
-20805,0,1500
-22884,0,1500
-22686,0,1500
-23478,0,1500
-21894,0,1500
-24072,0,1500
-24270,0,1500
-22983,0,1500
-22587,0,1500
-20013,0,1500
-23478,0,1500
-25062,0,1500
-23379,0,1500
-21102,0,1500
-22686,0,1500
-22488,0,1500
-21300,0,1500
-22488,0,1500
-22290,0,1500
-21993,0,1500
-22983,0,1500
-21003,0,1500
-19914,0,1500
-22983,0,1500
-22785,0,1500
-21498,0,1500
-21597,0,1500
-22983,0,1500
-24171,0,1500
-23478,0,1500
-22686,0,1500
-22488,0,1500
-22290,0,1500
-21102,0,1500
-20706,0,1500
-25359,0,1500
-23577,0,1500
-20607,0,1500
-22389,0,1500
-20904,0,1500
-4242,1,387
-23874,0,1500
-22092,0,1500
-20310,0,1500
-24072,0,1500
-21894,0,1500
-21201,0,1500
-21300,0,1500
-22587,0,1500
-21795,0,1500
-23082,0,1500
-20706,0,1500
-24171,0,1500
-22290,0,1500
-19419,0,1500
-22092,0,1500
-19419,0,1500
-22686,0,1500
-18231,0,1500
-23478,0,1500
-23082,0,1500
-22785,0,1500
-21795,0,1500
-22587,0,1500
-19518,0,1500
-22092,0,1500
-21498,0,1500
-22191,0,1500
-23181,0,1500
-19914,0,1500
-24666,0,1500
-22389,0,1500
-23280,0,1500
-23379,0,1500
-24567,0,1500
-23775,0,1500
-21993,0,1500
-21498,0,1500
-20030,1,1424
-21993,0,1500
-23577,0,1500
-20607,0,1500
-21201,0,1500
-23676,0,1500
-21993,0,1500
-23181,0,1500
-21498,0,1500
-23775,0,1500
-19617,0,1500
-21003,0,1500
-23577,0,1500
-24171,0,1500
-22686,0,1500
-20607,0,1500
-23775,0,1500
-21498,0,1500
-20508,0,1500
-23379,0,1500
-22488,0,1500
-22290,0,1500
-21102,0,1500
-21300,0,1500
-20805,0,1500
-21003,0,1500
-20211,0,1500
-17736,0,1500
-21399,0,1500
-24666,0,1500
-22884,0,1500
-21003,0,1500
-20112,0,1500
-21795,0,1500
-20508,0,1500
-22092,0,1500
-20904,0,1500
-21300,0,1500
-20409,0,1500
-22587,0,1500
-20607,0,1500
-22983,0,1500
-18726,0,1500
-20211,0,1500
-20706,0,1500
-22290,0,1500
-21003,0,1500
-19617,0,1500
-22092,0,1500
-21003,0,1500
-20310,0,1500
-22092,0,1500
-21399,0,1500
-19914,0,1500
-21696,0,1500
-23280,0,1500
-19617,0,1500
-22983,0,1500
-22092,0,1500
-23973,0,1500
-21201,0,1500
-21399,0,1500
-23082,0,1500
-21399,0,1500
-23379,0,1500
-23181,0,1500
-21201,0,1500
-20310,0,1500
-21696,0,1500
-20904,0,1500
-21399,0,1500
-21498,0,1500
-22884,0,1500
-23676,0,1500
-21003,0,1500
-21597,0,1500
-20211,0,1500
-21795,0,1500
-20607,0,1500
-7688,1,566
-19914,0,1500
-22686,0,1500
-21597,0,1500
-24072,0,1500
-20409,0,1500
-20409,0,1500
-22191,0,1500
-23181,0,1500
-21993,0,1500
-21008,1,1313
-21003,0,1500
-22290,0,1500
-23082,0,1500
-22092,0,1500
-21300,0,1500
-19815,0,1500
-18330,0,1500
-13210,1,940
-21399,0,1500
-16979,1,1442
-20013,0,1500
-20112,0,1500
-19914,0,1500
-20706,0,1500
-21498,0,1500
-21399,0,1500
-22587,0,1500
-19122,0,1500
-21795,0,1500
-21498,0,1500
-21894,0,1500
-18924,0,1500
-22785,0,1500
-21201,0,1500
-19122,0,1500
-23775,0,1500
-21498,0,1500
-21102,0,1500
-20904,0,1500
-23181,0,1500
-21498,0,1500
-13837,1,874
-23577,0,1500
-20904,0,1500
-20706,0,1500
-21399,0,1500
-20508,0,1500
-21498,0,1500
-23280,0,1500
-17173,1,1240
-20904,0,1500
-20409,0,1500
-20805,0,1500
-21003,0,1500
-22983,0,1500
-21795,0,1500
-20607,0,1500
-21597,0,1500
-20508,0,1500
-20211,0,1500
-22587,0,1500
-24270,0,1500
-21399,0,1500
-21300,0,1500
-21696,0,1500
-20310,0,1500
-20607,0,1500
-20706,0,1500
-17746,1,1219
-21993,0,1500
-21201,0,1500
-21993,0,1500
-20310,0,1500
-22389,0,1500
-22092,0,1500
-21300,0,1500
-21696,0,1500
-21201,0,1500
-22191,0,1500
-21795,0,1500
-22092,0,1500
-19914,0,1500
-19815,0,1500
-21498,0,1500
-20706,0,1500
-19716,0,1500
-18528,0,1500
-22785,0,1500
-22191,0,1500
-23280,0,1500
-20310,0,1500
-18924,0,1500
-21399,0,1500
-22785,0,1500
-23280,0,1500
-19914,0,1500
-22389,0,1500
-19617,0,1500
-21993,0,1500
-19815,0,1500
-21399,0,1500
-23082,0,1500
-23676,0,1500
-20904,0,1500
-21795,0,1500
-20607,0,1500
-20211,0,1500
-21003,0,1500
-18627,0,1500
-21993,0,1500
-22092,0,1500
-22785,0,1500
-23082,0,1500
-22290,0,1500
-20904,0,1500
-21300,0,1500
-21696,0,1500
-19320,0,1500
-23577,0,1500
-19320,0,1500
-20706,0,1500
-21993,0,1500
-20409,0,1500
-20409,0,1500
-21795,0,1500
-22389,0,1500
-22191,0,1500
-18627,0,1500
-23082,0,1500
-23577,0,1500
-20409,0,1500
-21201,0,1500
-17332,1,1201
-22488,0,1500
-22587,0,1500
-21003,0,1500
-22983,0,1500
-21102,0,1500
-23874,0,1500
-18924,0,1500
-19815,0,1500
-18528,0,1500
-20508,0,1500
-19122,0,1500
-21300,0,1500
-19617,0,1500
-23676,0,1500
-20904,0,1500
-20508,0,1500
-20112,0,1500
-22389,0,1500
-20112,0,1500
-22389,0,1500
-19815,0,1500
-22785,0,1500
-19914,0,1500
-20904,0,1500
-22389,0,1500
-19023,0,1500
-22290,0,1500
-22389,0,1500
-21894,0,1500
-19320,0,1500
-19419,0,1500
-19914,0,1500
-24072,0,1500
-22191,0,1500
-22290,0,1500
-18825,0,1500
-19221,0,1500
-23181,0,1500
-21399,0,1500
-21399,0,1500
-20904,0,1500
-23676,0,1500
-21498,0,1500
-22686,0,1500
-20706,0,1500
-20013,0,1500
-22191,0,1500
-21003,0,1500
-19320,0,1500
-21894,0,1500
-18938,1,1421
-20508,0,1500
-19320,0,1500
-22884,0,1500
-21597,0,1500
-21993,0,1500
-22686,0,1500
-23379,0,1500
-21795,0,1500
-21696,0,1500
-19419,0,1500
-20310,0,1500
-21696,0,1500
-23874,0,1500
-23478,0,1500
-21300,0,1500
-21102,0,1500
-23280,0,1500
-21003,0,1500
-21894,0,1500
-20706,0,1500
-21498,0,1500
-21795,0,1500
-24171,0,1500
-22290,0,1500
-18627,0,1500
-21696,0,1500
