Reward,Success,Steps
-27042,0,1500
-29517,0,1500
-16153,1,1012
-27494,1,1463
-27141,0,1500
-27339,0,1500
-28032,0,1500
-27042,0,1500
-29022,0,1500
-28824,0,1500
-24765,0,1500
-29616,0,1500
-25656,0,1500
-27933,0,1500
-27438,0,1500
-28527,0,1500
-28923,0,1500
-30804,0,1500
-27735,0,1500
-26151,0,1500
-27735,0,1500
-27735,0,1500
-28131,0,1500
-29913,0,1500
-17215,1,985
-27636,0,1500
-29715,0,1500
-28230,0,1500
-27834,0,1500
-30012,0,1500
-28032,0,1500
-28824,0,1500
-29121,0,1500
-29814,0,1500
-26745,0,1500
-26844,0,1500
-28824,0,1500
-27240,0,1500
-28725,0,1500
-32487,0,1500
-28131,0,1500
-29022,0,1500
-29220,0,1500
-30309,0,1500
-30705,0,1500
-28923,0,1500
-26844,0,1500
-24864,0,1500
-29814,0,1500
-28428,0,1500
-28230,0,1500
-28329,0,1500
-28230,0,1500
-26844,0,1500
-26646,0,1500
-26448,0,1500
-25260,0,1500
-28527,0,1500
-23676,0,1500
-26745,0,1500
-26151,0,1500
-27537,0,1500
-25062,0,1500
-27537,0,1500
-27438,0,1500
-24666,0,1500
-29121,0,1500
-29121,0,1500
-28428,0,1500
-28230,0,1500
-27141,0,1500
-27438,0,1500
-26745,0,1500
-30705,0,1500
-26943,0,1500
-27339,0,1500
-28329,0,1500
-28032,0,1500
-29715,0,1500
-29418,0,1500
-30012,0,1500
-27834,0,1500
-26844,0,1500
-27636,0,1500
-26349,0,1500
-27438,0,1500
-29616,0,1500
-26052,0,1500
-29913,0,1500
-27438,0,1500
-26943,0,1500
-27933,0,1500
-30309,0,1500
-31200,0,1500
-28923,0,1500
-28230,0,1500
-26448,0,1500
-31398,0,1500
-27735,0,1500
-29319,0,1500
-28032,0,1500
-24963,0,1500
-26250,0,1500
-27339,0,1500
-27933,0,1500
-25557,0,1500
-27240,0,1500
-27240,0,1500
-27042,0,1500
-26646,0,1500
-28824,0,1500
-26448,0,1500
-28230,0,1500
-28230,0,1500
-28725,0,1500
-31596,0,1500
-28824,0,1500
-29913,0,1500
-28131,0,1500
-27834,0,1500
-27438,0,1500
-28329,0,1500
-29220,0,1500
-28032,0,1500
-30309,0,1500
-26349,0,1500
-29022,0,1500
-27834,0,1500
-29616,0,1500
-29220,0,1500
-29616,0,1500
-29319,0,1500
-27636,0,1500
-27537,0,1500
-28626,0,1500
-25359,0,1500
-31398,0,1500
-27240,0,1500
-25458,0,1500
-30210,0,1500
-30210,0,1500
-28230,0,1500
-30804,0,1500
-30903,0,1500
-29517,0,1500
-29715,0,1500
-28428,0,1500
-27438,0,1500
-26943,0,1500
-26052,0,1500
-26151,0,1500
-29517,0,1500
-29220,0,1500
-28923,0,1500
-29319,0,1500
-27537,0,1500
-29121,0,1500
-28032,0,1500
-29814,0,1500
-30804,0,1500
-28428,0,1500
-24666,0,1500
-23804,1,1337
-27537,0,1500
-25656,0,1500
-28725,0,1500
-26745,0,1500
-30111,0,1500
-29121,0,1500
-29220,0,1500
-28626,0,1500
-29220,0,1500
-29913,0,1500
-28131,0,1500
-27537,0,1500
-26250,0,1500
-26844,0,1500
-25953,0,1500
-27933,0,1500
-25458,0,1500
-25656,0,1500
-27339,0,1500
-26646,0,1500
-27141,0,1500
-25062,0,1500
-25161,0,1500
-24666,0,1500
-27339,0,1500
-27240,0,1500
-28527,0,1500
-27537,0,1500
-29517,0,1500
-27240,0,1500
-29418,0,1500
-30309,0,1500
-25854,0,1500
-26052,0,1500
-24765,0,1500
-28329,0,1500
-27636,0,1500
-25062,0,1500
-25953,0,1500
-27636,0,1500
-28032,0,1500
-25755,0,1500
-25854,0,1500
-27438,0,1500
-27735,0,1500
-28032,0,1500
-28725,0,1500
-27735,0,1500
-30507,0,1500
-29121,0,1500
-30903,0,1500
-25656,0,1500
-30210,0,1500
-27636,0,1500
-25595,1,1346
-26646,0,1500
-23973,0,1500
-24765,0,1500
-26250,0,1500
-27834,0,1500
-27735,0,1500
-26943,0,1500
-25260,0,1500
-25755,0,1500
-28428,0,1500
-28230,0,1500
-26646,0,1500
-29319,0,1500
-21931,1,1246
-27735,0,1500
-15333,1,885
-27141,0,1500
-28527,0,1500
-30210,0,1500
-27636,0,1500
-28824,0,1500
-27735,0,1500
-27042,0,1500
-26151,0,1500
-26844,0,1500
-29121,0,1500
-29121,0,1500
-26646,0,1500
-26547,0,1500
-29022,0,1500
-28626,0,1500
-27636,0,1500
-29022,0,1500
-25953,0,1500
-28428,0,1500
-29220,0,1500
-28329,0,1500
-27735,0,1500
-27339,0,1500
-27933,0,1500
-28329,0,1500
-27834,0,1500
-28824,0,1500
-27636,0,1500
-28824,0,1500
-27141,0,1500
-30507,0,1500
-28824,0,1500
-29517,0,1500
-28329,0,1500
-29319,0,1500
-27933,0,1500
-28725,0,1500
-31794,0,1500
-30111,0,1500
-31596,0,1500
-29517,0,1500
-30309,0,1500
-29022,0,1500
-29517,0,1500
-31794,0,1500
-28329,0,1500
-28131,0,1500
-31497,0,1500
-28428,0,1500
-27834,0,1500
-27339,0,1500
-21372,1,1182
-28032,0,1500
-29616,0,1500
-28428,0,1500
-27141,0,1500
-28131,0,1500
-28725,0,1500
-28923,0,1500
-28923,0,1500
-29022,0,1500
-28230,0,1500
-25458,0,1500
-28824,0,1500
-27834,0,1500
-28131,0,1500
-27834,0,1500
-28131,0,1500
-27438,0,1500
-27735,0,1500
-26646,0,1500
-30309,0,1500
-25656,0,1500
-27933,0,1500
-28131,0,1500
-27438,0,1500
-26745,0,1500
-25656,0,1500
-26943,0,1500
-26547,0,1500
-28527,0,1500
-27933,0,1500
-27537,0,1500
-27141,0,1500
-27240,0,1500
-27537,0,1500
-27834,0,1500
-29022,0,1500
-27141,0,1500
-26052,0,1500
-28032,0,1500
-26646,0,1500
-27042,0,1500
-26646,0,1500
-28032,0,1500
-29913,0,1500
-29715,0,1500
-29715,0,1500
-27240,0,1500
-26448,0,1500
-26052,0,1500
-29319,0,1500
-27735,0,1500
-30210,0,1500
-28428,0,1500
-25656,0,1500
-25062,0,1500
-24963,0,1500
-27141,0,1500
-26646,0,1500
-24666,0,1500
-26151,0,1500
-26151,0,1500
-30111,0,1500
-27834,0,1500
-29616,0,1500
-31200,0,1500
-31398,0,1500
-28230,0,1500
-26646,0,1500
-28329,0,1500
-26547,0,1500
-11481,1,696
-29616,0,1500
-24171,0,1500
-27240,0,1500
-29913,0,1500
-29814,0,1500
-29913,0,1500
-27933,0,1500
-27339,0,1500
-29616,0,1500
-26448,0,1500
-28626,0,1500
-26844,0,1500
-26844,0,1500
-26151,0,1500
-28527,0,1500
-8165,1,548
-27042,0,1500
-29814,0,1500
-28329,0,1500
-29418,0,1500
-19312,1,1102
-26646,0,1500
-25062,0,1500
-27636,0,1500
-28527,0,1500
-26844,0,1500
-26943,0,1500
-26745,0,1500
-28230,0,1500
-27339,0,1500
-24963,0,1500
-28032,0,1500
-29616,0,1500
-26943,0,1500
-27240,0,1500
-24963,0,1500
-25953,0,1500
-27339,0,1500
-25755,0,1500
-27438,0,1500
-25161,0,1500
-28626,0,1500
-26349,0,1500
-27933,0,1500
-26448,0,1500
-28032,0,1500
-27735,0,1500
-27141,0,1500
-25359,0,1500
-26646,0,1500
-27240,0,1500
-26646,0,1500
-29121,0,1500
-29715,0,1500
-28131,0,1500
-28032,0,1500
-28923,0,1500
-26745,0,1500
-28428,0,1500
-27933,0,1500
-26646,0,1500
-29616,0,1500
-30210,0,1500
-25953,0,1500
-27537,0,1500
-26646,0,1500
-27933,0,1500
-26250,0,1500
-31002,0,1500
-28428,0,1500
-28923,0,1500
-28923,0,1500
-26646,0,1500
-25557,0,1500
-24567,0,1500
-27735,0,1500
-24270,0,1500
-27537,0,1500
-27735,0,1500
-28824,0,1500
-25854,0,1500
-26745,0,1500
-29319,0,1500
-29517,0,1500
-26745,0,1500
-29121,0,1500
-28032,0,1500
-24963,0,1500
-27834,0,1500
-28428,0,1500
-27141,0,1500
-25755,0,1500
-27339,0,1500
-28527,0,1500
-30408,0,1500
-26547,0,1500
-26646,0,1500
-30309,0,1500
-28824,0,1500
-27339,0,1500
-30507,0,1500
-28032,0,1500
-25062,0,1500
-28230,0,1500
-27735,0,1500
-27438,0,1500
-28923,0,1500
-25260,0,1500
-26250,0,1500
-28230,0,1500
-26448,0,1500
-26943,0,1500
-28329,0,1500
-28626,0,1500
-29418,0,1500
-29418,0,1500
-27537,0,1500
-29814,0,1500
-28032,0,1500
-25854,0,1500
-25062,0,1500
-28725,0,1500
-31299,0,1500
-27339,0,1500
-28923,0,1500
-26052,0,1500
-28032,0,1500
-29319,0,1500
-27438,0,1500
-26844,0,1500
-30111,0,1500
-26349,0,1500
-26250,0,1500
-26547,0,1500
-29715,0,1500
-24369,0,1500
-27042,0,1500
-26448,0,1500
-28131,0,1500
-26943,0,1500
-26151,0,1500
-26646,0,1500
-26052,0,1500
-22624,1,1246
-28725,0,1500
-26448,0,1500
-27537,0,1500
-29517,0,1500
-27042,0,1500
-27339,0,1500
-25062,0,1500
-11662,1,778
-28626,0,1500
-30507,0,1500
-26745,0,1500
-29022,0,1500
-29022,0,1500
-26547,0,1500
-30507,0,1500
-28230,0,1500
-29418,0,1500
-27735,0,1500
-29517,0,1500
-28527,0,1500
-27933,0,1500
-25557,0,1500
-26844,0,1500
-27141,0,1500
-26052,0,1500
-26646,0,1500
-27240,0,1500
-26349,0,1500
-28329,0,1500
-27636,0,1500
-27240,0,1500
-30012,0,1500
-27438,0,1500
-29022,0,1500
-28725,0,1500
-26844,0,1500
-26349,0,1500
-24886,1,1429
-29418,0,1500
-27042,0,1500
-28230,0,1500
-25557,0,1500
-27537,0,1500
-25656,0,1500
-28032,0,1500
-28032,0,1500
-28527,0,1500
-20690,1,1193
-26349,0,1500
-27141,0,1500
-26943,0,1500
-27537,0,1500
-28626,0,1500
-27141,0,1500
-27636,0,1500
-27438,0,1500
-30408,0,1500
-26547,0,1500
-31101,0,1500
-29418,0,1500
-25854,0,1500
-26151,0,1500
-29319,0,1500
-26943,0,1500
-28626,0,1500
-27636,0,1500
-28725,0,1500
-27537,0,1500
-28923,0,1500
-25656,0,1500
-26448,0,1500
-29913,0,1500
-26646,0,1500
-26547,0,1500
-28725,0,1500
-29913,0,1500
-25557,0,1500
-27636,0,1500
-26745,0,1500
-26448,0,1500
-25953,0,1500
-23676,0,1500
-25854,0,1500
-25656,0,1500
-26943,0,1500
-22151,1,1466
-18394,1,1174
-8597,1,584
-26943,0,1500
-26250,0,1500
-26349,0,1500
-27141,0,1500
-25953,0,1500
-27042,0,1500
-22785,0,1500
-25458,0,1500
-25656,0,1500
-23379,0,1500
-27042,0,1500
-27636,0,1500
-26349,0,1500
-27438,0,1500
-28923,0,1500
-25458,0,1500
-28131,0,1500
-27339,0,1500
-27240,0,1500
-26943,0,1500
-27834,0,1500
-24666,0,1500
-25161,0,1500
-25854,0,1500
-24963,0,1500
-26167,1,1423
-24666,0,1500
-25062,0,1500
-25953,0,1500
-26646,0,1500
-27438,0,1500
-27042,0,1500
-28527,0,1500
-28032,0,1500
-28527,0,1500
-29517,0,1500
-28032,0,1500
-23874,0,1500
-29418,0,1500
-28725,0,1500
-29220,0,1500
-29913,0,1500
-26745,0,1500
-28131,0,1500
-26349,0,1500
-25656,0,1500
-26151,0,1500
-25656,0,1500
-24963,0,1500
-26052,0,1500
-26745,0,1500
-24369,0,1500
-26745,0,1500
-26151,0,1500
-23181,0,1500
-25656,0,1500
-26943,0,1500
-24765,0,1500
-28230,0,1500
-26052,0,1500
-28032,0,1500
-28428,0,1500
-25458,0,1500
-25755,0,1500
-29814,0,1500
-27438,0,1500
-27537,0,1500
-27636,0,1500
-28428,0,1500
-28626,0,1500
-27834,0,1500
-28230,0,1500
-27141,0,1500
-26547,0,1500
-26745,0,1500
-26745,0,1500
-25161,0,1500
-25062,0,1500
-27636,0,1500
-25656,0,1500
-26547,0,1500
-28725,0,1500
-29418,0,1500
-28923,0,1500
-28131,0,1500
-25359,0,1500
-29319,0,1500
-28824,0,1500
-25953,0,1500
-29517,0,1500
-24666,0,1500
-27042,0,1500
-25557,0,1500
-25161,0,1500
-26547,0,1500
-28131,0,1500
-27240,0,1500
-29418,0,1500
-29616,0,1500
-26052,0,1500
-26745,0,1500
-29121,0,1500
-27636,0,1500
-28626,0,1500
-31101,0,1500
-28131,0,1500
-28725,0,1500
-27933,0,1500
-27240,0,1500
-28329,0,1500
-26151,0,1500
-29616,0,1500
-26844,0,1500
-26745,0,1500
-24171,0,1500
-27042,0,1500
-30606,0,1500
-28527,0,1500
-27339,0,1500
-26646,0,1500
-27537,0,1500
-26052,0,1500
-31002,0,1500
-30507,0,1500
-27608,1,1478
-28230,0,1500
-26547,0,1500
-27141,0,1500
-26448,0,1500
-27042,0,1500
-27240,0,1500
-24666,0,1500
-27735,0,1500
-25260,0,1500
-27636,0,1500
-25161,0,1500
-25953,0,1500
-26547,0,1500
-25260,0,1500
-28527,0,1500
-24963,0,1500
-27339,0,1500
-27141,0,1500
-28329,0,1500
-29022,0,1500
-29220,0,1500
-28329,0,1500
-30210,0,1500
-28329,0,1500
-29121,0,1500
-28230,0,1500
-28032,0,1500
-25458,0,1500
-27537,0,1500
-27042,0,1500
-26052,0,1500
-26052,0,1500
-26250,0,1500
-26250,0,1500
-26943,0,1500
-28923,0,1500
-26448,0,1500
-28230,0,1500
-19327,1,1117
-28923,0,1500
-27735,0,1500
-26448,0,1500
-25161,0,1500
-26943,0,1500
-29022,0,1500
-28032,0,1500
-28131,0,1500
-28428,0,1500
-26943,0,1500
-28032,0,1500
-27735,0,1500
-29913,0,1500
-28131,0,1500
-29616,0,1500
-26250,0,1500
-27240,0,1500
-28923,0,1500
-26943,0,1500
-27537,0,1500
-25557,0,1500
-27438,0,1500
-28131,0,1500
-26448,0,1500
-26151,0,1500
-29814,0,1500
-27042,0,1500
-27834,0,1500
-23973,0,1500
-26745,0,1500
-26646,0,1500
-25161,0,1500
-28131,0,1500
-27834,0,1500
-29715,0,1500
-27141,0,1500
-26646,0,1500
-29220,0,1500
-25062,0,1500
-26745,0,1500
-27834,0,1500
-26250,0,1500
-25557,0,1500
-27141,0,1500
-28725,0,1500
-26349,0,1500
-25260,0,1500
-26250,0,1500
-24072,0,1500
-24765,0,1500
-27141,0,1500
-27042,0,1500
-24666,0,1500
-24864,0,1500
-26250,0,1500
-27735,0,1500
-27834,0,1500
-26646,0,1500
-26943,0,1500
-24072,0,1500
-23181,0,1500
-25755,0,1500
-24765,0,1500
-28527,0,1500
-27735,0,1500
-25656,0,1500
-27141,0,1500
-25359,0,1500
-25359,0,1500
-28626,0,1500
-26250,0,1500
-28032,0,1500
-26547,0,1500
-27933,0,1500
-27537,0,1500
-26547,0,1500
-25656,0,1500
-27042,0,1500
-24468,0,1500
-23973,0,1500
-25557,0,1500
-24963,0,1500
-25062,0,1500
-26151,0,1500
-24963,0,1500
-26943,0,1500
-28725,0,1500
-26250,0,1500
-26052,0,1500
-26349,0,1500
-26844,0,1500
-25359,0,1500
-26151,0,1500
-23280,0,1500
-25161,0,1500
-26943,0,1500
-23478,0,1500
-23973,0,1500
-26052,0,1500
-25953,0,1500
-27339,0,1500
-25557,0,1500
-25161,0,1500
-24864,0,1500
-24567,0,1500
-25755,0,1500
-24270,0,1500
-26745,0,1500
-27042,0,1500
-24765,0,1500
-25755,0,1500
-25161,0,1500
-25062,0,1500
-25953,0,1500
-26250,0,1500
-27933,0,1500
-27735,0,1500
-27537,0,1500
-27240,0,1500
-28824,0,1500
-25656,0,1500
-29220,0,1500
-25161,0,1500
-24963,0,1500
-28824,0,1500
-26745,0,1500
-25755,0,1500
-24468,0,1500
-25359,0,1500
-26448,0,1500
-25161,0,1500
-25161,0,1500
-24567,0,1500
-27339,0,1500
-26547,0,1500
-28428,0,1500
-23775,0,1500
-25260,0,1500
-23478,0,1500
-26943,0,1500
-26151,0,1500
-25458,0,1500
-26547,0,1500
-26448,0,1500
-24666,0,1500
-26052,0,1500
-27339,0,1500
-25062,0,1500
-26250,0,1500
-26349,0,1500
-24963,0,1500
-26745,0,1500
-27042,0,1500
-26349,0,1500
-27042,0,1500
-24567,0,1500
-28725,0,1500
-26151,0,1500
-23874,0,1500
-25260,0,1500
-26745,0,1500
-24072,0,1500
-24468,0,1500
-23577,0,1500
-24171,0,1500
-24666,0,1500
-24270,0,1500
-25458,0,1500
-23874,0,1500
-22983,0,1500
-26349,0,1500
-28230,0,1500
-27042,0,1500
-25161,0,1500
-25953,0,1500
-26547,0,1500
-26745,0,1500
-25953,0,1500
-24666,0,1500
-24270,0,1500
-25062,0,1500
-28824,0,1500
-24567,0,1500
-26943,0,1500
-25359,0,1500
-26448,0,1500
-25359,0,1500
-26943,0,1500
-31398,0,1500
-30210,0,1500
-22020,1,1236
-24878,1,1421
-25161,0,1500
-25161,0,1500
-28329,0,1500
-25656,0,1500
-27339,0,1500
-26547,0,1500
-24666,0,1500
-28032,0,1500
-23478,0,1500
-25458,0,1500
-27141,0,1500
-26646,0,1500
-27240,0,1500
-25062,0,1500
-25755,0,1500
-26448,0,1500
-26745,0,1500
-27438,0,1500
-26448,0,1500
-27834,0,1500
-25458,0,1500
-24567,0,1500
-28923,0,1500
-24567,0,1500
-25260,0,1500
-24963,0,1500
-25062,0,1500
-26943,0,1500
-25557,0,1500
-26844,0,1500
-26052,0,1500
-26250,0,1500
-26448,0,1500
-28230,0,1500
-26448,0,1500
-27339,0,1500
-27933,0,1500
-25260,0,1500
-25359,0,1500
-25062,0,1500
-24864,0,1500
-25458,0,1500
-25755,0,1500
-26151,0,1500
-27339,0,1500
-22488,0,1500
-25359,0,1500
-28428,0,1500
-26052,0,1500
-26745,0,1500
-27735,0,1500
-26745,0,1500
-24963,0,1500
-25755,0,1500
-29517,0,1500
-23676,0,1500
-27042,0,1500
-26745,0,1500
-27240,0,1500
-27735,0,1500
-27141,0,1500
-24666,0,1500
-25755,0,1500
-26349,0,1500
-23973,0,1500
-27735,0,1500
-27141,0,1500
-26151,0,1500
-23874,0,1500
-27834,0,1500
-26844,0,1500
-26844,0,1500
-25854,0,1500
-26349,0,1500
-25062,0,1500
-25656,0,1500
-25359,0,1500
-24072,0,1500
-25854,0,1500
-25161,0,1500
-25359,0,1500
-29319,0,1500
-25656,0,1500
-26151,0,1500
-27636,0,1500
-18565,1,1048
-18427,1,1108
-25953,0,1500
-28527,0,1500
-26052,0,1500
-26052,0,1500
-26151,0,1500
-24171,0,1500
-26646,0,1500
-25260,0,1500
-25557,0,1500
-27141,0,1500
-24864,0,1500
-23676,0,1500
-25656,0,1500
-25458,0,1500
-25260,0,1500
-25755,0,1500
-24963,0,1500
-26250,0,1500
-25557,0,1500
-23181,0,1500
-22983,0,1500
-24864,0,1500
-28428,0,1500
-14807,1,854
-26349,0,1500
-25062,0,1500
-25656,0,1500
-25854,0,1500
-27042,0,1500
-27636,0,1500
-28230,0,1500
-25759,1,1411
-13561,1,895
-24468,0,1500
-23379,0,1500
-24864,0,1500
-25260,0,1500
-24468,0,1500
-27141,0,1500
-26349,0,1500
-24468,0,1500
-26943,0,1500
-28131,0,1500
-25557,0,1500
-27339,0,1500
-24864,0,1500
-27042,0,1500
-31002,0,1500
-28428,0,1500
-29121,0,1500
-26448,0,1500
-27834,0,1500
-25656,0,1500
-24468,0,1500
-26448,0,1500
-27141,0,1500
-26052,0,1500
-24765,0,1500
-25755,0,1500
-26250,0,1500
-25953,0,1500
-27438,0,1500
-26250,0,1500
-26052,0,1500
-25953,0,1500
-26052,0,1500
-30012,0,1500
-27141,0,1500
-26151,0,1500
-26646,0,1500
-27537,0,1500
-24369,0,1500
-26250,0,1500
-26250,0,1500
-27042,0,1500
-25656,0,1500
-22360,1,1279
-26052,0,1500
-26349,0,1500
-25161,0,1500
-25755,0,1500
-25953,0,1500
-25359,0,1500
-23577,0,1500
-24468,0,1500
-27042,0,1500
-26250,0,1500
-25953,0,1500
-26646,0,1500
-26547,0,1500
-26151,0,1500
-26151,0,1500
-24072,0,1500
-25062,0,1500
-26547,0,1500
-27636,0,1500
-25458,0,1500
-28032,0,1500
-24468,0,1500
-25557,0,1500
-25656,0,1500
-6721,1,490
-25953,0,1500
-23775,0,1500
-26547,0,1500
-25359,0,1500
-26052,0,1500
-24864,0,1500
-17719,1,1093
-25161,0,1500
-23577,0,1500
-26844,0,1500
-25854,0,1500
-26349,0,1500
-27636,0,1500
-26349,0,1500
-30111,0,1500
-26844,0,1500
-28923,0,1500
-26250,0,1500
-25458,0,1500
-27339,0,1500
-29616,0,1500
-27438,0,1500
-24666,0,1500
-25953,0,1500
-25557,0,1500
-27339,0,1500
-28527,0,1500
-29616,0,1500
-13503,1,639
-19271,1,1061
-7659,1,438
-17956,1,1132
-13543,1,679
-26165,1,1322
-27339,0,1500
-26151,0,1500
-26349,0,1500
-26052,0,1500
-26646,0,1500
-25854,0,1500
-28725,0,1500
-24567,0,1500
-26448,0,1500
-13520,1,854
-25953,0,1500
-26349,0,1500
-24567,0,1500
-25656,0,1500
-24864,0,1500
-24864,0,1500
-28527,0,1500
-23181,0,1500
-26250,0,1500
-24765,0,1500
-23676,0,1500
-24270,0,1500
-27141,0,1500
-23478,0,1500
-25854,0,1500
-26844,0,1500
-26448,0,1500
-25062,0,1500
-22092,0,1500
-24864,0,1500
-23082,0,1500
-23478,0,1500
-25359,0,1500
-26349,0,1500
-25557,0,1500
-25359,0,1500
-24864,0,1500
-25656,0,1500
-24567,0,1500
-26349,0,1500
-26547,0,1500
-27636,0,1500
-25656,0,1500
-25062,0,1500
-27636,0,1500
-26646,0,1500
-24864,0,1500
-28230,0,1500
-25359,0,1500
-25854,0,1500
-25458,0,1500
-27636,0,1500
-25656,0,1500
-25161,0,1500
-25359,0,1500
-25854,0,1500
-27834,0,1500
-25062,0,1500
-26844,0,1500
-25260,0,1500
-23577,0,1500
-23874,0,1500
-26448,0,1500
-24765,0,1500
-25260,0,1500
-27537,0,1500
-26349,0,1500
-24369,0,1500
-25062,0,1500
-25953,0,1500
-15592,1,847
-26052,0,1500
-25161,0,1500
-24171,0,1500
-27834,0,1500
-25260,0,1500
-26745,0,1500
-26547,0,1500
-26745,0,1500
-25458,0,1500
-27141,0,1500
-27933,0,1500
-26250,0,1500
-27438,0,1500
-26547,0,1500
-23864,1,1496
-26547,0,1500
-25062,0,1500
-25854,0,1500
-25359,0,1500
-24171,0,1500
-26943,0,1500
-25062,0,1500
-27933,0,1500
-25854,0,1500
-25161,0,1500
-25755,0,1500
-26844,0,1500
-27042,0,1500
-25656,0,1500
-26547,0,1500
-28824,0,1500
-21282,1,1290
-28230,0,1500
-24418,1,1456
-23837,1,1271
-24369,0,1500
-24864,0,1500
-24369,0,1500
-24369,0,1500
-24270,0,1500
-21300,0,1500
-25656,0,1500
-25062,0,1500
-22983,0,1500
-23973,0,1500
-25458,0,1500
-25359,0,1500
-24666,0,1500
-8689,1,577
-28626,0,1500
-26745,0,1500
-27438,0,1500
-25557,0,1500
-23577,0,1500
-28230,0,1500
-24963,0,1500
-26250,0,1500
-26745,0,1500
-25854,0,1500
-25953,0,1500
-23379,0,1500
-26052,0,1500
-25755,0,1500
-26250,0,1500
-27735,0,1500
-27636,0,1500
-26646,0,1500
-28923,0,1500
-28329,0,1500
-24666,0,1500
-25458,0,1500
-25161,0,1500
-25458,0,1500
-27636,0,1500
-24369,0,1500
-26349,0,1500
-25260,0,1500
-25755,0,1500
-25755,0,1500
-21923,1,1238
-15692,1,947
-23917,1,1351
-27933,0,1500
-23973,0,1500
-25755,0,1500
-25755,0,1500
-25656,0,1500
-26448,0,1500
-23676,0,1500
-29022,0,1500
-25557,0,1500
-27438,0,1500
-27933,0,1500
-29319,0,1500
-25656,0,1500
-25854,0,1500
-26250,0,1500
-24666,0,1500
-27636,0,1500
-25161,0,1500
-24567,0,1500
-24369,0,1500
-24270,0,1500
-24963,0,1500
-25755,0,1500
-23082,0,1500
-22983,0,1500
-23280,0,1500
-23577,0,1500
-26844,0,1500
-28527,0,1500
-27141,0,1500
-27834,0,1500
-27735,0,1500
-28626,0,1500
-26547,0,1500
-27339,0,1500
-27042,0,1500
-25062,0,1500
-26151,0,1500
-25557,0,1500
-26151,0,1500
-25062,0,1500
-23280,0,1500
-22587,0,1500
-25161,0,1500
-23478,0,1500
-24666,0,1500
-26448,0,1500
-26745,0,1500
-25260,0,1500
-26349,0,1500
-25953,0,1500
-26250,0,1500
-25458,0,1500
-26448,0,1500
-25260,0,1500
-23379,0,1500
-24369,0,1500
-26052,0,1500
-24963,0,1500
-24765,0,1500
-23676,0,1500
-25458,0,1500
-24963,0,1500
-25062,0,1500
-25458,0,1500
-25755,0,1500
-24072,0,1500
-27636,0,1500
-26349,0,1500
-24468,0,1500
-26448,0,1500
-28131,0,1500
-23676,0,1500
-25557,0,1500
-25458,0,1500
-25062,0,1500
-25755,0,1500
-25260,0,1500
-25458,0,1500
-27933,0,1500
-26745,0,1500
-26943,0,1500
-24567,0,1500
-26448,0,1500
-24468,0,1500
-24864,0,1500
-24567,0,1500
-22785,0,1500
-25458,0,1500
-24270,0,1500
-26052,0,1500
-24270,0,1500
-25557,0,1500
-25557,0,1500
-24963,0,1500
-24666,0,1500
-23478,0,1500
-24270,0,1500
-25458,0,1500
-26844,0,1500
-26349,0,1500
-26646,0,1500
-26349,0,1500
-24567,0,1500
-25953,0,1500
-24270,0,1500
-26250,0,1500
-23973,0,1500
-25260,0,1500
-26151,0,1500
-27537,0,1500
-26151,0,1500
-25557,0,1500
-26250,0,1500
-23280,0,1500
-26547,0,1500
-25656,0,1500
-25854,0,1500
-26448,0,1500
-24369,0,1500
-24765,0,1500
-27339,0,1500
-24072,0,1500
-25953,0,1500
-24369,0,1500
-26151,0,1500
-22884,0,1500
-23775,0,1500
-25656,0,1500
-25854,0,1500
-24963,0,1500
-23973,0,1500
-25161,0,1500
-24864,0,1500
-26448,0,1500
-24369,0,1500
-25557,0,1500
-27141,0,1500
-25458,0,1500
-25755,0,1500
-24765,0,1500
-20901,1,1305
-20858,1,1262
-24963,0,1500
-25161,0,1500
-27339,0,1500
-25953,0,1500
-26448,0,1500
-24567,0,1500
-26151,0,1500
-24369,0,1500
-27636,0,1500
-25557,0,1500
-21774,1,1287
-24270,0,1500
-17843,1,1019
-25516,1,1465
-27339,0,1500
-26250,0,1500
-26151,0,1500
-28428,0,1500
-24765,0,1500
-23775,0,1500
-26547,0,1500
-25062,0,1500
-27339,0,1500
-23181,0,1500
-9790,1,688
-18323,1,1301
-23280,0,1500
-22587,0,1500
-26745,0,1500
-25854,0,1500
-24072,0,1500
-25359,0,1500
-25953,0,1500
-26349,0,1500
-22290,0,1500
-28725,0,1500
-25062,0,1500
-24270,0,1500
-24567,0,1500
-23973,0,1500
-22587,0,1500
-24567,0,1500
-27537,0,1500
-22389,0,1500
-25557,0,1500
-20646,1,1248
-24963,0,1500
-24567,0,1500
-25458,0,1500
-26943,0,1500
-23874,0,1500
-25161,0,1500
-22686,0,1500
-24468,0,1500
-25656,0,1500
-25359,0,1500
-24666,0,1500
-24270,0,1500
-25062,0,1500
-25260,0,1500
-25062,0,1500
-26646,0,1500
-25458,0,1500
-26646,0,1500
-25656,0,1500
-27141,0,1500
-28626,0,1500
-24666,0,1500
-23973,0,1500
-25854,0,1500
-26349,0,1500
-26448,0,1500
-24765,0,1500
-27042,0,1500
-27141,0,1500
-24270,0,1500
-23973,0,1500
-25755,0,1500
-21300,0,1500
-23379,0,1500
-23949,1,1482
-8638,1,526
-27042,0,1500
-22983,0,1500
-23379,0,1500
-25656,0,1500
-27339,0,1500
-23973,0,1500
-25161,0,1500
-24270,0,1500
-24270,0,1500
-24270,0,1500
