Reward,Success,Steps
-24606,1,1248
-27141,0,1500
-28527,0,1500
-28824,0,1500
-29913,0,1500
-26943,0,1500
-28626,0,1500
-28824,0,1500
-28626,0,1500
-26547,0,1500
-28428,0,1500
-25953,0,1500
-28230,0,1500
-27339,0,1500
-28230,0,1500
-27636,0,1500
-26943,0,1500
-30111,0,1500
-27735,0,1500
-28725,0,1500
-28329,0,1500
-26448,0,1500
-26745,0,1500
-31101,0,1500
-26547,0,1500
-29121,0,1500
-25953,0,1500
-26448,0,1500
-26250,0,1500
-27042,0,1500
-27438,0,1500
-27933,0,1500
-28923,0,1500
-27438,0,1500
-30804,0,1500
-28626,0,1500
-31794,0,1500
-28527,0,1500
-28329,0,1500
-27636,0,1500
-28131,0,1500
-29517,0,1500
-28131,0,1500
-27735,0,1500
-26844,0,1500
-27537,0,1500
-23638,1,1369
-30606,0,1500
-30804,0,1500
-27438,0,1500
-28230,0,1500
-25260,0,1500
-26349,0,1500
-29022,0,1500
-29220,0,1500
-20757,1,1161
-28824,0,1500
-27339,0,1500
-28032,0,1500
-27834,0,1500
-28329,0,1500
-28329,0,1500
-28230,0,1500
-29616,0,1500
-27438,0,1500
-27438,0,1500
-26547,0,1500
-26448,0,1500
-27735,0,1500
-26943,0,1500
-27339,0,1500
-28923,0,1500
-25953,0,1500
-27933,0,1500
-27240,0,1500
-26547,0,1500
-25755,0,1500
-27083,1,1448
-27735,0,1500
-29022,0,1500
-29121,0,1500
-28131,0,1500
-30903,0,1500
-27141,0,1500
-27339,0,1500
-30606,0,1500
-29913,0,1500
-28824,0,1500
-29616,0,1500
-29418,0,1500
-28230,0,1500
-31101,0,1500
-26745,0,1500
-29121,0,1500
-27834,0,1500
-28032,0,1500
-28131,0,1500
-27735,0,1500
-30606,0,1500
-28626,0,1500
-28725,0,1500
-25458,0,1500
-24666,0,1500
-27636,0,1500
-29715,0,1500
-27240,0,1500
-27933,0,1500
-26547,0,1500
-27735,0,1500
-27240,0,1500
-27636,0,1500
-30210,0,1500
-28824,0,1500
-27636,0,1500
-28626,0,1500
-27240,0,1500
-30012,0,1500
-27735,0,1500
-27537,0,1500
-25953,0,1500
-28032,0,1500
-28527,0,1500
-29319,0,1500
-29022,0,1500
-27105,1,1371
-28527,0,1500
-22935,1,1260
-28230,0,1500
-27240,0,1500
-29616,0,1500
-29121,0,1500
-32091,0,1500
-30408,0,1500
-29814,0,1500
-25651,1,1303
-28230,0,1500
-28329,0,1500
-29913,0,1500
-30408,0,1500
-30408,0,1500
-31200,0,1500
-30705,0,1500
-28091,1,1466
-30210,0,1500
-25656,0,1500
-29022,0,1500
-29616,0,1500
-27240,0,1500
-30804,0,1500
-28923,0,1500
-28032,0,1500
-28131,0,1500
-28230,0,1500
-27933,0,1500
-28428,0,1500
-27537,0,1500
-30012,0,1500
-25557,0,1500
-27438,0,1500
-27438,0,1500
-26547,0,1500
-27438,0,1500
-26844,0,1500
-29517,0,1500
-28527,0,1500
-28131,0,1500
-26448,0,1500
-25359,0,1500
-27438,0,1500
-26844,0,1500
-26349,0,1500
-24468,0,1500
-27735,0,1500
-26250,0,1500
-26844,0,1500
-29319,0,1500
-27537,0,1500
-26646,0,1500
-26844,0,1500
-28725,0,1500
-26943,0,1500
-28824,0,1500
-28923,0,1500
-28527,0,1500
-26547,0,1500
-28329,0,1500
-28626,0,1500
-29220,0,1500
-31299,0,1500
-29319,0,1500
-30111,0,1500
-29715,0,1500
-29319,0,1500
-28131,0,1500
-29121,0,1500
-27933,0,1500
-27537,0,1500
-26052,0,1500
-26448,0,1500
-19475,1,1166
-27240,0,1500
-27438,0,1500
-24468,0,1500
-28230,0,1500
-27537,0,1500
-25260,0,1500
-27735,0,1500
-29814,0,1500
-27339,0,1500
-29616,0,1500
-29715,0,1500
-28329,0,1500
-28329,0,1500
-32190,0,1500
-30408,0,1500
-27636,0,1500
-29022,0,1500
-28626,0,1500
-30210,0,1500
-28230,0,1500
-29121,0,1500
-26844,0,1500
-27636,0,1500
-27339,0,1500
-12707,1,734
-30012,0,1500
-28230,0,1500
-30111,0,1500
-28131,0,1500
-29022,0,1500
-28626,0,1500
-28824,0,1500
-31992,0,1500
-30606,0,1500
-29517,0,1500
-31299,0,1500
-27636,0,1500
-27339,0,1500
-28527,0,1500
-28032,0,1500
-27141,0,1500
-28230,0,1500
-29913,0,1500
-28032,0,1500
-28923,0,1500
-27141,0,1500
-27735,0,1500
-29913,0,1500
-19536,1,1128
-28923,0,1500
-29814,0,1500
-28824,0,1500
-29022,0,1500
-28527,0,1500
-25953,0,1500
-29022,0,1500
-30804,0,1500
-30507,0,1500
-31101,0,1500
-12741,1,768
-27240,0,1500
-27735,0,1500
-29616,0,1500
-26448,0,1500
-26646,0,1500
-27240,0,1500
-25359,0,1500
-28032,0,1500
-28428,0,1500
-28824,0,1500
-28329,0,1500
-26448,0,1500
-27141,0,1500
-29715,0,1500
-25755,0,1500
-28923,0,1500
-27042,0,1500
-28230,0,1500
-25755,0,1500
-26745,0,1500
-28131,0,1500
-28626,0,1500
-27933,0,1500
-28626,0,1500
-26052,0,1500
-29517,0,1500
-26250,0,1500
-29715,0,1500
-27933,0,1500
-27537,0,1500
-27141,0,1500
-28824,0,1500
-24765,0,1500
-25656,0,1500
-30111,0,1500
-25656,0,1500
-29715,0,1500
-27537,0,1500
-26052,0,1500
-26250,0,1500
-28131,0,1500
-28428,0,1500
-27933,0,1500
-29616,0,1500
-29418,0,1500
-31101,0,1500
-29121,0,1500
-28131,0,1500
-29616,0,1500
-29022,0,1500
-30309,0,1500
-28032,0,1500
-27438,0,1500
-28428,0,1500
-27933,0,1500
-30408,0,1500
-27636,0,1500
-28329,0,1500
-28824,0,1500
-29121,0,1500
-28131,0,1500
-27042,0,1500
-29616,0,1500
-27042,0,1500
-29517,0,1500
-27933,0,1500
-28329,0,1500
-28428,0,1500
-29022,0,1500
-29121,0,1500
-26547,0,1500
-27735,0,1500
-26844,0,1500
-27240,0,1500
-29418,0,1500
-27339,0,1500
-28032,0,1500
-28131,0,1500
-29220,0,1500
-26943,0,1500
-29913,0,1500
-26646,0,1500
-29418,0,1500
-27636,0,1500
-26745,0,1500
-29022,0,1500
-27141,0,1500
-25755,0,1500
-25854,0,1500
-27240,0,1500
-27240,0,1500
-24413,1,1451
-18740,1,1025
-27933,0,1500
-24864,0,1500
-25656,0,1500
-28923,0,1500
-29517,0,1500
-29121,0,1500
-25854,0,1500
-30012,0,1500
-27240,0,1500
-26844,0,1500
-28725,0,1500
-27636,0,1500
-25953,0,1500
-28725,0,1500
-26745,0,1500
-26349,0,1500
-29121,0,1500
-26943,0,1500
-27042,0,1500
-26151,0,1500
-27933,0,1500
-27339,0,1500
-27042,0,1500
-27042,0,1500
-27636,0,1500
-27537,0,1500
-27438,0,1500
-27537,0,1500
-31695,0,1500
-28626,0,1500
-27438,0,1500
-29418,0,1500
-29121,0,1500
-28527,0,1500
-29121,0,1500
-30012,0,1500
-27537,0,1500
-26151,0,1500
-25854,0,1500
-27834,0,1500
-25953,0,1500
-28131,0,1500
-28626,0,1500
-24666,0,1500
-25458,0,1500
-26448,0,1500
-28923,0,1500
-27141,0,1500
-28032,0,1500
-25062,0,1500
-27537,0,1500
-26646,0,1500
-24342,1,1380
-26844,0,1500
-25359,0,1500
-26349,0,1500
-26646,0,1500
-27042,0,1500
-26448,0,1500
-25953,0,1500
-26547,0,1500
-28032,0,1500
-27141,0,1500
-28428,0,1500
-27141,0,1500
-27141,0,1500
-28824,0,1500
-25854,0,1500
-28527,0,1500
-28923,0,1500
-26151,0,1500
-28131,0,1500
-28725,0,1500
-22169,1,1286
-13960,1,799
-25610,1,1361
-26349,0,1500
-21740,1,1253
-28824,0,1500
-25557,0,1500
-26745,0,1500
-26250,0,1500
-25755,0,1500
-25161,0,1500
-25458,0,1500
-27537,0,1500
-28725,0,1500
-26349,0,1500
-28230,0,1500
-26250,0,1500
-18966,1,954
-28626,0,1500
-29319,0,1500
-27438,0,1500
-27933,0,1500
-27636,0,1500
-29715,0,1500
-27537,0,1500
-24765,0,1500
-27240,0,1500
-29022,0,1500
-27636,0,1500
-29022,0,1500
-29517,0,1500
-26052,0,1500
-28923,0,1500
-27933,0,1500
-27042,0,1500
-26448,0,1500
-28824,0,1500
-27141,0,1500
-26646,0,1500
-27933,0,1500
-29517,0,1500
-29220,0,1500
-30111,0,1500
-29220,0,1500
-29715,0,1500
-26250,0,1500
-28923,0,1500
-25854,0,1500
-30111,0,1500
-27933,0,1500
-28131,0,1500
-29121,0,1500
-27933,0,1500
-28626,0,1500
-26547,0,1500
-27636,0,1500
-26448,0,1500
-25062,0,1500
-28230,0,1500
-27834,0,1500
-26349,0,1500
-26052,0,1500
-28329,0,1500
-29715,0,1500
-26448,0,1500
-27834,0,1500
-28329,0,1500
-29022,0,1500
-30210,0,1500
-28428,0,1500
-27339,0,1500
-29913,0,1500
-26547,0,1500
-27537,0,1500
-28230,0,1500
-27834,0,1500
-28131,0,1500
-27537,0,1500
-27735,0,1500
-28527,0,1500
-25557,0,1500
-25953,0,1500
-26745,0,1500
-27834,0,1500
-24468,0,1500
-27735,0,1500
-23874,0,1500
-26052,0,1500
-27141,0,1500
-28131,0,1500
-27141,0,1500
-24270,0,1500
-26844,0,1500
-29418,0,1500
-27834,0,1500
-24567,0,1500
-27735,0,1500
-26052,0,1500
-28626,0,1500
-29121,0,1500
-27636,0,1500
-26745,0,1500
-27240,0,1500
-28131,0,1500
-29814,0,1500
-26943,0,1500
-28131,0,1500
-29715,0,1500
-28329,0,1500
-26151,0,1500
-27042,0,1500
-30012,0,1500
-23870,1,1403
-30111,0,1500
-28725,0,1500
-27141,0,1500
-26943,0,1500
-25260,0,1500
-27834,0,1500
-26250,0,1500
-28032,0,1500
-24963,0,1500
-26745,0,1500
-26844,0,1500
-26250,0,1500
-24369,0,1500
-28230,0,1500
-24963,0,1500
-26349,0,1500
-27339,0,1500
-27240,0,1500
-29121,0,1500
-26943,0,1500
-27933,0,1500
-29418,0,1500
-29022,0,1500
-27537,0,1500
-27240,0,1500
-28032,0,1500
-28725,0,1500
-27141,0,1500
-26745,0,1500
-28824,0,1500
-28428,0,1500
-27141,0,1500
-29220,0,1500
-27933,0,1500
-27042,0,1500
-27438,0,1500
-28131,0,1500
-27438,0,1500
-27240,0,1500
-26448,0,1500
-29913,0,1500
-28527,0,1500
-29913,0,1500
-25260,0,1500
-29220,0,1500
-27933,0,1500
-30012,0,1500
-26349,0,1500
-30012,0,1500
-14030,1,968
-27834,0,1500
-24963,0,1500
-24963,0,1500
-24270,0,1500
-26646,0,1500
-26943,0,1500
-25755,0,1500
-26151,0,1500
-25062,0,1500
-24666,0,1500
-26844,0,1500
-29517,0,1500
-27735,0,1500
-26250,0,1500
-27735,0,1500
-25359,0,1500
-25260,0,1500
-27042,0,1500
-29121,0,1500
-26052,0,1500
-26943,0,1500
-27735,0,1500
-25458,0,1500
-25359,0,1500
-25755,0,1500
-28725,0,1500
-26250,0,1500
-27339,0,1500
-29121,0,1500
-28428,0,1500
-28032,0,1500
-29220,0,1500
-26448,0,1500
-27240,0,1500
-25656,0,1500
-27834,0,1500
-26052,0,1500
-25854,0,1500
-26844,0,1500
-26349,0,1500
-26547,0,1500
-25854,0,1500
-28824,0,1500
-18573,1,1056
-25755,0,1500
-25656,0,1500
-28329,0,1500
-26844,0,1500
-27933,0,1500
-26943,0,1500
-27438,0,1500
-28329,0,1500
-26844,0,1500
-21922,1,1237
-10012,1,613
-26052,0,1500
-26745,0,1500
-25161,0,1500
-27636,0,1500
-27933,0,1500
-27537,0,1500
-24567,0,1500
-25359,0,1500
-27141,0,1500
-24468,0,1500
-24864,0,1500
-13647,1,783
-26646,0,1500
-8146,1,430
-28230,0,1500
-27636,0,1500
-27438,0,1500
-29715,0,1500
-28527,0,1500
-27834,0,1500
-25755,0,1500
-27339,0,1500
-29616,0,1500
-27537,0,1500
-24765,0,1500
-27537,0,1500
-24864,0,1500
-26151,0,1500
-27339,0,1500
-26250,0,1500
-26943,0,1500
-26349,0,1500
-26943,0,1500
-27339,0,1500
-29517,0,1500
-26151,0,1500
-25557,0,1500
-28329,0,1500
-24963,0,1500
-29220,0,1500
-25755,0,1500
-28131,0,1500
-27438,0,1500
-28032,0,1500
-26646,0,1500
-26646,0,1500
-26250,0,1500
-26943,0,1500
-27735,0,1500
-27636,0,1500
-27735,0,1500
-30309,0,1500
-26844,0,1500
-28131,0,1500
-25359,0,1500
-26349,0,1500
-28329,0,1500
-23577,0,1500
-26349,0,1500
-27438,0,1500
-27141,0,1500
-28032,0,1500
-24765,0,1500
-27141,0,1500
-27537,0,1500
-29616,0,1500
-27636,0,1500
-26052,0,1500
-28428,0,1500
-27240,0,1500
-26250,0,1500
-28725,0,1500
-28824,0,1500
-27933,0,1500
-26646,0,1500
-30111,0,1500
-27834,0,1500
-25656,0,1500
-25656,0,1500
-25359,0,1500
-25656,0,1500
-25557,0,1500
-25062,0,1500
-27240,0,1500
-29121,0,1500
-26186,1,1442
-29022,0,1500
-28923,0,1500
-29418,0,1500
-28131,0,1500
-26745,0,1500
-26250,0,1500
-25656,0,1500
-24369,0,1500
-26349,0,1500
-26151,0,1500
-25458,0,1500
-26646,0,1500
-26547,0,1500
-25755,0,1500
-28032,0,1500
-23478,0,1500
-27042,0,1500
-27537,0,1500
-25755,0,1500
-26844,0,1500
-28428,0,1500
-28230,0,1500
-28131,0,1500
-26349,0,1500
-24567,0,1500
-28824,0,1500
-25755,0,1500
-27735,0,1500
-25557,0,1500
-25755,0,1500
-27537,0,1500
-25557,0,1500
-25260,0,1500
-27339,0,1500
-28032,0,1500
-27636,0,1500
-28626,0,1500
-27042,0,1500
-25755,0,1500
-26745,0,1500
-26448,0,1500
-27339,0,1500
-25953,0,1500
-24963,0,1500
-24765,0,1500
-25854,0,1500
-25161,0,1500
-26151,0,1500
-9271,1,565
-26349,0,1500
-25656,0,1500
-21402,1,1212
-23775,0,1500
-26646,0,1500
-26052,0,1500
-27042,0,1500
-26745,0,1500
-25557,0,1500
-27339,0,1500
-27636,0,1500
-27141,0,1500
-27537,0,1500
-25953,0,1500
-28329,0,1500
-28329,0,1500
-25953,0,1500
-26250,0,1500
-10737,1,645
-26844,0,1500
-22983,0,1500
-26745,0,1500
-25161,0,1500
-27438,0,1500
-24567,0,1500
-26844,0,1500
-24963,0,1500
-26250,0,1500
-23775,0,1500
-26844,0,1500
-26943,0,1500
-25953,0,1500
-26547,0,1500
-28131,0,1500
-28527,0,1500
-26250,0,1500
-26052,0,1500
-28131,0,1500
-27933,0,1500
-27438,0,1500
-26646,0,1500
-24270,0,1500
-27438,0,1500
-27537,0,1500
-27933,0,1500
-28626,0,1500
-26745,0,1500
-26151,0,1500
-26250,0,1500
-27438,0,1500
-28329,0,1500
-24171,0,1500
-26349,0,1500
-24765,0,1500
-24666,0,1500
-25161,0,1500
-24369,0,1500
-25260,0,1500
-23280,0,1500
-24963,0,1500
-26151,0,1500
-23478,0,1500
-26250,0,1500
-24468,0,1500
-25161,0,1500
-27438,0,1500
-24270,0,1500
-28131,0,1500
-29913,0,1500
-25953,0,1500
-29616,0,1500
-26151,0,1500
-26646,0,1500
-27240,0,1500
-26745,0,1500
-27240,0,1500
-24765,0,1500
-24567,0,1500
-24963,0,1500
-27141,0,1500
-25458,0,1500
-25755,0,1500
-25854,0,1500
-26547,0,1500
-24468,0,1500
-25854,0,1500
-27339,0,1500
-27339,0,1500
-25062,0,1500
-28329,0,1500
-28428,0,1500
-24369,0,1500
-27042,0,1500
-27339,0,1500
-29517,0,1500
-26151,0,1500
-24567,0,1500
-25656,0,1500
-25557,0,1500
-26745,0,1500
-26844,0,1500
-29121,0,1500
-26349,0,1500
-26250,0,1500
-25854,0,1500
-26646,0,1500
-16460,1,1022
-29121,0,1500
-25062,0,1500
-26547,0,1500
-25755,0,1500
-26151,0,1500
-27537,0,1500
-26250,0,1500
-25062,0,1500
-24666,0,1500
-25755,0,1500
-26547,0,1500
-26250,0,1500
-26547,0,1500
-23602,1,1432
-25656,0,1500
-28923,0,1500
-25062,0,1500
-26151,0,1500
-26943,0,1500
-25359,0,1500
-26646,0,1500
-29319,0,1500
-29319,0,1500
-25359,0,1500
-24270,0,1500
-25755,0,1500
-24666,0,1500
-27834,0,1500
-25359,0,1500
-26052,0,1500
-25656,0,1500
-26349,0,1500
-25161,0,1500
-26250,0,1500
-25161,0,1500
-27735,0,1500
-25161,0,1500
-27141,0,1500
-25161,0,1500
-26349,0,1500
-25854,0,1500
-26745,0,1500
-28527,0,1500
-26448,0,1500
-23973,0,1500
-24666,0,1500
-25161,0,1500
-26151,0,1500
-24369,0,1500
-24171,0,1500
-26547,0,1500
-26448,0,1500
-26349,0,1500
-24963,0,1500
-27042,0,1500
-25161,0,1500
-25458,0,1500
-26052,0,1500
-24765,0,1500
-26646,0,1500
-25754,1,1406
-29319,0,1500
-24765,0,1500
-14283,1,825
-14210,1,851
-25953,0,1500
-27438,0,1500
-29022,0,1500
-28626,0,1500
-29319,0,1500
-25854,0,1500
-28626,0,1500
-27438,0,1500
-27834,0,1500
-23973,0,1500
-25953,0,1500
-27636,0,1500
-29715,0,1500
-26448,0,1500
-25656,0,1500
-27735,0,1500
-27339,0,1500
-27834,0,1500
-26844,0,1500
-26745,0,1500
-28329,0,1500
-27537,0,1500
-27141,0,1500
-28131,0,1500
-25260,0,1500
-26151,0,1500
-26943,0,1500
-23379,0,1500
-26052,0,1500
-23577,0,1500
-24864,0,1500
-26448,0,1500
-25953,0,1500
-23874,0,1500
-26250,0,1500
-23280,0,1500
-26250,0,1500
-29220,0,1500
-25359,0,1500
-27537,0,1500
-25656,0,1500
-25953,0,1500
-26745,0,1500
-24765,0,1500
-25854,0,1500
-26250,0,1500
-25161,0,1500
-25161,0,1500
-26151,0,1500
-25260,0,1500
-24468,0,1500
-27933,0,1500
-25755,0,1500
-24468,0,1500
-24468,0,1500
-27636,0,1500
-25161,0,1500
-27537,0,1500
-24369,0,1500
-25953,0,1500
-26250,0,1500
-27636,0,1500
-28131,0,1500
-27141,0,1500
-26448,0,1500
-28230,0,1500
-27339,0,1500
-27042,0,1500
-25656,0,1500
-28032,0,1500
-25260,0,1500
-25755,0,1500
-27042,0,1500
-28527,0,1500
-26349,0,1500
-26349,0,1500
-28131,0,1500
-24072,0,1500
-24567,0,1500
-26943,0,1500
-27636,0,1500
-24666,0,1500
-23082,0,1500
-27636,0,1500
-25854,0,1500
-28626,0,1500
-25755,0,1500
-25161,0,1500
-24171,0,1500
-25260,0,1500
-24963,0,1500
-26052,0,1500
-26151,0,1500
-24765,0,1500
-9656,1,554
-26250,0,1500
-26151,0,1500
-27438,0,1500
-29616,0,1500
-25953,0,1500
-26745,0,1500
-25161,0,1500
-27042,0,1500
-26547,0,1500
-26151,0,1500
-23775,0,1500
-25359,0,1500
-24369,0,1500
-26349,0,1500
-25854,0,1500
-25953,0,1500
-28824,0,1500
-26151,0,1500
-28725,0,1500
-28428,0,1500
-26349,0,1500
-24640,1,1282
-24733,1,1474
-28329,0,1500
-29418,0,1500
-28230,0,1500
-27141,0,1500
-26646,0,1500
-25458,0,1500
-24864,0,1500
-24864,0,1500
-25359,0,1500
-26844,0,1500
-24963,0,1500
-24666,0,1500
-26844,0,1500
-26250,0,1500
-26349,0,1500
-26943,0,1500
-25458,0,1500
-28725,0,1500
-24270,0,1500
-25656,0,1500
-26844,0,1500
-28032,0,1500
-25260,0,1500
-27438,0,1500
-25557,0,1500
-25359,0,1500
-25755,0,1500
-27735,0,1500
-27141,0,1500
-27438,0,1500
-25359,0,1500
-25359,0,1500
-23775,0,1500
-27834,0,1500
-26745,0,1500
-25260,0,1500
-25161,0,1500
-25656,0,1500
-25656,0,1500
-26547,0,1500
-25557,0,1500
-27834,0,1500
-27834,0,1500
-27735,0,1500
-26844,0,1500
-27933,0,1500
-29715,0,1500
-24369,0,1500
-26052,0,1500
-25656,0,1500
-24270,0,1500
-23775,0,1500
-25656,0,1500
-24864,0,1500
-26646,0,1500
-27834,0,1500
-28032,0,1500
-29121,0,1500
-26448,0,1500
-26151,0,1500
-26844,0,1500
-25458,0,1500
-28329,0,1500
-28230,0,1500
-27141,0,1500
-26052,0,1500
-29220,0,1500
-27438,0,1500
-28032,0,1500
-28527,0,1500
-26151,0,1500
-25656,0,1500
-27636,0,1500
-25656,0,1500
-26448,0,1500
-23379,0,1500
-24369,0,1500
-24171,0,1500
-26448,0,1500
-27042,0,1500
-24369,0,1500
-25557,0,1500
-24468,0,1500
-25260,0,1500
-26646,0,1500
-28923,0,1500
-23577,0,1500
-25656,0,1500
-25359,0,1500
-26151,0,1500
-27636,0,1500
-25359,0,1500
-25557,0,1500
-24270,0,1500
-23775,0,1500
-24468,0,1500
-27042,0,1500
-30507,0,1500
-25260,0,1500
-24270,0,1500
-27240,0,1500
-24963,0,1500
-26646,0,1500
-28131,0,1500
-26547,0,1500
-26448,0,1500
-28824,0,1500
-27438,0,1500
-29319,0,1500
-29814,0,1500
-25953,0,1500
-29616,0,1500
-29121,0,1500
-29220,0,1500
-28329,0,1500
-28626,0,1500
-26943,0,1500
-27339,0,1500
-28527,0,1500
-28527,0,1500
-26844,0,1500
-27240,0,1500
-26250,0,1500
-27636,0,1500
-26349,0,1500
-25458,0,1500
-27240,0,1500
-25953,0,1500
-27636,0,1500
-25854,0,1500
-24567,0,1500
-27537,0,1500
-26349,0,1500
-25359,0,1500
-24270,0,1500
-25854,0,1500
-25755,0,1500
-27438,0,1500
-28824,0,1500
-24468,0,1500
-25161,0,1500
-27141,0,1500
-24567,0,1500
-27537,0,1500
-27141,0,1500
-27834,0,1500
-24864,0,1500
-25557,0,1500
-27141,0,1500
-25359,0,1500
-27636,0,1500
-26250,0,1500
-26151,0,1500
-25062,0,1500
-25953,0,1500
-27141,0,1500
-25854,0,1500
-25656,0,1500
-28527,0,1500
-26646,0,1500
-25359,0,1500
-25755,0,1500
-25458,0,1500
-25854,0,1500
-25755,0,1500
-24171,0,1500
-24864,0,1500
-27735,0,1500
-27438,0,1500
-25953,0,1500
-26547,0,1500
-24765,0,1500
-24765,0,1500
-24864,0,1500
-26844,0,1500
-24864,0,1500
-24864,0,1500
-26052,0,1500
-22983,0,1500
-23280,0,1500
-24963,0,1500
-26151,0,1500
-26052,0,1500
-24963,0,1500
-26547,0,1500
-24270,0,1500
-26151,0,1500
-23082,0,1500
-23379,0,1500
-24666,0,1500
-23478,0,1500
-26448,0,1500
-26250,0,1500
-23280,0,1500
-24567,0,1500
-25458,0,1500
-25359,0,1500
-25260,0,1500
-28527,0,1500
-26943,0,1500
-24864,0,1500
-25854,0,1500
-25755,0,1500
-23280,0,1500
-26943,0,1500
-26250,0,1500
-28131,0,1500
-24468,0,1500
-25359,0,1500
-27240,0,1500
-26547,0,1500
-25062,0,1500
-25656,0,1500
-17321,1,992
-27834,0,1500
-29220,0,1500
-22686,0,1500
-26646,0,1500
-26052,0,1500
-24765,0,1500
-25656,0,1500
-27834,0,1500
-26052,0,1500
-26349,0,1500
-25359,0,1500
-27537,0,1500
-26547,0,1500
-25062,0,1500
-26547,0,1500
-26745,0,1500
-27240,0,1500
-28329,0,1500
-27537,0,1500
-26151,0,1500
-25953,0,1500
-25854,0,1500
-26448,0,1500
-24270,0,1500
-24369,0,1500
-27438,0,1500
-27240,0,1500
-26646,0,1500
-25656,0,1500
-21993,0,1500
-22389,0,1500
-23973,0,1500
-24171,0,1500
-26052,0,1500
-26052,0,1500
-25260,0,1500
-25854,0,1500
-24171,0,1500
-24666,0,1500
-25062,0,1500
-19888,1,1084
-20759,1,1262
-26745,0,1500
-22290,0,1500
-23874,0,1500
-25161,0,1500
-25953,0,1500
-24765,0,1500
-24270,0,1500
-25458,0,1500
-25854,0,1500
-25359,0,1500
-26349,0,1500
-24765,0,1500
-26151,0,1500
-24963,0,1500
-27933,0,1500
-23181,0,1500
-26250,0,1500
-25755,0,1500
-25161,0,1500
-25062,0,1500
-25557,0,1500
-26844,0,1500
-23874,0,1500
-22785,0,1500
-26646,0,1500
-26250,0,1500
-25458,0,1500
-25656,0,1500
-23055,1,1281
-26547,0,1500
-25062,0,1500
-24171,0,1500
-23577,0,1500
-22884,0,1500
-25458,0,1500
-23577,0,1500
-24666,0,1500
-25557,0,1500
-25260,0,1500
-26250,0,1500
-26250,0,1500
-11873,1,692
-20358,1,1158
-25656,0,1500
-23973,0,1500
-25062,0,1500
-26547,0,1500
-27042,0,1500
-25755,0,1500
-26349,0,1500
-23478,0,1500
-22983,0,1500
-23676,0,1500
-24171,0,1500
-25359,0,1500
-24666,0,1500
-27537,0,1500
-26052,0,1500
-25953,0,1500
-25260,0,1500
-27438,0,1500
-24963,0,1500
-24963,0,1500
-25755,0,1500
-24864,0,1500
-27141,0,1500
-25359,0,1500
-26745,0,1500
-27537,0,1500
-25854,0,1500
-25854,0,1500
-26448,0,1500
-26547,0,1500
-27339,0,1500
-25062,0,1500
-27933,0,1500
-27240,0,1500
-26646,0,1500
-27735,0,1500
-27240,0,1500
-25260,0,1500
-25953,0,1500
-27339,0,1500
-28923,0,1500
-24468,0,1500
-28032,0,1500
-25557,0,1500
-25260,0,1500
-26151,0,1500
-25755,0,1500
-25062,0,1500
-27141,0,1500
-24468,0,1500
-25062,0,1500
-25062,0,1500
-27240,0,1500
-26844,0,1500
-4965,1,318
-25557,0,1500
-24864,0,1500
-24171,0,1500
-25359,0,1500
-24567,0,1500
-25161,0,1500
-24270,0,1500
-24468,0,1500
-25854,0,1500
-23082,0,1500
-25062,0,1500
-23973,0,1500
-28527,0,1500
-24270,0,1500
-24369,0,1500
-25458,0,1500
-25359,0,1500
-25656,0,1500
-25755,0,1500
-24864,0,1500
-20510,1,1112
-28824,0,1500
-27438,0,1500
-23478,0,1500
-24864,0,1500
-25260,0,1500
-26349,0,1500
-27240,0,1500
-23775,0,1500
-24765,0,1500
-26250,0,1500
-24072,0,1500
-25854,0,1500
-25854,0,1500
-22686,0,1500
-26052,0,1500
-25359,0,1500
-22587,0,1500
-22785,0,1500
-26745,0,1500
-23379,0,1500
-26052,0,1500
-25260,0,1500
-24864,0,1500
-23280,0,1500
-27141,0,1500
-26349,0,1500
-27735,0,1500
-25755,0,1500
-25953,0,1500
-26547,0,1500
-24270,0,1500
-24468,0,1500
-26745,0,1500
-26250,0,1500
-24369,0,1500
-24765,0,1500
-26943,0,1500
-24864,0,1500
-24369,0,1500
-24963,0,1500
-27933,0,1500
-26349,0,1500
-25557,0,1500
-24963,0,1500
-26250,0,1500
-25359,0,1500
-24468,0,1500
-7633,1,511
-23280,0,1500
-23181,0,1500
-25260,0,1500
-23082,0,1500
-26745,0,1500
-24072,0,1500
-25062,0,1500
-24567,0,1500
-24864,0,1500
-25854,0,1500
-23379,0,1500
-26349,0,1500
-24468,0,1500
-24666,0,1500
-25557,0,1500
-24864,0,1500
-23379,0,1500
-23577,0,1500
-24765,0,1500
-23478,0,1500
-26448,0,1500
-28725,0,1500
-29022,0,1500
-29319,0,1500
-26052,0,1500
-27438,0,1500
-24963,0,1500
-28428,0,1500
-27636,0,1500
-24468,0,1500
-22983,0,1500
-23874,0,1500
-26844,0,1500
-23379,0,1500
-25854,0,1500
-27438,0,1500
-26250,0,1500
-26250,0,1500
-26646,0,1500
-23676,0,1500
-25260,0,1500
-25458,0,1500
-22587,0,1500
-26151,0,1500
-14877,1,1023
-23676,0,1500
-23874,0,1500
-26448,0,1500
-23973,0,1500
-25260,0,1500
-25656,0,1500
-23676,0,1500
-25458,0,1500
-24468,0,1500
-23973,0,1500
-24666,0,1500
-24666,0,1500
-25953,0,1500
-25755,0,1500
-24270,0,1500
-25953,0,1500
-25755,0,1500
-25458,0,1500
-27240,0,1500
