Reward,Success,Steps
-28725,0,1500
-28923,0,1500
-28032,0,1500
-28230,0,1500
-29418,0,1500
-29220,0,1500
-27240,0,1500
-28329,0,1500
-29913,0,1500
-27240,0,1500
-29121,0,1500
-28527,0,1500
-27933,0,1500
-28527,0,1500
-27636,0,1500
-28329,0,1500
-26943,0,1500
-28230,0,1500
-27438,0,1500
-26844,0,1500
-25755,0,1500
-26547,0,1500
-26052,0,1500
-27042,0,1500
-29418,0,1500
-29616,0,1500
-20800,1,1105
-30309,0,1500
-27141,0,1500
-28626,0,1500
-29715,0,1500
-28626,0,1500
-28725,0,1500
-26844,0,1500
-27438,0,1500
-27834,0,1500
-30408,0,1500
-27438,0,1500
-30408,0,1500
-28527,0,1500
-28428,0,1500
-30705,0,1500
-30606,0,1500
-27240,0,1500
-27636,0,1500
-29418,0,1500
-28329,0,1500
-30903,0,1500
-30111,0,1500
-29022,0,1500
-30606,0,1500
-30111,0,1500
-28725,0,1500
-28428,0,1500
-29616,0,1500
-30408,0,1500
-29418,0,1500
-28824,0,1500
-27042,0,1500
-28725,0,1500
-28626,0,1500
-25953,0,1500
-27735,0,1500
-12271,1,595
-31398,0,1500
-23031,1,1257
-30210,0,1500
-25755,0,1500
-27141,0,1500
-29418,0,1500
-28230,0,1500
-29715,0,1500
-30210,0,1500
-31398,0,1500
-29814,0,1500
-31299,0,1500
-28725,0,1500
-31596,0,1500
-29913,0,1500
-27537,0,1500
-27537,0,1500
-27438,0,1500
-26151,0,1500
-31695,0,1500
-24765,0,1500
-30111,0,1500
-7106,1,380
-29319,0,1500
-27735,0,1500
-31101,0,1500
-29319,0,1500
-26151,0,1500
-29022,0,1500
-26943,0,1500
-28329,0,1500
-29616,0,1500
-29121,0,1500
-28725,0,1500
-29220,0,1500
-29319,0,1500
-30903,0,1500
-29121,0,1500
-29220,0,1500
-28626,0,1500
-28329,0,1500
-27042,0,1500
-29913,0,1500
-29022,0,1500
-25557,0,1500
-29220,0,1500
-30210,0,1500
-26745,0,1500
-28230,0,1500
-28329,0,1500
-27339,0,1500
-28131,0,1500
-28329,0,1500
-30705,0,1500
-31299,0,1500
-31794,0,1500
-29121,0,1500
-29517,0,1500
-30309,0,1500
-30903,0,1500
-30903,0,1500
-30111,0,1500
-29814,0,1500
-30408,0,1500
-29715,0,1500
-27933,0,1500
-32685,0,1500
-28527,0,1500
-28230,0,1500
-28923,0,1500
-26646,0,1500
-29715,0,1500
-29517,0,1500
-28725,0,1500
-28428,0,1500
-28626,0,1500
-29616,0,1500
-29715,0,1500
-29913,0,1500
-29715,0,1500
-31794,0,1500
-30210,0,1500
-31497,0,1500
-26448,0,1500
-26448,0,1500
-28626,0,1500
-28230,0,1500
-26646,0,1500
-27735,0,1500
-27141,0,1500
-26844,0,1500
-28131,0,1500
-27834,0,1500
-26547,0,1500
-28725,0,1500
-26151,0,1500
-26250,0,1500
-25854,0,1500
-28131,0,1500
-27735,0,1500
-27735,0,1500
-28428,0,1500
-26547,0,1500
-25557,0,1500
-27735,0,1500
-25854,0,1500
-28626,0,1500
-27240,0,1500
-27933,0,1500
-27834,0,1500
-28230,0,1500
-28230,0,1500
-26943,0,1500
-29418,0,1500
-28032,0,1500
-27339,0,1500
-28230,0,1500
-27339,0,1500
-28626,0,1500
-27240,0,1500
-30111,0,1500
-30903,0,1500
-28032,0,1500
-27042,0,1500
-30903,0,1500
-27636,0,1500
-30012,0,1500
-27537,0,1500
-28032,0,1500
-31200,0,1500
-27933,0,1500
-29121,0,1500
-28824,0,1500
-27636,0,1500
-27834,0,1500
-27141,0,1500
-28230,0,1500
-27240,0,1500
-28131,0,1500
-27537,0,1500
-28230,0,1500
-25260,0,1500
-26745,0,1500
-30804,0,1500
-28626,0,1500
-30804,0,1500
-29913,0,1500
-29121,0,1500
-30408,0,1500
-28725,0,1500
-27933,0,1500
-29715,0,1500
-27933,0,1500
-28923,0,1500
-27636,0,1500
-27735,0,1500
-31101,0,1500
-29418,0,1500
-30705,0,1500
-27735,0,1500
-28923,0,1500
-29220,0,1500
-27735,0,1500
-28329,0,1500
-27537,0,1500
-26745,0,1500
-26250,0,1500
-26250,0,1500
-28032,0,1500
-28032,0,1500
-30705,0,1500
-27834,0,1500
-29022,0,1500
-28131,0,1500
-29715,0,1500
-26052,0,1500
-27438,0,1500
-27834,0,1500
-28824,0,1500
-30507,0,1500
-30012,0,1500
-27042,0,1500
-26844,0,1500
-28428,0,1500
-26646,0,1500
-25656,0,1500
-28824,0,1500
-26844,0,1500
-29220,0,1500
-29022,0,1500
-27735,0,1500
-27438,0,1500
-27735,0,1500
-27933,0,1500
-30210,0,1500
-27339,0,1500
-28131,0,1500
-28428,0,1500
-27042,0,1500
-28329,0,1500
-30012,0,1500
-28725,0,1500
-29517,0,1500
-29220,0,1500
-30606,0,1500
-30111,0,1500
-30804,0,1500
-29814,0,1500
-29616,0,1500
-26349,0,1500
-26844,0,1500
-29913,0,1500
-29616,0,1500
-27834,0,1500
-29220,0,1500
-28626,0,1500
-29022,0,1500
-29022,0,1500
-31299,0,1500
-29022,0,1500
-27141,0,1500
-29814,0,1500
-29913,0,1500
-29022,0,1500
-28527,0,1500
-27933,0,1500
-29319,0,1500
-26844,0,1500
-28131,0,1500
-29913,0,1500
-31398,0,1500
-28527,0,1500
-27834,0,1500
-28230,0,1500
-28032,0,1500
-26250,0,1500
-30408,0,1500
-26943,0,1500
-29814,0,1500
-30507,0,1500
-29616,0,1500
-30903,0,1500
-30012,0,1500
-29913,0,1500
-27834,0,1500
-26943,0,1500
-29913,0,1500
-30012,0,1500
-29418,0,1500
-30210,0,1500
-26745,0,1500
-29220,0,1500
-28428,0,1500
-28329,0,1500
-28725,0,1500
-28527,0,1500
-27636,0,1500
-30210,0,1500
-28725,0,1500
-29913,0,1500
-30111,0,1500
-28131,0,1500
-26745,0,1500
-27438,0,1500
-28626,0,1500
-29913,0,1500
-28131,0,1500
-27537,0,1500
-25557,0,1500
-30408,0,1500
-29418,0,1500
-27339,0,1500
-28824,0,1500
-27537,0,1500
-28155,1,1431
-29121,0,1500
-27933,0,1500
-29220,0,1500
-25062,0,1500
-29121,0,1500
-26250,0,1500
-25755,0,1500
-28527,0,1500
-25458,0,1500
-28131,0,1500
-31002,0,1500
-27438,0,1500
-28230,0,1500
-26844,0,1500
-28725,0,1500
-26745,0,1500
-27377,1,1445
-27141,0,1500
-29715,0,1500
-28527,0,1500
-27735,0,1500
-29220,0,1500
-29913,0,1500
-27735,0,1500
-28230,0,1500
-29319,0,1500
-28230,0,1500
-26943,0,1500
-26745,0,1500
-28923,0,1500
-27438,0,1500
-27438,0,1500
-25656,0,1500
-27438,0,1500
-27339,0,1500
-27339,0,1500
-28725,0,1500
-25260,0,1500
-25953,0,1500
-28626,0,1500
-29319,0,1500
-27438,0,1500
-29319,0,1500
-27537,0,1500
-28923,0,1500
-26745,0,1500
-27042,0,1500
-28824,0,1500
-30507,0,1500
-27141,0,1500
-27042,0,1500
-27834,0,1500
-26250,0,1500
-26844,0,1500
-29220,0,1500
-27339,0,1500
-26448,0,1500
-28725,0,1500
-28428,0,1500
-27141,0,1500
-26250,0,1500
-26052,0,1500
-27537,0,1500
-29121,0,1500
-26745,0,1500
-28824,0,1500
-27537,0,1500
-29220,0,1500
-30309,0,1500
-28032,0,1500
-29220,0,1500
-28626,0,1500
-30408,0,1500
-27735,0,1500
-25161,0,1500
-27933,0,1500
-29022,0,1500
-4840,1,292
-29121,0,1500
-26745,0,1500
-26250,0,1500
-25557,0,1500
-27735,0,1500
-28131,0,1500
-26448,0,1500
-27636,0,1500
-25062,0,1500
-28032,0,1500
-28527,0,1500
-26448,0,1500
-29121,0,1500
-29319,0,1500
-28032,0,1500
-28131,0,1500
-29913,0,1500
-29715,0,1500
-26844,0,1500
-11899,1,718
-14123,1,863
-23342,1,1271
-13830,1,768
-18673,1,1057
-27438,0,1500
-30408,0,1500
-29418,0,1500
-26745,0,1500
-28329,0,1500
-26250,0,1500
-24666,0,1500
-26250,0,1500
-26646,0,1500
-26052,0,1500
-24864,0,1500
-30309,0,1500
-28428,0,1500
-30705,0,1500
-27438,0,1500
-27636,0,1500
-28032,0,1500
-27834,0,1500
-28626,0,1500
-31101,0,1500
-29319,0,1500
-29814,0,1500
-29517,0,1500
-29913,0,1500
-30210,0,1500
-27537,0,1500
-27636,0,1500
-30309,0,1500
-28725,0,1500
-28824,0,1500
-29418,0,1500
-29517,0,1500
-28725,0,1500
-28824,0,1500
-27537,0,1500
-30903,0,1500
-28923,0,1500
-25557,0,1500
-29814,0,1500
-28329,0,1500
-29715,0,1500
-26547,0,1500
-26448,0,1500
-27537,0,1500
-26547,0,1500
-29319,0,1500
-28824,0,1500
-28032,0,1500
-28527,0,1500
-27933,0,1500
-27141,0,1500
-28329,0,1500
-26844,0,1500
-28329,0,1500
-28824,0,1500
-28230,0,1500
-26943,0,1500
-26943,0,1500
-28230,0,1500
-29121,0,1500
-13827,1,765
-27438,0,1500
-29319,0,1500
-26745,0,1500
-29715,0,1500
-28824,0,1500
-28131,0,1500
-29913,0,1500
-27735,0,1500
-30111,0,1500
-27834,0,1500
-27339,0,1500
-26943,0,1500
-27537,0,1500
-27240,0,1500
-29022,0,1500
-25656,0,1500
-27141,0,1500
-27933,0,1500
-28032,0,1500
-27834,0,1500
-26547,0,1500
-26151,0,1500
-29319,0,1500
-28725,0,1500
-28923,0,1500
-27042,0,1500
-28428,0,1500
-29517,0,1500
-30408,0,1500
-28626,0,1500
-27240,0,1500
-29022,0,1500
-29022,0,1500
-27834,0,1500
-30309,0,1500
-30507,0,1500
-28725,0,1500
-25557,0,1500
-25953,0,1500
-27339,0,1500
-27537,0,1500
-28032,0,1500
-27438,0,1500
-28428,0,1500
-27537,0,1500
-29121,0,1500
-27834,0,1500
-29913,0,1500
-31101,0,1500
-29418,0,1500
-27933,0,1500
-27141,0,1500
-27537,0,1500
-26745,0,1500
-26646,0,1500
-23973,0,1500
-27636,0,1500
-27339,0,1500
-28428,0,1500
-26547,0,1500
-27636,0,1500
-27735,0,1500
-26250,0,1500
-27735,0,1500
-28824,0,1500
-27339,0,1500
-28527,0,1500
-28428,0,1500
-25099,1,1345
-29319,0,1500
-24468,0,1500
-27834,0,1500
-26745,0,1500
-25755,0,1500
-23478,0,1500
-27636,0,1500
-27834,0,1500
-25260,0,1500
-25656,0,1500
-28824,0,1500
-24864,0,1500
-28131,0,1500
-23676,0,1500
-29022,0,1500
-27438,0,1500
-27834,0,1500
-28725,0,1500
-27240,0,1500
-31299,0,1500
-26448,0,1500
-27636,0,1500
-8562,1,450
-29517,0,1500
-29319,0,1500
-28725,0,1500
-28725,0,1500
-29814,0,1500
-30309,0,1500
-28230,0,1500
-28032,0,1500
-31002,0,1500
-28329,0,1500
-27141,0,1500
-30705,0,1500
-26052,0,1500
-26745,0,1500
-28725,0,1500
-28923,0,1500
-25656,0,1500
-26349,0,1500
-26448,0,1500
-26745,0,1500
-27240,0,1500
-24765,0,1500
-27339,0,1500
-29418,0,1500
-27834,0,1500
-24963,0,1500
-25260,0,1500
-26745,0,1500
-27240,0,1500
-28329,0,1500
-27240,0,1500
-28131,0,1500
-30012,0,1500
-31596,0,1500
-29715,0,1500
-28725,0,1500
-27636,0,1500
-29121,0,1500
-29913,0,1500
-28131,0,1500
-28230,0,1500
-26646,0,1500
-27438,0,1500
-23082,0,1500
-27636,0,1500
-28131,0,1500
-26547,0,1500
-24963,0,1500
-23874,0,1500
-25755,0,1500
-26646,0,1500
-28428,0,1500
-29220,0,1500
-28923,0,1500
-26745,0,1500
-30705,0,1500
-29319,0,1500
-27933,0,1500
-29121,0,1500
-28527,0,1500
-25656,0,1500
-26844,0,1500
-30606,0,1500
-27141,0,1500
-25557,0,1500
-27141,0,1500
-26745,0,1500
-27735,0,1500
-25656,0,1500
-27339,0,1500
-26745,0,1500
-28428,0,1500
-27933,0,1500
-30012,0,1500
-27042,0,1500
-27834,0,1500
-27240,0,1500
-27834,0,1500
-26547,0,1500
-27339,0,1500
-27339,0,1500
-25953,0,1500
-28527,0,1500
-27537,0,1500
-27240,0,1500
-28131,0,1500
-29319,0,1500
-28626,0,1500
-30804,0,1500
-27042,0,1500
-25458,0,1500
-28725,0,1500
-28230,0,1500
-29418,0,1500
-29121,0,1500
-30507,0,1500
-27438,0,1500
-31695,0,1500
-26943,0,1500
-27339,0,1500
-29022,0,1500
-26844,0,1500
-26052,0,1500
-26943,0,1500
-27834,0,1500
-25953,0,1500
-28527,0,1500
-27042,0,1500
-27537,0,1500
-24864,0,1500
-27438,0,1500
-25656,0,1500
-26844,0,1500
-27537,0,1500
-26745,0,1500
-28824,0,1500
-25557,0,1500
-28527,0,1500
-27735,0,1500
-27438,0,1500
-23280,0,1500
-30309,0,1500
-26250,0,1500
-27042,0,1500
-27636,0,1500
-27339,0,1500
-28428,0,1500
-28626,0,1500
-29022,0,1500
-26448,0,1500
-26646,0,1500
-27141,0,1500
-27339,0,1500
-27240,0,1500
-26151,0,1500
-25557,0,1500
-27933,0,1500
-27537,0,1500
-27735,0,1500
-26745,0,1500
-24270,0,1500
-27636,0,1500
-26844,0,1500
-28329,0,1500
-28923,0,1500
-24171,0,1500
-27240,0,1500
-25359,0,1500
-25656,0,1500
-27834,0,1500
-27438,0,1500
-28032,0,1500
-29418,0,1500
-28923,0,1500
-29418,0,1500
-29616,0,1500
-28923,0,1500
-27339,0,1500
-27537,0,1500
-28032,0,1500
-26844,0,1500
-27438,0,1500
-25260,0,1500
-27636,0,1500
-28230,0,1500
-24765,0,1500
-27537,0,1500
-26547,0,1500
-25161,0,1500
-26745,0,1500
-26448,0,1500
-25260,0,1500
-26943,0,1500
-27438,0,1500
-26547,0,1500
-28329,0,1500
-26943,0,1500
-26250,0,1500
-26448,0,1500
-25458,0,1500
-26349,0,1500
-25458,0,1500
-27537,0,1500
-24567,0,1500
-25953,0,1500
-26943,0,1500
-27240,0,1500
-26151,0,1500
-25755,0,1500
-28329,0,1500
-26448,0,1500
-28032,0,1500
-27735,0,1500
-26844,0,1500
-30804,0,1500
-26943,0,1500
-27636,0,1500
-30111,0,1500
-28329,0,1500
-28824,0,1500
-29220,0,1500
-27537,0,1500
-27042,0,1500
-27933,0,1500
-28032,0,1500
-27042,0,1500
-28230,0,1500
-28626,0,1500
-27438,0,1500
-27537,0,1500
-27240,0,1500
-25755,0,1500
-27636,0,1500
-27141,0,1500
-26943,0,1500
-25656,0,1500
-25359,0,1500
-27042,0,1500
-27141,0,1500
-25953,0,1500
-26547,0,1500
-26745,0,1500
-30309,0,1500
-25953,0,1500
-26646,0,1500
-27636,0,1500
-28923,0,1500
-27339,0,1500
-24468,0,1500
-28230,0,1500
-26349,0,1500
-29121,0,1500
-26151,0,1500
-30309,0,1500
-27735,0,1500
-27834,0,1500
-28923,0,1500
-28824,0,1500
-27537,0,1500
-28329,0,1500
-26151,0,1500
-27735,0,1500
-27636,0,1500
-28527,0,1500
-28131,0,1500
-27636,0,1500
-28131,0,1500
-27735,0,1500
-26646,0,1500
-27141,0,1500
-28329,0,1500
-25557,0,1500
-27834,0,1500
-27141,0,1500
-27438,0,1500
-26052,0,1500
-26547,0,1500
-25359,0,1500
-27537,0,1500
-28824,0,1500
-26448,0,1500
-28428,0,1500
-25854,0,1500
-26349,0,1500
-27636,0,1500
-27339,0,1500
-29616,0,1500
-28725,0,1500
-27339,0,1500
-26052,0,1500
-25260,0,1500
-27240,0,1500
-28923,0,1500
-25953,0,1500
-26547,0,1500
-29319,0,1500
-26151,0,1500
-27141,0,1500
-26943,0,1500
-27339,0,1500
-28032,0,1500
-16849,1,1015
-22451,1,1172
-28824,0,1500
-26151,0,1500
-25161,0,1500
-27141,0,1500
-27834,0,1500
-26547,0,1500
-26844,0,1500
-25854,0,1500
-25260,0,1500
-25458,0,1500
-26547,0,1500
-26646,0,1500
-27141,0,1500
-25854,0,1500
-29517,0,1500
-24666,0,1500
-25854,0,1500
-26151,0,1500
-26448,0,1500
-25260,0,1500
-25953,0,1500
-27537,0,1500
-25161,0,1500
-24468,0,1500
-26349,0,1500
-27339,0,1500
-27240,0,1500
-27834,0,1500
-25755,0,1500
-25458,0,1500
-26052,0,1500
-25656,0,1500
-26943,0,1500
-26646,0,1500
-25656,0,1500
-27735,0,1500
-27834,0,1500
-16599,1,963
-26547,0,1500
-25161,0,1500
-26547,0,1500
-26844,0,1500
-27240,0,1500
-26943,0,1500
-16920,1,987
-28230,0,1500
-24963,0,1500
-25755,0,1500
-26745,0,1500
-23082,0,1500
-26745,0,1500
-29418,0,1500
-27933,0,1500
-28032,0,1500
-25854,0,1500
-28626,0,1500
-29319,0,1500
-25458,0,1500
-27141,0,1500
-26547,0,1500
-26448,0,1500
-27240,0,1500
-29616,0,1500
-27636,0,1500
-27240,0,1500
-26547,0,1500
-25557,0,1500
-27834,0,1500
-26052,0,1500
-27339,0,1500
-27933,0,1500
-28230,0,1500
-25260,0,1500
-27537,0,1500
-26943,0,1500
-28032,0,1500
-25458,0,1500
-25656,0,1500
-27240,0,1500
-26943,0,1500
-21977,1,1292
-26052,0,1500
-28131,0,1500
-29616,0,1500
-27240,0,1500
-27636,0,1500
-25953,0,1500
-26943,0,1500
-26745,0,1500
-27141,0,1500
-25953,0,1500
-25062,0,1500
-24171,0,1500
-27240,0,1500
-26349,0,1500
-24270,0,1500
-26349,0,1500
-26151,0,1500
-26745,0,1500
-27636,0,1500
-26844,0,1500
-27339,0,1500
-27141,0,1500
-25062,0,1500
-24369,0,1500
-25161,0,1500
-26052,0,1500
-25755,0,1500
-27933,0,1500
-26745,0,1500
-25260,0,1500
-27834,0,1500
-27636,0,1500
-27537,0,1500
-27933,0,1500
-27141,0,1500
-25854,0,1500
-27240,0,1500
-25854,0,1500
-26646,0,1500
-29319,0,1500
-27240,0,1500
-28032,0,1500
-25953,0,1500
-28131,0,1500
-28032,0,1500
-26844,0,1500
-26547,0,1500
-26745,0,1500
-27735,0,1500
-25953,0,1500
-26151,0,1500
-26448,0,1500
-27537,0,1500
-25755,0,1500
-23973,0,1500
-26943,0,1500
-28824,0,1500
-25260,0,1500
-27042,0,1500
-27042,0,1500
-25755,0,1500
-27735,0,1500
-25359,0,1500
-25117,1,1363
-26052,0,1500
-24963,0,1500
-24765,0,1500
-27042,0,1500
-27834,0,1500
-26646,0,1500
-25260,0,1500
-28527,0,1500
-27438,0,1500
-26151,0,1500
-27933,0,1500
-28428,0,1500
-25557,0,1500
-29121,0,1500
-27933,0,1500
-27042,0,1500
-26250,0,1500
-27240,0,1500
-27537,0,1500
-27933,0,1500
-27537,0,1500
-29220,0,1500
-27042,0,1500
-28032,0,1500
-27438,0,1500
-29814,0,1500
-25755,0,1500
-25260,0,1500
-26745,0,1500
-29814,0,1500
-24963,0,1500
-26745,0,1500
-26943,0,1500
-28131,0,1500
-23813,1,1445
-17735,1,1010
-21410,1,1220
-26844,0,1500
-18734,1,1118
-23206,1,1333
-24864,0,1500
-26052,0,1500
-22191,0,1500
-26745,0,1500
-23676,0,1500
-26844,0,1500
-24765,0,1500
-25755,0,1500
-29517,0,1500
-25656,0,1500
-25854,0,1500
-27339,0,1500
-15927,1,984
-23312,1,1241
-27834,0,1500
-26943,0,1500
-27339,0,1500
-24072,0,1500
-27933,0,1500
-27933,0,1500
-24567,0,1500
-25854,0,1500
-26745,0,1500
-27537,0,1500
-25634,1,1484
-26052,0,1500
-26943,0,1500
-25755,0,1500
-26448,0,1500
-24468,0,1500
-26745,0,1500
-26349,0,1500
-25557,0,1500
-23577,0,1500
-26250,0,1500
-27636,0,1500
-28527,0,1500
-26448,0,1500
-28032,0,1500
-25458,0,1500
-26349,0,1500
-27240,0,1500
-26844,0,1500
-25359,0,1500
-26250,0,1500
-29616,0,1500
-26844,0,1500
-25953,0,1500
-28626,0,1500
-28032,0,1500
-27141,0,1500
-26349,0,1500
-25359,0,1500
-27141,0,1500
-21696,0,1500
-25161,0,1500
-28428,0,1500
-25062,0,1500
-24270,0,1500
-23874,0,1500
-23676,0,1500
-24072,0,1500
-27735,0,1500
-23478,0,1500
-25260,0,1500
-27537,0,1500
-25755,0,1500
-29913,0,1500
-26646,0,1500
-26250,0,1500
-28428,0,1500
-26646,0,1500
-26250,0,1500
-27636,0,1500
-26646,0,1500
-27933,0,1500
-25953,0,1500
-24765,0,1500
-26646,0,1500
-24666,0,1500
-27438,0,1500
-25755,0,1500
-23973,0,1500
-24171,0,1500
-24864,0,1500
-26349,0,1500
-25458,0,1500
-27240,0,1500
-25458,0,1500
-26250,0,1500
-25755,0,1500
-23577,0,1500
-25854,0,1500
-24963,0,1500
-27339,0,1500
-25260,0,1500
-26943,0,1500
-29220,0,1500
-28032,0,1500
-24468,0,1500
-26745,0,1500
-26250,0,1500
-25656,0,1500
-25458,0,1500
-14272,1,814
-25656,0,1500
-27438,0,1500
-26943,0,1500
-25854,0,1500
-27141,0,1500
-24072,0,1500
-25458,0,1500
-26646,0,1500
-25854,0,1500
-27834,0,1500
-26250,0,1500
-28032,0,1500
-26250,0,1500
-26745,0,1500
-27240,0,1500
-25062,0,1500
-29517,0,1500
-25557,0,1500
-28230,0,1500
-25854,0,1500
-26646,0,1500
-28428,0,1500
-25953,0,1500
-27141,0,1500
-29022,0,1500
-27339,0,1500
-28725,0,1500
-28032,0,1500
-27537,0,1500
-26547,0,1500
-27735,0,1500
-25854,0,1500
-28131,0,1500
-24666,0,1500
-27042,0,1500
-26448,0,1500
-26052,0,1500
-22191,0,1500
-25755,0,1500
-24864,0,1500
-24168,1,1404
-26943,0,1500
-24963,0,1500
-26349,0,1500
-23874,0,1500
-27735,0,1500
-26349,0,1500
-25854,0,1500
-28923,0,1500
-25359,0,1500
-26844,0,1500
-26844,0,1500
-27735,0,1500
-26250,0,1500
-27438,0,1500
-25755,0,1500
-25260,0,1500
-25161,0,1500
-24666,0,1500
-25260,0,1500
-26448,0,1500
-28626,0,1500
-25953,0,1500
-28131,0,1500
-26943,0,1500
-27438,0,1500
-5455,1,412
-24468,0,1500
-26151,0,1500
-24468,0,1500
-25656,0,1500
-26943,0,1500
-23181,0,1500
-26250,0,1500
-25557,0,1500
-25161,0,1500
-25755,0,1500
-26349,0,1500
-27438,0,1500
-27240,0,1500
-24864,0,1500
-22884,0,1500
-25359,0,1500
-26151,0,1500
-25062,0,1500
-25953,0,1500
-24468,0,1500
-25953,0,1500
-24963,0,1500
-26250,0,1500
-25656,0,1500
-25755,0,1500
-26547,0,1500
-25458,0,1500
-27636,0,1500
-27933,0,1500
-26844,0,1500
-26448,0,1500
-25458,0,1500
-26844,0,1500
-24666,0,1500
-24171,0,1500
-25755,0,1500
-26943,0,1500
-29022,0,1500
-24864,0,1500
-26151,0,1500
-26745,0,1500
-26349,0,1500
-25854,0,1500
-26052,0,1500
-26151,0,1500
-27339,0,1500
-28230,0,1500
-25755,0,1500
-26844,0,1500
-26844,0,1500
-24567,0,1500
-25557,0,1500
-26745,0,1500
-26448,0,1500
-23577,0,1500
-24468,0,1500
-28725,0,1500
-25557,0,1500
-25557,0,1500
-24765,0,1500
-26052,0,1500
-25359,0,1500
-26349,0,1500
-25656,0,1500
-26052,0,1500
-26250,0,1500
-24072,0,1500
-25656,0,1500
-27438,0,1500
-26349,0,1500
-25359,0,1500
-25062,0,1500
-26250,0,1500
-24567,0,1500
-25161,0,1500
-25755,0,1500
-27933,0,1500
-24567,0,1500
-25656,0,1500
-23181,0,1500
-23379,0,1500
-26448,0,1500
-26448,0,1500
-26250,0,1500
-25260,0,1500
-27933,0,1500
-27240,0,1500
-25953,0,1500
-25458,0,1500
-25359,0,1500
-26052,0,1500
-27735,0,1500
-25458,0,1500
-16880,1,1046
-16878,1,945
-27042,0,1500
-24765,0,1500
-24567,0,1500
-26349,0,1500
-25755,0,1500
-27933,0,1500
-25260,0,1500
-23874,0,1500
-26448,0,1500
-24963,0,1500
-25755,0,1500
-27537,0,1500
-27537,0,1500
-25854,0,1500
-26349,0,1500
-26349,0,1500
-25557,0,1500
-25656,0,1500
-27141,0,1500
-27339,0,1500
-26943,0,1500
-28428,0,1500
-28032,0,1500
-25062,0,1500
-28725,0,1500
-25755,0,1500
-26349,0,1500
-27537,0,1500
-26943,0,1500
-23874,0,1500
-24963,0,1500
-27438,0,1500
-26250,0,1500
-25854,0,1500
-23973,0,1500
-25161,0,1500
-24468,0,1500
-25755,0,1500
-25260,0,1500
-25557,0,1500
-24963,0,1500
-24171,0,1500
-24072,0,1500
-20458,1,1357
-25656,0,1500
-25854,0,1500
-23478,0,1500
-25854,0,1500
-24468,0,1500
-26052,0,1500
-26547,0,1500
-24765,0,1500
-26646,0,1500
-25755,0,1500
-13754,1,890
-25656,0,1500
-22983,0,1500
-22983,0,1500
-24567,0,1500
-26448,0,1500
-25458,0,1500
-24171,0,1500
-25557,0,1500
-24765,0,1500
-23577,0,1500
-26052,0,1500
-26151,0,1500
-24666,0,1500
-26943,0,1500
-27141,0,1500
-24369,0,1500
-22983,0,1500
-24072,0,1500
-26547,0,1500
-24270,0,1500
-26349,0,1500
-27240,0,1500
-25854,0,1500
-24171,0,1500
-26943,0,1500
-27042,0,1500
-26151,0,1500
-27339,0,1500
-25953,0,1500
-24666,0,1500
-25557,0,1500
-25458,0,1500
-25260,0,1500
-26151,0,1500
-27735,0,1500
-22605,1,1326
-21102,0,1500
-25953,0,1500
-26844,0,1500
-24369,0,1500
-25656,0,1500
-25062,0,1500
-26151,0,1500
-25161,0,1500
-26052,0,1500
-24171,0,1500
-25755,0,1500
-23775,0,1500
-22092,0,1500
-24369,0,1500
-26943,0,1500
-25458,0,1500
-24666,0,1500
-23676,0,1500
-25953,0,1500
-23775,0,1500
-25656,0,1500
-26943,0,1500
-25656,0,1500
-25953,0,1500
-25260,0,1500
-25260,0,1500
-26844,0,1500
-23874,0,1500
-26844,0,1500
-25656,0,1500
-25854,0,1500
-27735,0,1500
-28923,0,1500
-26052,0,1500
-26349,0,1500
-25359,0,1500
-24270,0,1500
-25854,0,1500
-26547,0,1500
-25557,0,1500
-23775,0,1500
-26547,0,1500
-23280,0,1500
-22983,0,1500
-25953,0,1500
-24765,0,1500
-26052,0,1500
-26151,0,1500
-27141,0,1500
-26448,0,1500
-27339,0,1500
-27735,0,1500
-27636,0,1500
-24864,0,1500
-29319,0,1500
-26943,0,1500
-25557,0,1500
-24765,0,1500
-26349,0,1500
-25359,0,1500
-25161,0,1500
-24567,0,1500
-26448,0,1500
-26943,0,1500
-24963,0,1500
-24369,0,1500
-23577,0,1500
-26151,0,1500
-24567,0,1500
-23379,0,1500
-24072,0,1500
-23775,0,1500
-25458,0,1500
-28329,0,1500
-27933,0,1500
-24072,0,1500
-25062,0,1500
-25656,0,1500
-25458,0,1500
-18840,1,1125
-26844,0,1500
-25359,0,1500
-26349,0,1500
-27141,0,1500
-26250,0,1500
-25755,0,1500
-27141,0,1500
-25260,0,1500
-26943,0,1500
-27537,0,1500
-24963,0,1500
-24666,0,1500
-25755,0,1500
-25161,0,1500
-24765,0,1500
-19079,1,1067
-25748,1,1499
-24369,0,1500
-23874,0,1500
-27339,0,1500
-24963,0,1500
-23379,0,1500
-23676,0,1500
-23676,0,1500
-23775,0,1500
-24963,0,1500
-23973,0,1500
-23577,0,1500
-24369,0,1500
-23973,0,1500
-16743,1,1107
-6499,1,466
-8081,1,464
-26745,0,1500
-23379,0,1500
-24765,0,1500
-26448,0,1500
-25260,0,1500
-26448,0,1500
-26547,0,1500
-26250,0,1500
-24864,0,1500
-24072,0,1500
-25062,0,1500
-25755,0,1500
-24307,1,1444
-25458,0,1500
-25656,0,1500
-27735,0,1500
-24666,0,1500
-25359,0,1500
-24963,0,1500
-23082,0,1500
-24765,0,1500
-26052,0,1500
-26151,0,1500
