Reward,Success,Steps
-26646,0,1500
-26349,0,1500
-28923,0,1500
-28329,0,1500
-29517,0,1500
-27833,0,1500
-26151,0,1500
-27338,0,1500
-24764,0,1500
-30308,0,1500
-27636,0,1500
-25457,0,1500
-27833,0,1500
-26249,0,1500
-29120,0,1500
-26942,0,1500
-28824,0,1500
-26348,0,1500
-26051,0,1500
-24368,0,1500
-27833,0,1500
-26744,0,1500
-29616,0,1500
-24962,0,1500
-28031,0,1500
-29715,0,1500
-25853,0,1500
-21300,1,1210
-24864,0,1500
-26745,0,1500
-28922,0,1500
-26349,0,1500
-29021,0,1500
-26942,0,1500
-18866,1,1053
-26645,0,1500
-27338,0,1500
-25952,0,1500
-27239,0,1500
-25656,0,1500
-27438,0,1500
-27636,0,1500
-24369,0,1500
-25260,0,1500
-24270,0,1500
-24171,0,1500
-26546,0,1500
-29913,0,1500
-27042,0,1500
-27240,0,1500
-26942,0,1500
-23775,0,1500
-29418,0,1500
-28923,0,1500
-26943,0,1500
-27339,0,1500
-27339,0,1500
-24567,0,1500
-28526,0,1500
-27141,0,1500
-27239,0,1500
-27636,0,1500
-28229,0,1500
-26051,0,1500
-27437,0,1500
-29318,0,1500
-26744,0,1500
-28230,0,1500
-25458,0,1500
-25953,0,1500
-24467,0,1500
-25062,0,1500
-24072,0,1500
-27239,0,1500
-26052,0,1500
-23379,0,1500
-27041,0,1500
-25853,0,1500
-24666,0,1500
-24665,0,1500
-26052,0,1500
-25359,0,1500
-24962,0,1500
-27041,0,1500
-23972,0,1500
-26349,0,1500
-23379,0,1500
-24368,0,1500
-24765,0,1500
-28329,0,1500
-24963,0,1500
-27800,1,1473
-27140,0,1500
-25755,0,1500
-23873,0,1500
-27140,0,1500
-25556,0,1500
-25457,0,1500
-24764,0,1500
-24270,0,1500
-24369,0,1500
-13977,1,817
-8009,1,492
-9547,1,545
-18273,1,1054
-22860,1,1285
-21155,1,1461
-25839,1,1492
-26447,0,1500
-28428,0,1500
-26844,0,1500
-28032,0,1500
-26250,0,1500
-28031,0,1500
-24666,0,1500
-27636,0,1500
-27635,0,1500
-27140,0,1500
-29220,0,1500
-25457,0,1500
-28031,0,1500
-28329,0,1500
-26151,0,1500
-26250,0,1500
-25755,0,1500
-26448,0,1500
-26943,0,1500
-27240,0,1500
-25557,0,1500
-27933,0,1500
-28329,0,1500
-28230,0,1500
-27635,0,1500
-28527,0,1500
-27438,0,1500
-28230,0,1500
-26348,0,1500
-28428,0,1500
-28131,0,1500
-27635,0,1500
-27735,0,1500
-26349,0,1500
-25062,0,1500
-27338,0,1500
-24864,0,1500
-24765,0,1500
-26745,0,1500
-26348,0,1500
-24863,0,1500
-28923,0,1500
-23378,0,1500
-28329,0,1500
-26348,0,1500
-23378,0,1500
-26942,0,1500
-28130,0,1500
-25161,0,1500
-25259,0,1500
-25953,0,1500
-26348,0,1500
-25359,0,1500
-26348,0,1500
-26844,0,1500
-24962,0,1500
-25061,0,1500
-27339,0,1500
-26744,0,1500
-28427,0,1500
-25854,0,1500
-10446,1,553
-10999,1,710
-28526,0,1500
-13678,1,815
-26645,0,1500
-26151,0,1500
-28725,0,1500
-27438,0,1500
-25557,0,1500
-26151,0,1500
-26646,0,1500
-25458,0,1500
-24566,0,1500
-25953,0,1500
-26744,0,1500
-26942,0,1500
-24369,0,1500
-24666,0,1500
-25457,0,1500
-26052,0,1500
-26151,0,1500
-28130,0,1500
-26249,0,1500
-24963,0,1500
-26052,0,1500
-27636,0,1500
-26448,0,1500
-24072,0,1500
-29121,0,1500
-27636,0,1500
-26645,0,1500
-27338,0,1500
-24566,0,1500
-27042,0,1500
-20693,1,1296
-18813,1,1000
-27635,0,1500
-25358,0,1500
-24962,0,1500
-26249,0,1500
-26052,0,1500
-26448,0,1500
-25754,0,1500
-26744,0,1500
-25359,0,1500
-26348,0,1500
-26943,0,1500
-28328,0,1500
-29022,0,1500
-26843,0,1500
-23478,1,1309
-27438,0,1500
-26348,0,1500
-26646,0,1500
-28031,0,1500
-26150,0,1500
-25953,0,1500
-27339,0,1500
-25260,0,1500
-24369,0,1500
-26349,0,1500
-26943,0,1500
-26349,0,1500
-24468,0,1500
-27339,0,1500
-28032,0,1500
-21182,1,1290
-26745,0,1500
-24864,0,1500
-26349,0,1500
-25260,0,1500
-26646,0,1500
-25160,0,1500
-28032,0,1500
-27636,0,1500
-26547,0,1500
-29022,0,1500
-26547,0,1500
-29022,0,1500
-26942,0,1500
-26151,0,1500
-24863,0,1500
-26349,0,1500
-26349,0,1500
-29121,0,1500
-24863,0,1500
-26052,0,1500
-29022,0,1500
-26547,0,1500
-24765,0,1500
-27833,0,1500
-28824,0,1500
-28824,0,1500
-28923,0,1500
-26745,0,1500
-27438,0,1500
-25854,0,1500
-26151,0,1500
-27834,0,1500
-28427,0,1500
-24864,0,1500
-27833,0,1500
-26844,0,1500
-28725,0,1500
-26843,0,1500
-24864,0,1500
-25260,0,1500
-25953,0,1500
-25953,0,1500
-24468,0,1500
-27042,0,1500
-25854,0,1500
-25854,0,1500
-27141,0,1500
-25854,0,1500
-26546,0,1500
-25457,0,1500
-27636,0,1500
-27438,0,1500
-27438,0,1500
-28923,0,1500
-28229,0,1500
-26052,0,1500
-27240,0,1500
-24764,0,1500
-27042,0,1500
-24963,0,1500
-25953,0,1500
-25161,0,1500
-25359,0,1500
-25853,0,1500
-25457,0,1500
-23675,0,1500
-25656,0,1500
-25556,0,1500
-25260,0,1500
-25953,0,1500
-25952,0,1500
-26942,0,1500
-25260,0,1500
-25260,0,1500
-28130,0,1500
-27042,0,1500
-25160,0,1500
-26249,0,1500
-23280,0,1500
-22982,0,1500
-25755,0,1500
-24765,0,1500
-24369,0,1500
-26645,0,1500
-27735,0,1500
-25161,0,1500
-25358,0,1500
-15039,1,988
-27437,0,1500
-24270,0,1500
-25457,0,1500
-25557,0,1500
-27437,0,1500
-27438,0,1500
-26646,0,1500
-24962,0,1500
-24666,0,1500
-25259,0,1500
-26646,0,1500
-24368,0,1500
-29616,0,1500
-27734,0,1500
-26942,0,1500
-27438,0,1500
-30110,0,1500
-28328,0,1500
-29814,0,1500
-27833,0,1500
-26943,0,1500
-28724,0,1500
-23873,0,1500
-27635,0,1500
-23675,0,1500
-26348,0,1500
-22694,1,1416
-25457,0,1500
-23873,0,1500
-25457,0,1500
-24665,0,1500
-25853,0,1500
-27734,0,1500
-25755,0,1500
-25061,0,1500
-26943,0,1500
-26249,0,1500
-24368,0,1500
-24467,0,1500
-24368,0,1500
-25556,0,1500
-24468,0,1500
-24764,0,1500
-26942,0,1500
-25655,0,1500
-25754,0,1500
-25556,0,1500
-25061,0,1500
-25655,0,1500
-26348,0,1500
-27536,0,1500
-28230,0,1500
-25557,0,1500
-25854,0,1500
-26448,0,1500
-21993,0,1500
-26448,0,1500
-25062,0,1500
-26547,0,1500
-26943,0,1500
-26448,0,1500
-27834,0,1500
-25755,0,1500
-24864,0,1500
-26646,0,1500
-27833,0,1500
-25358,0,1500
-27536,0,1500
-27635,0,1500
-25952,0,1500
-27635,0,1500
-25061,0,1500
-25853,0,1500
-27932,0,1500
-28724,0,1500
-25457,0,1500
-24369,0,1500
-25755,0,1500
-26151,0,1500
-25557,0,1500
-23874,0,1500
-22685,0,1500
-28527,0,1500
-23973,0,1500
-24468,0,1500
-25260,0,1500
-22587,0,1500
-25161,0,1500
-26448,0,1500
-24171,0,1500
-26646,0,1500
-23676,0,1500
-26052,0,1500
-25557,0,1500
-23577,0,1500
-26349,0,1500
-23081,0,1500
-24765,0,1500
-25953,0,1500
-26349,0,1500
-26745,0,1500
-26844,0,1500
-26745,0,1500
-29319,0,1500
-25557,0,1500
-27537,0,1500
-28032,0,1500
-27933,0,1500
-27833,0,1500
-25656,0,1500
-26052,0,1500
-27041,0,1500
-26547,0,1500
-25953,0,1500
-26349,0,1500
-25359,0,1500
-26745,0,1500
-24963,0,1500
-27537,0,1500
-27042,0,1500
-28625,0,1500
-28824,0,1500
-26943,0,1500
-24269,0,1500
-25358,0,1500
-25854,0,1500
-25260,0,1500
-27933,0,1500
-24468,0,1500
-26250,0,1500
-25755,0,1500
-27042,0,1500
-27240,0,1500
-28131,0,1500
-25953,0,1500
-27042,0,1500
-23775,0,1500
-25358,0,1500
-22290,0,1500
-24369,0,1500
-23973,0,1500
-25161,0,1500
-24369,0,1500
-25359,0,1500
-26646,0,1500
-26349,0,1500
-23973,0,1500
-25656,0,1500
-26052,0,1500
-27140,0,1500
-24963,0,1500
-26546,0,1500
-25854,0,1500
-25656,0,1500
-26250,0,1500
-27636,0,1500
-24962,0,1500
-28230,0,1500
-24962,0,1500
-23607,1,1438
-23775,0,1500
-27041,0,1500
-23874,0,1500
-25557,0,1500
-25359,0,1500
-10809,1,619
-27537,0,1500
-24269,0,1500
-26844,0,1500
-29912,0,1500
-25854,0,1500
-24864,0,1500
-23181,0,1500
-23280,0,1500
-25656,0,1500
-25161,0,1500
-24666,0,1500
-25458,0,1500
-25062,0,1500
-25854,0,1500
-25953,0,1500
-27834,0,1500
-24369,0,1500
-26448,0,1500
-25854,0,1500
-23082,0,1500
-23676,0,1500
-25952,0,1500
-24765,0,1500
-24963,0,1500
-25854,0,1500
-25061,0,1500
-24962,0,1500
-25656,0,1500
-27240,0,1500
-26052,0,1500
-24270,0,1500
-24567,0,1500
-23181,0,1500
-25953,0,1500
-22884,0,1500
-24170,0,1500
-23774,0,1500
-10191,1,595
-25035,1,1480
-23675,0,1500
-25458,0,1500
-6754,1,425
-28032,0,1500
-27735,0,1500
-25062,0,1500
-26448,0,1500
-26745,0,1500
-24269,0,1500
-25557,0,1500
-26151,0,1500
-25656,0,1500
-27141,0,1500
-27735,0,1500
-27438,0,1500
-28626,0,1500
-24269,0,1500
-25557,0,1500
-24566,0,1500
-25754,0,1500
-11596,1,812
-16880,1,948
-17668,1,1142
-8941,1,533
-26249,0,1500
-23973,0,1500
-25161,0,1500
-24567,0,1500
-17101,1,1070
-23379,0,1500
-24369,0,1500
-26250,0,1500
-22191,0,1500
-25062,0,1500
-25458,0,1500
-24072,0,1500
-24567,0,1500
-14937,1,886
-24864,0,1500
-18930,1,1117
-23379,0,1500
-25754,0,1500
-24962,0,1500
-23180,0,1500
-24171,0,1500
-25160,0,1500
-24369,0,1500
-25754,0,1500
-21497,0,1500
-24962,0,1500
-25457,0,1500
-24171,0,1500
-24467,0,1500
-26150,0,1500
-26844,0,1500
-26151,0,1500
-26943,0,1500
-25755,0,1500
-22586,1,1308
-26427,1,1486
-26150,0,1500
-25259,0,1500
-26844,0,1500
-27141,0,1500
-26646,0,1500
-24072,0,1500
-25260,0,1500
-25655,0,1500
-23181,0,1500
-23973,0,1500
-25161,0,1500
-25854,0,1500
-25458,0,1500
-27636,0,1500
-25359,0,1500
-25754,0,1500
-23577,0,1500
-24270,0,1500
-24269,0,1500
-22587,0,1500
-23973,0,1500
-26943,0,1500
-23478,0,1500
-22983,0,1500
-25556,0,1500
-24765,0,1500
-25260,0,1500
-25854,0,1500
-23775,0,1500
-21696,0,1500
-24171,0,1500
-25061,0,1500
-24369,0,1500
-26051,0,1500
-23577,0,1500
-23873,0,1500
-24963,0,1500
-26051,0,1500
-29219,0,1500
-26843,0,1500
-25358,0,1500
-25359,0,1500
-26844,0,1500
-27239,0,1500
-26844,0,1500
-26745,0,1500
-24963,0,1500
-25854,0,1500
-26943,0,1500
-25557,0,1500
-25260,0,1500
-25755,0,1500
-24567,0,1500
-25557,0,1500
-26943,0,1500
-26844,0,1500
-25061,0,1500
-27932,0,1500
-26646,0,1500
-25854,0,1500
-25854,0,1500
-22289,0,1500
-23874,0,1500
-26448,0,1500
-25656,0,1500
-23873,0,1500
-24764,0,1500
-23774,0,1500
-24071,0,1500
-25457,0,1500
-25061,0,1500
-19425,1,1216
-25358,0,1500
-25755,0,1500
-24962,0,1500
-24666,0,1500
-26843,0,1500
-24468,0,1500
-25556,0,1500
-25656,0,1500
-26547,0,1500
-26646,0,1500
-25853,0,1500
-25061,0,1500
-26844,0,1500
-24864,0,1500
-25656,0,1500
-25161,0,1500
-23973,0,1500
-26052,0,1500
-27240,0,1500
-26249,0,1500
-26349,0,1500
-25656,0,1500
-24369,0,1500
-24765,0,1500
-23676,0,1500
-27042,0,1500
-25458,0,1500
-24072,0,1500
-26448,0,1500
-24864,0,1500
-24765,0,1500
-23676,0,1500
-25062,0,1500
-26151,0,1500
-21795,1,1309
-24468,0,1500
-26052,0,1500
-25260,0,1500
-25061,0,1500
-26645,0,1500
-26546,0,1500
-25359,0,1500
-25161,0,1500
-24270,0,1500
-5385,1,442
-14073,1,913
-13979,1,918
-26546,0,1500
-25655,0,1500
-26051,0,1500
-16285,1,1046
-25259,0,1500
-25062,0,1500
-26547,0,1500
-29220,0,1500
-25854,0,1500
-26646,0,1500
-25359,0,1500
-23973,0,1500
-28032,0,1500
-25557,0,1500
-25062,0,1500
-26250,0,1500
-24468,0,1500
-25458,0,1500
-22388,0,1500
-25359,0,1500
-26547,0,1500
-26843,0,1500
-24962,0,1500
-26250,0,1500
-25457,0,1500
-25259,0,1500
-26546,0,1500
-27536,0,1500
-25358,0,1500
-26942,0,1500
-25458,0,1500
-24963,0,1500
-26646,0,1500
-23775,0,1500
-25755,0,1500
-26052,0,1500
-25557,0,1500
-26448,0,1500
-25260,0,1500
-26250,0,1500
-21597,0,1500
-24171,0,1500
-25260,0,1500
-23478,0,1500
-22983,0,1500
-24171,0,1500
-27834,0,1500
-25161,0,1500
-25161,0,1500
-24963,0,1500
-20551,1,1253
-26745,0,1500
-24567,0,1500
-24171,0,1500
-25359,0,1500
-27141,0,1500
-24468,0,1500
-25458,0,1500
-23378,0,1500
-23676,0,1500
-10174,1,677
-23775,0,1500
-25062,0,1500
-27339,0,1500
-26745,0,1500
-24270,0,1500
-24864,0,1500
-22290,0,1500
-24467,0,1500
-25358,0,1500
-23675,0,1500
-24567,0,1500
-25061,0,1500
-26150,0,1500
-22092,0,1500
-26943,0,1500
-26745,0,1500
-25062,0,1500
-26547,0,1500
-25062,0,1500
-24963,0,1500
-28626,0,1500
-24764,0,1500
-25260,0,1500
-22983,0,1500
-24567,0,1500
-25854,0,1500
-23477,0,1500
-26745,0,1500
-24963,0,1500
-24369,0,1500
-25655,0,1500
-23675,0,1500
-24467,0,1500
-24467,0,1500
-26645,0,1500
-26843,0,1500
-24864,0,1500
-23180,0,1500
-15284,1,936
-24864,0,1500
-23972,0,1500
-25457,0,1500
-26348,0,1500
-24963,0,1500
-23379,0,1500
-25359,0,1500
-24072,0,1500
-25359,0,1500
-23379,0,1500
-25458,0,1500
-26052,0,1500
-25557,0,1500
-25754,0,1500
-28229,0,1500
-26150,0,1500
-22091,0,1500
-21931,1,1346
-25160,0,1500
-26546,0,1500
-25358,0,1500
-27833,0,1500
-14414,1,957
-24270,0,1500
-25160,0,1500
-24269,0,1500
-25755,0,1500
-23378,0,1500
-23279,0,1500
-23874,0,1500
-22388,0,1500
-24270,0,1500
-25655,0,1500
-22190,0,1500
-23874,0,1500
-22685,0,1500
-24369,0,1500
-23180,0,1500
-23775,0,1500
-24566,0,1500
-24369,0,1500
-24566,0,1500
-26150,0,1500
-25655,0,1500
-24864,0,1500
-25755,0,1500
-26250,0,1500
-25656,0,1500
-25161,0,1500
-23577,0,1500
-25656,0,1500
-22388,0,1500
-26844,0,1500
-23378,0,1500
-22844,1,1368
-25260,0,1500
-26249,0,1500
-26645,0,1500
-26745,0,1500
-27042,0,1500
-26844,0,1500
-26547,0,1500
-26646,0,1500
-24171,0,1500
-25755,0,1500
-21795,0,1500
-23775,0,1500
-24566,0,1500
-25260,0,1500
-24171,0,1500
-24270,0,1500
-24467,0,1500
-24765,0,1500
-24566,0,1500
-25062,0,1500
-27041,0,1500
-28131,0,1500
-24467,0,1500
-25690,1,1442
-24666,0,1500
-26447,0,1500
-25061,0,1500
-24171,0,1500
-24567,0,1500
-24171,0,1500
-25062,0,1500
-24270,0,1500
-24765,0,1500
-23973,0,1500
-23874,0,1500
-18316,1,1196
-24963,0,1500
-24765,0,1500
-25556,0,1500
-25260,0,1500
-23973,0,1500
-23774,0,1500
-23082,0,1500
-22587,0,1500
-26151,0,1500
-23379,0,1500
-24566,0,1500
-23576,0,1500
-23576,0,1500
-25656,0,1500
-23874,0,1500
-26151,0,1500
-23874,0,1500
-22389,0,1500
-24072,0,1500
-23181,0,1500
-26943,0,1500
-24171,0,1500
-25458,0,1500
-24567,0,1500
-24765,0,1500
-22884,0,1500
-23576,0,1500
-24072,0,1500
-23478,0,1500
-27636,0,1500
-23478,0,1500
-24369,0,1500
-20989,1,1493
-23606,1,1437
-25062,0,1500
-26052,0,1500
-24468,0,1500
-24764,0,1500
-24963,0,1500
-24666,0,1500
-23676,0,1500
-23774,0,1500
-25458,0,1500
-27437,0,1500
-23874,0,1500
-25359,0,1500
-22290,0,1500
-23775,0,1500
-24963,0,1500
-24171,0,1500
-26349,0,1500
-25260,0,1500
-25755,0,1500
-26844,0,1500
-27141,0,1500
-24468,0,1500
-26052,0,1500
-26547,0,1500
-25260,0,1500
-23874,0,1500
-25161,0,1500
-22983,0,1500
-25854,0,1500
-23478,0,1500
-25953,0,1500
-26052,0,1500
-26546,0,1500
-23874,0,1500
-24468,0,1500
-24765,0,1500
-25062,0,1500
-25953,0,1500
-26052,0,1500
-24963,0,1500
-23874,0,1500
-23874,0,1500
-23577,0,1500
-23478,0,1500
-24369,0,1500
-25953,0,1500
-24468,0,1500
-24567,0,1500
-23478,0,1500
-25458,0,1500
-10049,1,651
-23478,0,1500
-23675,0,1500
-24863,0,1500
-26250,0,1500
-25755,0,1500
-24567,0,1500
-24269,0,1500
-25161,0,1500
-24072,0,1500
-24072,0,1500
-17885,1,1161
-26844,0,1500
-25656,0,1500
-25557,0,1500
-22587,0,1500
-25062,0,1500
-23973,0,1500
-24072,0,1500
-22488,0,1500
-24765,0,1500
-25458,0,1500
-24369,0,1500
-26052,0,1500
-25953,0,1500
-25062,0,1500
-23973,0,1500
-23576,0,1500
-26547,0,1500
-25161,0,1500
-25556,0,1500
-25358,0,1500
-26546,0,1500
-22685,0,1500
-22983,0,1500
-25952,0,1500
-23478,0,1500
-24072,0,1500
-25458,0,1500
-21003,0,1500
-25061,0,1500
-24764,0,1500
-25755,0,1500
-27437,0,1500
-24467,0,1500
-23576,0,1500
-25359,0,1500
-24665,0,1500
-26052,0,1500
-23774,0,1500
-22191,0,1500
-24566,0,1500
-25161,0,1500
-24270,0,1500
-23379,0,1500
-20706,0,1500
-22587,0,1500
-22092,0,1500
-21102,0,1500
-22488,0,1500
-23477,0,1500
-26645,0,1500
-23972,0,1500
-26942,0,1500
-24170,0,1500
-25556,0,1500
-26150,0,1500
-24567,0,1500
-21497,0,1500
-23576,0,1500
-25358,0,1500
-24764,0,1500
-23477,0,1500
-25655,0,1500
-26447,0,1500
-23379,0,1500
-24467,0,1500
-26447,0,1500
-25457,0,1500
-25061,0,1500
-21003,0,1500
-23973,0,1500
-25655,0,1500
-24764,0,1500
-22686,0,1500
-25061,0,1500
-26250,0,1500
-24171,0,1500
-24170,0,1500
-24864,0,1500
-26448,0,1500
-26349,0,1500
-24369,0,1500
-22983,0,1500
-24666,0,1500
-27338,0,1500
-22884,0,1500
-27141,0,1500
-26844,0,1500
-21201,0,1500
-23774,0,1500
-24072,0,1500
-23873,0,1500
-24864,0,1500
-23775,0,1500
-24369,0,1500
-23577,0,1500
-24270,0,1500
-23477,0,1500
-22983,0,1500
-25062,0,1500
-24171,0,1500
-24963,0,1500
-22685,0,1500
-23577,0,1500
-24072,0,1500
-22983,0,1500
-25260,0,1500
-25556,0,1500
-25557,0,1500
-23973,0,1500
-24567,0,1500
-24072,0,1500
-23280,0,1500
-23874,0,1500
-23379,0,1500
-24863,0,1500
-24269,0,1500
-22982,0,1500
-24368,0,1500
-25260,0,1500
-22092,0,1500
-22289,0,1500
-23082,0,1500
-24864,0,1500
-23082,0,1500
-26250,0,1500
-24072,0,1500
-24765,0,1500
-25260,0,1500
-22290,0,1500
-24369,0,1500
-24666,0,1500
-25161,0,1500
-24864,0,1500
-25062,0,1500
-23874,0,1500
-27042,0,1500
-22884,0,1500
-24962,0,1500
-21894,0,1500
-23280,0,1500
-24468,0,1500
-24467,0,1500
-22982,0,1500
-25557,0,1500
-19704,1,1198
-21893,0,1500
-22785,0,1500
-23973,0,1500
-23280,0,1500
-22785,0,1500
-24368,0,1500
-24468,0,1500
-22191,0,1500
-24666,0,1500
-22587,0,1500
-23576,0,1500
-23874,0,1500
-22884,0,1500
-23379,0,1500
-24567,0,1500
-24369,0,1500
-23775,0,1500
-24270,0,1500
-19050,1,1237
-25458,0,1500
-27240,0,1500
-22785,0,1500
-22389,0,1500
-25854,0,1500
-24369,0,1500
-24171,0,1500
-25458,0,1500
-28230,0,1500
-25260,0,1500
-26052,0,1500
-24072,0,1500
-25062,0,1500
-21993,0,1500
-23478,0,1500
-22785,0,1500
-24072,0,1500
-24467,0,1500
-25656,0,1500
-23972,0,1500
-26051,0,1500
-25755,0,1500
-25458,0,1500
-23478,0,1500
-22191,0,1500
-23280,0,1500
-25062,0,1500
-22884,0,1500
-22586,0,1500
-26448,0,1500
-21201,0,1500
-23577,0,1500
-24270,0,1500
-26052,0,1500
-25655,0,1500
-25655,0,1500
-26051,0,1500
-23477,0,1500
-24170,0,1500
-22289,0,1500
-23478,0,1500
-25358,0,1500
-24666,0,1500
-24072,0,1500
-25260,0,1500
-20606,0,1500
-22983,0,1500
-22487,0,1500
-23972,0,1500
-24270,0,1500
-24071,0,1500
-24170,0,1500
-23576,0,1500
-25061,0,1500
-17299,1,1169
-25161,0,1500
-26844,0,1500
-23478,0,1500
-24864,0,1500
-24170,0,1500
-23874,0,1500
-25556,0,1500
-27734,0,1500
-23676,0,1500
-22388,0,1500
-26745,0,1500
-25260,0,1500
-23973,0,1500
-24072,0,1500
-21993,0,1500
-23576,0,1500
-25359,0,1500
-22191,0,1500
-24270,0,1500
-24567,0,1500
-23676,0,1500
-23477,0,1500
-26349,0,1500
-22884,0,1500
-20753,1,1356
-23279,0,1500
-24963,0,1500
-24864,0,1500
-22389,0,1500
-23576,0,1500
-22586,0,1500
-23973,0,1500
-23675,0,1500
-23280,0,1500
-24369,0,1500
-24665,0,1500
-23774,0,1500
-24467,0,1500
-19399,1,1190
-24963,0,1500
-23478,0,1500
-23676,0,1500
-23478,0,1500
-24170,0,1500
-23973,0,1500
-23576,0,1500
-24468,0,1500
-23874,0,1500
-23873,0,1500
-6564,1,433
-24170,0,1500
-25754,0,1500
-25061,0,1500
-26448,0,1500
-24863,0,1500
-24368,0,1500
-27636,0,1500
-26844,0,1500
-24171,0,1500
-26052,0,1500
-25854,0,1500
-15125,1,975
-25754,0,1500
-25557,0,1500
-25359,0,1500
-26151,0,1500
-22884,0,1500
-24468,0,1500
-22586,0,1500
-24765,0,1500
-16884,1,1150
-21894,0,1500
-22389,0,1500
-24666,0,1500
-23478,0,1500
-25161,0,1500
-22884,0,1500
-20310,0,1500
-24468,0,1500
-26151,0,1500
-24270,0,1500
-23478,0,1500
-22092,0,1500
-25359,0,1500
-23379,0,1500
-22983,0,1500
-21498,0,1500
-25556,0,1500
-23082,0,1500
-25160,0,1500
-20706,0,1500
-22686,0,1500
-21794,0,1500
-24666,0,1500
-24270,0,1500
-22785,0,1500
-24963,0,1500
-23775,0,1500
-21992,0,1500
-23774,0,1500
-23775,0,1500
-24171,0,1500
-24171,0,1500
-24467,0,1500
-24468,0,1500
-22608,1,1429
-26051,0,1500
-19446,1,1237
-23440,1,1469
-24666,0,1500
-21894,0,1500
-21102,0,1500
-24566,0,1500
-23973,0,1500
-24468,0,1500
-23280,0,1500
-24764,0,1500
-24567,0,1500
-23379,0,1500
-27240,0,1500
-24368,0,1500
-22884,0,1500
-25458,0,1500
-24369,0,1500
-23973,0,1500
-24567,0,1500
-23280,0,1500
-25062,0,1500
-24666,0,1500
-25457,0,1500
-13656,1,892
-21795,0,1500
-23576,0,1500
-23082,0,1500
-22587,0,1500
-24071,0,1500
-22388,0,1500
-24666,0,1500
-25359,0,1500
-23775,0,1500
-23576,0,1500
-23676,0,1500
-22289,0,1500
-22785,0,1500
-25854,0,1500
-23873,0,1500
-22983,0,1500
-22586,0,1500
-22884,0,1500
-22190,0,1500
-20705,0,1500
-23874,0,1500
-23082,0,1500
-22191,0,1500
-23874,0,1500
-22488,0,1500
-22488,0,1500
-22884,0,1500
-23676,0,1500
-26547,0,1500
-23478,0,1500
-15892,1,1049
-24665,0,1500
-23379,0,1500
-23478,0,1500
-22587,0,1500
-21300,0,1500
-22587,0,1500
-23280,0,1500
-22983,0,1500
-21201,0,1500
-23478,0,1500
-23280,0,1500
-24171,0,1500
-23280,0,1500
-23280,0,1500
-24567,0,1500
-21893,0,1500
-23379,0,1500
-24171,0,1500
-24765,0,1500
-21894,0,1500
-20904,0,1500
-25062,0,1500
-23874,0,1500
-23082,0,1500
-22884,0,1500
-22884,0,1500
-23874,0,1500
-23973,0,1500
-22092,0,1500
-23379,0,1500
-21498,0,1500
-20904,0,1500
-23775,0,1500
-24369,0,1500
-22785,0,1500
-21894,0,1500
-25458,0,1500
-23874,0,1500
-24962,0,1500
-22883,0,1500
-23082,0,1500
-24468,0,1500
-22488,0,1500
-25458,0,1500
-22686,0,1500
-24864,0,1500
-23874,0,1500
-25161,0,1500
-22290,0,1500
-21993,0,1500
-22884,0,1500
-23973,0,1500
-23279,0,1500
-22389,0,1500
-22388,0,1500
-23576,0,1500
-22884,0,1500
-24269,0,1500
-22884,0,1500
-22685,0,1500
-22784,0,1500
-22982,0,1500
-21992,0,1500
-23279,0,1500
-22586,0,1500
-19904,1,1398
-22586,0,1500
-23774,0,1500
-22487,0,1500
-23082,0,1500
-22884,0,1500
-24369,0,1500
-23775,0,1500
-24567,0,1500
-22884,0,1500
-23478,0,1500
-21498,0,1500
-22983,0,1500
-22785,0,1500
-23775,0,1500
-22884,0,1500
-21201,0,1500
-22884,0,1500
-25359,0,1500
-24369,0,1500
-23379,0,1500
-25755,0,1500
-22586,0,1500
-22092,0,1500
-22884,0,1500
-24171,0,1500
-24765,0,1500
-23181,0,1500
-25062,0,1500
-24072,0,1500
-25656,0,1500
-22785,0,1500
-24567,0,1500
-24072,0,1500
-24567,0,1500
-24963,0,1500
-24567,0,1500
-26250,0,1500
-25953,0,1500
-24468,0,1500
-25062,0,1500
-22290,0,1500
-22586,0,1500
-22487,0,1500
-21201,0,1500
-24170,0,1500
-22091,0,1500
-24566,0,1500
-21497,0,1500
-22488,0,1500
-26150,0,1500
-21992,0,1500
-22586,0,1500
-21993,0,1500
-23478,0,1500
-24072,0,1500
-21300,0,1500
-21498,0,1500
-23873,0,1500
-24468,0,1500
-23775,0,1500
-23874,0,1500
-24666,0,1500
-21695,0,1500
-22587,0,1500
-24368,0,1500
-22586,0,1500
-24072,0,1500
-21498,0,1500
-21300,0,1500
-25458,0,1500
-24171,0,1500
-23181,0,1500
-24368,0,1500
-24270,0,1500
-22488,0,1500
-22289,0,1500
-21795,0,1500
-22290,0,1500
-24764,0,1500
-22784,0,1500
-22388,0,1500
-21596,0,1500
-24171,0,1500
-23180,0,1500
-23577,0,1500
-23181,0,1500
-24270,0,1500
-21696,0,1500
-24666,0,1500
-24765,0,1500
-25161,0,1500
-24270,0,1500
-20607,0,1500
-22290,0,1500
-24468,0,1500
-24072,0,1500
-22983,0,1500
-22686,0,1500
-22785,0,1500
-21597,0,1500
-24072,0,1500
-22092,0,1500
-18041,1,1119
-23973,0,1500
-22091,0,1500
-23181,0,1500
-24467,0,1500
-25458,0,1500
-21992,0,1500
-23379,0,1500
-26943,0,1500
-24468,0,1500
-23775,0,1500
-22488,0,1500
-23451,1,1480
