Reward,Success,Steps
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1206,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1207,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1223,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1206,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-2195,0,1196
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1206,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1748,0,749
-1928,0,928
-1200,0,1200
-1289,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1726,0,727
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1207,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1208,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-609,1,1105
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-543,1,1040
-1201,0,1200
-1200,0,1200
-2121,0,1118
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1571,0,572
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1312,0,313
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1880,0,875
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1446,0,445
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1541,0,542
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1621,0,622
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1729,0,730
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1551,0,552
-1201,0,1200
-1201,0,1200
-1891,0,890
-1204,0,1200
-2063,0,1063
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-2038,0,1039
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1415,0,416
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1207,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
