Reward,Success,Steps
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1206,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1207,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1213,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1210,0,1200
-1206,0,1200
-1201,0,1200
-1205,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1209,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1208,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1538,0,525
-1201,0,1200
-1201,0,1200
-1286,0,282
-1216,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1221,0,218
-1219,0,1200
-1213,0,1200
-1200,0,1200
-1881,0,881
-1218,0,1200
-1200,0,1200
-1210,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1207,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1802,0,802
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1789,0,789
-1200,0,1200
-1207,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1213,0,1200
-1205,0,1200
-1205,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1202,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1206,0,1200
-1211,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1207,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1208,0,1200
-1205,0,1200
-1203,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1208,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
