Reward,Success,Steps
994,1,7
984,1,17
951,1,50
954,1,47
980,1,21
989,1,12
995,1,6
989,1,12
984,1,17
975,1,26
982,1,19
987,1,14
-1039,0,40
-1046,0,47
994,1,7
988,1,13
979,1,22
982,1,19
958,1,43
962,1,39
983,1,18
952,1,49
-1007,0,8
-1012,0,13
-1008,0,9
985,1,16
990,1,11
948,1,53
976,1,25
969,1,32
992,1,9
991,1,10
951,1,50
989,1,12
-1020,0,21
-1025,0,26
987,1,14
974,1,27
-1011,0,12
969,1,32
977,1,24
985,1,16
-1007,0,8
-1008,0,9
929,1,72
-1013,0,14
988,1,13
964,1,37
992,1,9
979,1,22
977,1,24
984,1,17
939,1,62
974,1,27
942,1,59
921,1,80
-100,0,100
990,1,11
-1013,0,14
993,1,8
988,1,13
964,1,37
962,1,39
984,1,17
983,1,18
971,1,30
989,1,12
968,1,33
980,1,21
-1008,0,9
-1011,0,12
964,1,37
-1027,0,28
964,1,37
982,1,19
980,1,21
988,1,13
988,1,13
960,1,41
965,1,36
992,1,9
980,1,21
985,1,16
958,1,43
965,1,36
995,1,6
975,1,26
986,1,15
930,1,71
-1017,0,18
983,1,18
975,1,26
955,1,46
-1005,0,6
939,1,62
984,1,17
985,1,16
921,1,80
985,1,16
965,1,36
-1025,0,26
992,1,9
976,1,25
-1022,0,23
987,1,14
974,1,27
983,1,18
989,1,12
987,1,14
956,1,45
-1014,0,15
986,1,15
981,1,20
991,1,10
-1013,0,14
973,1,28
971,1,30
987,1,14
955,1,46
991,1,10
938,1,63
953,1,48
993,1,8
991,1,10
983,1,18
-1014,0,15
-1007,0,8
973,1,28
979,1,22
993,1,8
989,1,12
945,1,56
985,1,16
979,1,22
957,1,44
976,1,25
979,1,22
986,1,15
961,1,40
921,1,80
966,1,35
988,1,13
992,1,9
991,1,10
992,1,9
994,1,7
-1009,0,10
-1068,0,69
982,1,19
-1016,0,17
965,1,36
934,1,67
-1036,0,37
982,1,19
992,1,9
970,1,31
993,1,8
-1010,0,11
928,1,73
984,1,17
987,1,14
973,1,28
957,1,44
954,1,47
958,1,43
988,1,13
-1033,0,34
989,1,12
978,1,23
-1027,0,28
984,1,17
974,1,27
936,1,65
990,1,11
989,1,12
934,1,67
982,1,19
969,1,32
980,1,21
980,1,21
992,1,9
976,1,25
985,1,16
967,1,34
978,1,23
974,1,27
977,1,24
985,1,16
973,1,28
980,1,21
-1018,0,19
974,1,27
922,1,79
-1051,0,52
-1043,0,44
992,1,9
989,1,12
972,1,29
986,1,15
979,1,22
984,1,17
990,1,11
992,1,9
973,1,28
-1053,0,54
-1013,0,14
934,1,67
987,1,14
947,1,54
942,1,59
935,1,66
-1047,0,48
990,1,11
974,1,27
902,1,99
-1033,0,34
-1012,0,13
977,1,24
-1012,0,13
-1016,0,17
985,1,16
968,1,33
991,1,10
-1051,0,52
984,1,17
974,1,27
-1010,0,11
985,1,16
980,1,21
966,1,35
-1010,0,11
986,1,15
962,1,39
-1007,0,8
987,1,14
980,1,21
-1011,0,12
979,1,22
979,1,22
990,1,11
-1034,0,35
989,1,12
978,1,23
981,1,20
979,1,22
992,1,9
980,1,21
-1034,0,35
971,1,30
992,1,9
-1023,0,24
986,1,15
988,1,13
-1007,0,8
983,1,18
982,1,19
-1043,0,44
987,1,14
978,1,23
974,1,27
946,1,55
991,1,10
978,1,23
978,1,23
951,1,50
994,1,7
959,1,42
983,1,18
946,1,55
978,1,23
981,1,20
983,1,18
993,1,8
944,1,57
-1048,0,49
954,1,47
979,1,22
974,1,27
983,1,18
975,1,26
977,1,24
989,1,12
956,1,45
984,1,17
980,1,21
960,1,41
-1047,0,48
986,1,15
983,1,18
987,1,14
-1038,0,39
-1008,0,9
986,1,15
979,1,22
986,1,15
993,1,8
985,1,16
980,1,21
-1009,0,10
983,1,18
944,1,57
984,1,17
969,1,32
986,1,15
978,1,23
982,1,19
961,1,40
988,1,13
971,1,30
953,1,48
986,1,15
988,1,13
-1009,0,10
-1010,0,11
982,1,19
985,1,16
980,1,21
984,1,17
983,1,18
984,1,17
-1016,0,17
994,1,7
981,1,20
976,1,25
989,1,12
992,1,9
966,1,35
987,1,14
981,1,20
975,1,26
948,1,53
985,1,16
968,1,33
986,1,15
991,1,10
993,1,8
986,1,15
982,1,19
982,1,19
984,1,17
978,1,23
981,1,20
984,1,17
-1016,0,17
981,1,20
979,1,22
980,1,21
-1028,0,29
-1012,0,13
994,1,7
983,1,18
987,1,14
986,1,15
-1037,0,38
963,1,38
963,1,38
985,1,16
985,1,16
925,1,76
992,1,9
947,1,54
972,1,29
-100,0,100
986,1,15
968,1,33
-1023,0,24
983,1,18
972,1,29
-100,0,100
969,1,32
977,1,24
936,1,65
-1013,0,14
972,1,29
990,1,11
990,1,11
987,1,14
967,1,34
970,1,31
-1061,0,62
980,1,21
-1014,0,15
986,1,15
-1008,0,9
991,1,10
964,1,37
-1012,0,13
982,1,19
990,1,11
-1016,0,17
-1007,0,8
952,1,49
-1018,0,19
988,1,13
-1017,0,18
992,1,9
987,1,14
992,1,9
980,1,21
990,1,11
983,1,18
-1008,0,9
-1013,0,14
987,1,14
981,1,20
974,1,27
993,1,8
968,1,33
969,1,32
982,1,19
984,1,17
973,1,28
974,1,27
966,1,35
931,1,70
-1035,0,36
-1035,0,36
-1040,0,41
-1014,0,15
988,1,13
985,1,16
989,1,12
-1007,0,8
-1044,0,45
967,1,34
993,1,8
960,1,41
983,1,18
994,1,7
986,1,15
977,1,24
992,1,9
987,1,14
981,1,20
941,1,60
-1012,0,13
986,1,15
984,1,17
976,1,25
981,1,20
-1037,0,38
980,1,21
967,1,34
978,1,23
-1005,0,6
924,1,77
988,1,13
-1027,0,28
975,1,26
964,1,37
961,1,40
985,1,16
-1069,0,70
954,1,47
983,1,18
983,1,18
984,1,17
978,1,23
990,1,11
979,1,22
988,1,13
-1009,0,10
987,1,14
-1006,0,7
986,1,15
-1016,0,17
-1038,0,39
988,1,13
976,1,25
992,1,9
977,1,24
977,1,24
990,1,11
980,1,21
988,1,13
988,1,13
977,1,24
965,1,36
948,1,53
990,1,11
984,1,17
989,1,12
978,1,23
-1017,0,18
988,1,13
959,1,42
984,1,17
994,1,7
985,1,16
992,1,9
967,1,34
-1034,0,35
990,1,11
986,1,15
983,1,18
984,1,17
981,1,20
970,1,31
982,1,19
965,1,36
980,1,21
979,1,22
983,1,18
989,1,12
988,1,13
938,1,63
982,1,19
-1020,0,21
969,1,32
919,1,82
981,1,20
984,1,17
-1008,0,9
984,1,17
-1007,0,8
-1010,0,11
988,1,13
-1032,0,33
989,1,12
986,1,15
-1013,0,14
981,1,20
985,1,16
988,1,13
960,1,41
970,1,31
919,1,82
964,1,37
-1051,0,52
989,1,12
968,1,33
-1010,0,11
989,1,12
961,1,40
985,1,16
996,1,5
980,1,21
969,1,32
985,1,16
988,1,13
937,1,64
-1005,0,6
-1029,0,30
992,1,9
982,1,19
968,1,33
986,1,15
969,1,32
-1008,0,9
-1029,0,30
987,1,14
-1016,0,17
983,1,18
-1039,0,40
980,1,21
944,1,57
982,1,19
988,1,13
984,1,17
936,1,65
939,1,62
-1023,0,24
975,1,26
959,1,42
942,1,59
975,1,26
970,1,31
954,1,47
987,1,14
978,1,23
-1029,0,30
991,1,10
989,1,12
983,1,18
990,1,11
991,1,10
980,1,21
954,1,47
989,1,12
986,1,15
-1083,0,84
976,1,25
-1016,0,17
992,1,9
985,1,16
988,1,13
949,1,52
986,1,15
943,1,58
-1045,0,46
-1017,0,18
942,1,59
949,1,52
960,1,41
983,1,18
-1016,0,17
-1012,0,13
955,1,46
970,1,31
972,1,29
-1023,0,24
979,1,22
986,1,15
986,1,15
-1004,0,5
978,1,23
952,1,49
958,1,43
989,1,12
975,1,26
-1021,0,22
987,1,14
-1023,0,24
977,1,24
983,1,18
978,1,23
-1064,0,65
971,1,30
979,1,22
917,1,84
-1012,0,13
981,1,20
994,1,7
961,1,40
986,1,15
-1012,0,13
958,1,43
969,1,32
990,1,11
979,1,22
985,1,16
987,1,14
959,1,42
990,1,11
-1010,0,11
992,1,9
-1038,0,39
931,1,70
987,1,14
-100,0,100
915,1,86
984,1,17
977,1,24
988,1,13
969,1,32
991,1,10
-1044,0,45
977,1,24
-1063,0,64
958,1,43
992,1,9
982,1,19
-1008,0,9
985,1,16
-1008,0,9
959,1,42
958,1,43
993,1,8
981,1,20
963,1,38
986,1,15
981,1,20
985,1,16
985,1,16
990,1,11
978,1,23
-1055,0,56
985,1,16
977,1,24
-1095,0,96
986,1,15
-1015,0,16
978,1,23
984,1,17
970,1,31
992,1,9
995,1,6
-1034,0,35
987,1,14
968,1,33
987,1,14
-1032,0,33
984,1,17
931,1,70
988,1,13
995,1,6
969,1,32
-1007,0,8
-1034,0,35
987,1,14
939,1,62
981,1,20
989,1,12
983,1,18
979,1,22
992,1,9
926,1,75
986,1,15
-1007,0,8
959,1,42
975,1,26
959,1,42
951,1,50
988,1,13
979,1,22
972,1,29
-1020,0,21
987,1,14
-1010,0,11
993,1,8
971,1,30
978,1,23
992,1,9
994,1,7
984,1,17
977,1,24
982,1,19
990,1,11
960,1,41
983,1,18
-1005,0,6
973,1,28
988,1,13
990,1,11
947,1,54
989,1,12
995,1,6
988,1,13
983,1,18
969,1,32
994,1,7
-1027,0,28
980,1,21
942,1,59
989,1,12
970,1,31
985,1,16
969,1,32
976,1,25
978,1,23
990,1,11
978,1,23
974,1,27
992,1,9
989,1,12
985,1,16
963,1,38
987,1,14
976,1,25
991,1,10
984,1,17
987,1,14
983,1,18
979,1,22
982,1,19
982,1,19
991,1,10
988,1,13
918,1,83
-1015,0,16
958,1,43
918,1,83
966,1,35
990,1,11
-1068,0,69
951,1,50
963,1,38
991,1,10
-1020,0,21
973,1,28
967,1,34
959,1,42
913,1,88
972,1,29
979,1,22
983,1,18
932,1,69
945,1,56
-1007,0,8
939,1,62
990,1,11
983,1,18
-1024,0,25
982,1,19
947,1,54
943,1,58
990,1,11
985,1,16
953,1,48
992,1,9
989,1,12
988,1,13
-1043,0,44
982,1,19
991,1,10
-1024,0,25
992,1,9
990,1,11
988,1,13
990,1,11
985,1,16
976,1,25
942,1,59
990,1,11
946,1,55
973,1,28
960,1,41
988,1,13
-1013,0,14
-1036,0,37
986,1,15
978,1,23
983,1,18
-1042,0,43
980,1,21
988,1,13
956,1,45
985,1,16
988,1,13
-1023,0,24
990,1,11
968,1,33
994,1,7
-1016,0,17
-1016,0,17
973,1,28
945,1,56
975,1,26
958,1,43
986,1,15
986,1,15
987,1,14
969,1,32
-1007,0,8
984,1,17
962,1,39
991,1,10
959,1,42
967,1,34
-1077,0,78
970,1,31
981,1,20
977,1,24
986,1,15
969,1,32
994,1,7
990,1,11
990,1,11
979,1,22
988,1,13
-1009,0,10
973,1,28
-1010,0,11
979,1,22
985,1,16
972,1,29
984,1,17
940,1,61
968,1,33
960,1,41
973,1,28
977,1,24
-1051,0,52
976,1,25
984,1,17
988,1,13
991,1,10
977,1,24
984,1,17
986,1,15
-1019,0,20
988,1,13
-1038,0,39
975,1,26
988,1,13
990,1,11
972,1,29
975,1,26
987,1,14
986,1,15
-1013,0,14
-1037,0,38
975,1,26
985,1,16
988,1,13
960,1,41
989,1,12
-1025,0,26
984,1,17
980,1,21
979,1,22
-1009,0,10
959,1,42
994,1,7
990,1,11
982,1,19
945,1,56
920,1,81
993,1,8
992,1,9
989,1,12
-1026,0,27
911,1,90
960,1,41
964,1,37
967,1,34
-1067,0,68
975,1,26
931,1,70
989,1,12
975,1,26
967,1,34
-1033,0,34
985,1,16
925,1,76
961,1,40
942,1,59
982,1,19
981,1,20
938,1,63
980,1,21
983,1,18
968,1,33
974,1,27
941,1,60
922,1,79
-1031,0,32
968,1,33
-1025,0,26
987,1,14
974,1,27
986,1,15
993,1,8
-1040,0,41
-1009,0,10
976,1,25
-1025,0,26
972,1,29
977,1,24
978,1,23
973,1,28
988,1,13
-1016,0,17
978,1,23
982,1,19
945,1,56
-1037,0,38
971,1,30
994,1,7
976,1,25
980,1,21
989,1,12
973,1,28
988,1,13
984,1,17
979,1,22
-1067,0,68
982,1,19
958,1,43
969,1,32
986,1,15
992,1,9
983,1,18
974,1,27
-1010,0,11
-1027,0,28
942,1,59
973,1,28
984,1,17
984,1,17
945,1,56
959,1,42
991,1,10
988,1,13
974,1,27
981,1,20
-1014,0,15
967,1,34
990,1,11
979,1,22
956,1,45
987,1,14
992,1,9
-1033,0,34
985,1,16
986,1,15
985,1,16
979,1,22
961,1,40
983,1,18
977,1,24
987,1,14
974,1,27
958,1,43
977,1,24
-1011,0,12
925,1,76
980,1,21
976,1,25
974,1,27
959,1,42
-1016,0,17
995,1,6
986,1,15
-1027,0,28
987,1,14
946,1,55
974,1,27
-1031,0,32
987,1,14
976,1,25
907,1,94
988,1,13
970,1,31
904,1,97
-1018,0,19
948,1,53
985,1,16
-1015,0,16
963,1,38
987,1,14
-1032,0,33
958,1,43
953,1,48
-1008,0,9
981,1,20
-1011,0,12
987,1,14
977,1,24
988,1,13
993,1,8
991,1,10
-1055,0,56
958,1,43
973,1,28
968,1,33
-1023,0,24
-1007,0,8
945,1,56
980,1,21
949,1,52
-1035,0,36
990,1,11
993,1,8
972,1,29
930,1,71
990,1,11
-1072,0,73
971,1,30
961,1,40
973,1,28
-1014,0,15
988,1,13
981,1,20
938,1,63
990,1,11
961,1,40
966,1,35
990,1,11
988,1,13
970,1,31
991,1,10
947,1,54
968,1,33
985,1,16
-1021,0,22
989,1,12
980,1,21
989,1,12
-1006,0,7
977,1,24
966,1,35
-1007,0,8
981,1,20
996,1,5
-1022,0,23
991,1,10
985,1,16
985,1,16
975,1,26
982,1,19
-1026,0,27
943,1,58
-1022,0,23
986,1,15
989,1,12
973,1,28
989,1,12
958,1,43
-1012,0,13
-1007,0,8
968,1,33
978,1,23
-1011,0,12
987,1,14
940,1,61
993,1,8
979,1,22
980,1,21
994,1,7
977,1,24
984,1,17
-1021,0,22
974,1,27
969,1,32
987,1,14
-1018,0,19
985,1,16
988,1,13
974,1,27
-1016,0,17
943,1,58
988,1,13
949,1,52
963,1,38
-1015,0,16
981,1,20
990,1,11
-1030,0,31
-1011,0,12
961,1,40
918,1,83
945,1,56
-1011,0,12
-1026,0,27
985,1,16
974,1,27
987,1,14
976,1,25
-1062,0,63
991,1,10
992,1,9
989,1,12
989,1,12
992,1,9
982,1,19
-1007,0,8
979,1,22
965,1,36
961,1,40
993,1,8
955,1,46
978,1,23
974,1,27
-1038,0,39
972,1,29
987,1,14
983,1,18
983,1,18
992,1,9
975,1,26
994,1,7
988,1,13
958,1,43
931,1,70
993,1,8
974,1,27
984,1,17
952,1,49
991,1,10
995,1,6
-1035,0,36
984,1,17
994,1,7
990,1,11
-1036,0,37
991,1,10
965,1,36
973,1,28
989,1,12
971,1,30
973,1,28
985,1,16
984,1,17
949,1,52
989,1,12
978,1,23
961,1,40
-1012,0,13
947,1,54
993,1,8
980,1,21
903,1,98
976,1,25
994,1,7
985,1,16
942,1,59
987,1,14
977,1,24
938,1,63
987,1,14
985,1,16
-1009,0,10
992,1,9
968,1,33
914,1,87
979,1,22
968,1,33
974,1,27
949,1,52
965,1,36
-1013,0,14
988,1,13
-1016,0,17
981,1,20
988,1,13
963,1,38
993,1,8
943,1,58
-1023,0,24
966,1,35
-1010,0,11
978,1,23
949,1,52
966,1,35
-1021,0,22
964,1,37
983,1,18
966,1,35
973,1,28
992,1,9
-1057,0,58
980,1,21
983,1,18
980,1,21
-1014,0,15
982,1,19
-1047,0,48
966,1,35
984,1,17
992,1,9
947,1,54
985,1,16
-1021,0,22
971,1,30
-1034,0,35
976,1,25
938,1,63
964,1,37
986,1,15
-1009,0,10
988,1,13
992,1,9
980,1,21
990,1,11
-1013,0,14
980,1,21
-1004,0,5
990,1,11
984,1,17
976,1,25
-1031,0,32
976,1,25
979,1,22
905,1,96
985,1,16
987,1,14
982,1,19
943,1,58
-1019,0,20
-1017,0,18
980,1,21
980,1,21
-1013,0,14
978,1,23
990,1,11
961,1,40
979,1,22
982,1,19
995,1,6
984,1,17
978,1,23
930,1,71
964,1,37
987,1,14
989,1,12
980,1,21
-1082,0,83
987,1,14
-1008,0,9
958,1,43
976,1,25
993,1,8
-1009,0,10
993,1,8
-1050,0,51
964,1,37
970,1,31
990,1,11
972,1,29
990,1,11
974,1,27
992,1,9
984,1,17
982,1,19
-1034,0,35
-1025,0,26
959,1,42
957,1,44
967,1,34
992,1,9
955,1,46
991,1,10
970,1,31
980,1,21
985,1,16
971,1,30
988,1,13
982,1,19
981,1,20
-1015,0,16
984,1,17
965,1,36
989,1,12
970,1,31
993,1,8
-1009,0,10
989,1,12
985,1,16
982,1,19
970,1,31
975,1,26
972,1,29
987,1,14
962,1,39
985,1,16
947,1,54
987,1,14
973,1,28
991,1,10
969,1,32
963,1,38
994,1,7
975,1,26
977,1,24
957,1,44
990,1,11
969,1,32
985,1,16
992,1,9
957,1,44
946,1,55
959,1,42
963,1,38
976,1,25
987,1,14
977,1,24
982,1,19
990,1,11
986,1,15
948,1,53
992,1,9
988,1,13
984,1,17
979,1,22
989,1,12
987,1,14
979,1,22
990,1,11
990,1,11
978,1,23
984,1,17
974,1,27
954,1,47
975,1,26
990,1,11
-1014,0,15
978,1,23
981,1,20
-1007,0,8
968,1,33
960,1,41
991,1,10
981,1,20
-1016,0,17
973,1,28
992,1,9
-1005,0,6
-1008,0,9
984,1,17
985,1,16
957,1,44
-1022,0,23
-1035,0,36
942,1,59
953,1,48
975,1,26
975,1,26
990,1,11
983,1,18
989,1,12
989,1,12
-1036,0,37
-1050,0,51
991,1,10
993,1,8
992,1,9
981,1,20
964,1,37
988,1,13
986,1,15
982,1,19
973,1,28
-1062,0,63
957,1,44
969,1,32
985,1,16
986,1,15
981,1,20
979,1,22
961,1,40
986,1,15
991,1,10
931,1,70
982,1,19
-1068,0,69
994,1,7
989,1,12
986,1,15
978,1,23
-1048,0,49
-1043,0,44
972,1,29
973,1,28
980,1,21
947,1,54
972,1,29
961,1,40
973,1,28
979,1,22
987,1,14
955,1,46
-1021,0,22
971,1,30
960,1,41
975,1,26
982,1,19
971,1,30
989,1,12
-1008,0,9
990,1,11
937,1,64
