Reward,Success,Steps
967,1,34
989,1,12
-1014,0,15
982,1,19
948,1,53
972,1,29
-100,0,100
-1012,0,13
983,1,18
-1012,0,13
977,1,24
947,1,54
985,1,16
-1011,0,12
953,1,48
994,1,7
952,1,49
986,1,15
982,1,19
984,1,17
983,1,18
995,1,6
975,1,26
-1029,0,30
933,1,68
-1018,0,19
-1098,0,99
979,1,22
970,1,31
969,1,32
985,1,16
-1010,0,11
991,1,10
-1053,0,54
976,1,25
986,1,15
981,1,20
991,1,10
981,1,20
974,1,27
944,1,57
987,1,14
990,1,11
-1024,0,25
955,1,46
968,1,33
993,1,8
993,1,8
984,1,17
991,1,10
962,1,39
-1015,0,16
985,1,16
-1030,0,31
980,1,21
993,1,8
980,1,21
980,1,21
919,1,82
992,1,9
985,1,16
993,1,8
952,1,49
958,1,43
989,1,12
985,1,16
941,1,60
976,1,25
988,1,13
986,1,15
-1010,0,11
987,1,14
-1052,0,53
988,1,13
-1028,0,29
978,1,23
981,1,20
989,1,12
989,1,12
-1029,0,30
956,1,45
949,1,52
-1034,0,35
-1011,0,12
989,1,12
961,1,40
984,1,17
983,1,18
960,1,41
970,1,31
985,1,16
976,1,25
966,1,35
969,1,32
988,1,13
-1029,0,30
974,1,27
981,1,20
-1022,0,23
-1036,0,37
987,1,14
983,1,18
982,1,19
981,1,20
988,1,13
976,1,25
-1014,0,15
-1027,0,28
985,1,16
963,1,38
981,1,20
-1019,0,20
978,1,23
956,1,45
-1006,0,7
-1007,0,8
-1036,0,37
-1009,0,10
973,1,28
912,1,89
-1005,0,6
975,1,26
-1032,0,33
-1012,0,13
985,1,16
-1005,0,6
978,1,23
995,1,6
971,1,30
984,1,17
985,1,16
984,1,17
-1008,0,9
983,1,18
-1063,0,64
970,1,31
-1024,0,25
989,1,12
973,1,28
975,1,26
977,1,24
981,1,20
993,1,8
-1029,0,30
935,1,66
-1028,0,29
954,1,47
937,1,64
-1020,0,21
981,1,20
959,1,42
989,1,12
925,1,76
964,1,37
978,1,23
988,1,13
982,1,19
947,1,54
981,1,20
980,1,21
986,1,15
-1024,0,25
973,1,28
962,1,39
-1034,0,35
-1014,0,15
977,1,24
990,1,11
966,1,35
984,1,17
976,1,25
-1008,0,9
976,1,25
974,1,27
-1007,0,8
963,1,38
993,1,8
988,1,13
973,1,28
939,1,62
960,1,41
979,1,22
948,1,53
951,1,50
976,1,25
-1036,0,37
977,1,24
991,1,10
985,1,16
981,1,20
957,1,44
981,1,20
994,1,7
995,1,6
988,1,13
983,1,18
953,1,48
-1023,0,24
961,1,40
987,1,14
981,1,20
-1019,0,20
-1016,0,17
-1089,0,90
933,1,68
982,1,19
983,1,18
-1039,0,40
947,1,54
988,1,13
-1027,0,28
983,1,18
963,1,38
988,1,13
975,1,26
954,1,47
978,1,23
944,1,57
974,1,27
979,1,22
973,1,28
952,1,49
949,1,52
-1011,0,12
975,1,26
981,1,20
-1047,0,48
952,1,49
980,1,21
966,1,35
985,1,16
961,1,40
977,1,24
-1056,0,57
978,1,23
-1041,0,42
982,1,19
976,1,25
-1023,0,24
922,1,79
989,1,12
987,1,14
973,1,28
982,1,19
-1013,0,14
949,1,52
969,1,32
957,1,44
952,1,49
968,1,33
986,1,15
981,1,20
956,1,45
977,1,24
971,1,30
919,1,82
963,1,38
952,1,49
974,1,27
983,1,18
996,1,5
985,1,16
983,1,18
951,1,50
-1057,0,58
985,1,16
941,1,60
987,1,14
981,1,20
945,1,56
974,1,27
986,1,15
952,1,49
948,1,53
976,1,25
984,1,17
962,1,39
-1006,0,7
983,1,18
989,1,12
978,1,23
-1034,0,35
982,1,19
-1021,0,22
990,1,11
986,1,15
982,1,19
988,1,13
-1012,0,13
-1048,0,49
-1024,0,25
975,1,26
965,1,36
984,1,17
-1056,0,57
992,1,9
990,1,11
-1033,0,34
988,1,13
982,1,19
980,1,21
983,1,18
985,1,16
968,1,33
-1013,0,14
964,1,37
996,1,5
989,1,12
984,1,17
935,1,66
965,1,36
991,1,10
979,1,22
974,1,27
981,1,20
-1038,0,39
956,1,45
966,1,35
978,1,23
-1013,0,14
974,1,27
938,1,63
-1047,0,48
973,1,28
978,1,23
937,1,64
972,1,29
982,1,19
973,1,28
-1053,0,54
989,1,12
981,1,20
-1016,0,17
976,1,25
-1008,0,9
988,1,13
-1009,0,10
990,1,11
978,1,23
981,1,20
968,1,33
971,1,30
943,1,58
980,1,21
-1007,0,8
989,1,12
992,1,9
970,1,31
981,1,20
978,1,23
965,1,36
992,1,9
-1014,0,15
978,1,23
-1052,0,53
941,1,60
982,1,19
991,1,10
986,1,15
978,1,23
983,1,18
969,1,32
983,1,18
979,1,22
986,1,15
979,1,22
984,1,17
938,1,63
984,1,17
948,1,53
988,1,13
948,1,53
974,1,27
-1008,0,9
994,1,7
943,1,58
987,1,14
943,1,58
994,1,7
979,1,22
988,1,13
943,1,58
991,1,10
986,1,15
954,1,47
960,1,41
989,1,12
975,1,26
983,1,18
-1018,0,19
973,1,28
991,1,10
986,1,15
-1015,0,16
921,1,80
-1008,0,9
992,1,9
981,1,20
984,1,17
983,1,18
988,1,13
994,1,7
-1037,0,38
988,1,13
972,1,29
946,1,55
983,1,18
983,1,18
936,1,65
990,1,11
980,1,21
990,1,11
935,1,66
948,1,53
959,1,42
953,1,48
986,1,15
975,1,26
-1030,0,31
-1004,0,5
987,1,14
989,1,12
-1045,0,46
975,1,26
992,1,9
970,1,31
-1014,0,15
-1030,0,31
990,1,11
985,1,16
991,1,10
982,1,19
989,1,12
989,1,12
990,1,11
984,1,17
-1012,0,13
977,1,24
932,1,69
984,1,17
976,1,25
991,1,10
940,1,61
-1017,0,18
990,1,11
961,1,40
983,1,18
995,1,6
970,1,31
943,1,58
988,1,13
-1010,0,11
980,1,21
976,1,25
943,1,58
-1009,0,10
979,1,22
991,1,10
976,1,25
938,1,63
991,1,10
993,1,8
980,1,21
-1008,0,9
932,1,69
-1007,0,8
990,1,11
965,1,36
975,1,26
984,1,17
983,1,18
957,1,44
-1023,0,24
991,1,10
973,1,28
944,1,57
985,1,16
965,1,36
946,1,55
-1071,0,72
983,1,18
-1042,0,43
992,1,9
985,1,16
986,1,15
965,1,36
936,1,65
989,1,12
938,1,63
994,1,7
934,1,67
-1016,0,17
989,1,12
972,1,29
981,1,20
918,1,83
974,1,27
981,1,20
981,1,20
986,1,15
-1020,0,21
954,1,47
952,1,49
-100,0,100
-100,0,100
985,1,16
-1012,0,13
981,1,20
978,1,23
969,1,32
958,1,43
991,1,10
-1037,0,38
-1019,0,20
-1029,0,30
989,1,12
975,1,26
983,1,18
970,1,31
979,1,22
976,1,25
-1005,0,6
985,1,16
981,1,20
975,1,26
986,1,15
-1030,0,31
979,1,22
-1009,0,10
981,1,20
948,1,53
987,1,14
982,1,19
983,1,18
958,1,43
972,1,29
974,1,27
-1019,0,20
953,1,48
970,1,31
983,1,18
945,1,56
973,1,28
965,1,36
950,1,51
990,1,11
992,1,9
952,1,49
981,1,20
935,1,66
972,1,29
-1012,0,13
976,1,25
-1007,0,8
961,1,40
-1039,0,40
989,1,12
963,1,38
913,1,88
948,1,53
988,1,13
-1045,0,46
992,1,9
958,1,43
-1045,0,46
979,1,22
951,1,50
989,1,12
983,1,18
978,1,23
978,1,23
990,1,11
-1015,0,16
-100,0,100
985,1,16
984,1,17
-1033,0,34
947,1,54
-1063,0,64
974,1,27
990,1,11
991,1,10
-1010,0,11
980,1,21
967,1,34
990,1,11
-1009,0,10
944,1,57
908,1,93
991,1,10
961,1,40
983,1,18
961,1,40
933,1,68
983,1,18
-1015,0,16
974,1,27
989,1,12
990,1,11
932,1,69
-1074,0,75
-100,0,100
986,1,15
989,1,12
978,1,23
983,1,18
980,1,21
988,1,13
-1022,0,23
961,1,40
977,1,24
-1033,0,34
990,1,11
983,1,18
976,1,25
977,1,24
974,1,27
948,1,53
992,1,9
926,1,75
-1007,0,8
975,1,26
-1028,0,29
920,1,81
-100,0,100
986,1,15
-1011,0,12
994,1,7
955,1,46
989,1,12
987,1,14
981,1,20
-1024,0,25
982,1,19
988,1,13
961,1,40
978,1,23
987,1,14
980,1,21
985,1,16
990,1,11
963,1,38
990,1,11
991,1,10
969,1,32
984,1,17
986,1,15
986,1,15
-1017,0,18
988,1,13
950,1,51
989,1,12
978,1,23
985,1,16
978,1,23
988,1,13
950,1,51
981,1,20
977,1,24
972,1,29
963,1,38
977,1,24
994,1,7
989,1,12
980,1,21
-1013,0,14
986,1,15
964,1,37
987,1,14
986,1,15
-1033,0,34
985,1,16
957,1,44
979,1,22
981,1,20
960,1,41
988,1,13
986,1,15
952,1,49
969,1,32
976,1,25
953,1,48
977,1,24
990,1,11
993,1,8
-1009,0,10
932,1,69
-1006,0,7
-1012,0,13
978,1,23
984,1,17
974,1,27
980,1,21
988,1,13
987,1,14
994,1,7
923,1,78
972,1,29
-1050,0,51
-1012,0,13
979,1,22
-1013,0,14
980,1,21
988,1,13
991,1,10
991,1,10
977,1,24
-1019,0,20
974,1,27
995,1,6
-1053,0,54
984,1,17
990,1,11
980,1,21
966,1,35
988,1,13
979,1,22
978,1,23
991,1,10
943,1,58
979,1,22
971,1,30
974,1,27
986,1,15
992,1,9
983,1,18
985,1,16
945,1,56
973,1,28
-1050,0,51
986,1,15
950,1,51
995,1,6
961,1,40
-1016,0,17
-1013,0,14
988,1,13
959,1,42
-1009,0,10
933,1,68
957,1,44
-1009,0,10
987,1,14
938,1,63
984,1,17
992,1,9
-1016,0,17
983,1,18
971,1,30
957,1,44
988,1,13
987,1,14
908,1,93
953,1,48
983,1,18
-1013,0,14
-1098,0,99
989,1,12
975,1,26
-1008,0,9
-1010,0,11
970,1,31
982,1,19
946,1,55
-1011,0,12
966,1,35
987,1,14
935,1,66
985,1,16
975,1,26
970,1,31
927,1,74
-1040,0,41
950,1,51
933,1,68
963,1,38
985,1,16
989,1,12
975,1,26
968,1,33
989,1,12
974,1,27
987,1,14
986,1,15
978,1,23
992,1,9
981,1,20
919,1,82
988,1,13
988,1,13
980,1,21
-1028,0,29
-1009,0,10
-100,0,100
965,1,36
989,1,12
947,1,54
990,1,11
971,1,30
-1023,0,24
969,1,32
906,1,95
983,1,18
929,1,72
962,1,39
981,1,20
974,1,27
-1053,0,54
-1072,0,73
991,1,10
939,1,62
974,1,27
984,1,17
971,1,30
-1010,0,11
-1012,0,13
-1040,0,41
955,1,46
987,1,14
-1023,0,24
-1011,0,12
950,1,51
981,1,20
945,1,56
985,1,16
-100,0,100
982,1,19
-1034,0,35
989,1,12
975,1,26
-1026,0,27
981,1,20
980,1,21
936,1,65
959,1,42
971,1,30
984,1,17
989,1,12
935,1,66
986,1,15
992,1,9
-1016,0,17
979,1,22
-1033,0,34
962,1,39
976,1,25
975,1,26
974,1,27
987,1,14
-1091,0,92
-1012,0,13
983,1,18
986,1,15
-1047,0,48
991,1,10
-1035,0,36
985,1,16
976,1,25
988,1,13
933,1,68
990,1,11
941,1,60
957,1,44
975,1,26
989,1,12
961,1,40
987,1,14
993,1,8
978,1,23
-1012,0,13
951,1,50
977,1,24
-1015,0,16
-1009,0,10
973,1,28
979,1,22
934,1,67
991,1,10
-1016,0,17
981,1,20
978,1,23
987,1,14
986,1,15
996,1,5
-1046,0,47
988,1,13
937,1,64
948,1,53
941,1,60
985,1,16
-1012,0,13
986,1,15
959,1,42
991,1,10
-1063,0,64
988,1,13
973,1,28
983,1,18
978,1,23
989,1,12
982,1,19
985,1,16
982,1,19
-1036,0,37
-1012,0,13
964,1,37
991,1,10
-1009,0,10
993,1,8
987,1,14
985,1,16
989,1,12
-1010,0,11
-1022,0,23
945,1,56
982,1,19
987,1,14
976,1,25
984,1,17
-1007,0,8
983,1,18
992,1,9
971,1,30
977,1,24
972,1,29
-1015,0,16
970,1,31
973,1,28
976,1,25
989,1,12
983,1,18
969,1,32
986,1,15
988,1,13
985,1,16
988,1,13
962,1,39
-1012,0,13
-1032,0,33
985,1,16
947,1,54
986,1,15
982,1,19
987,1,14
960,1,41
972,1,29
976,1,25
-1007,0,8
982,1,19
991,1,10
982,1,19
982,1,19
984,1,17
964,1,37
986,1,15
989,1,12
-1023,0,24
980,1,21
-1007,0,8
-1012,0,13
974,1,27
979,1,22
990,1,11
965,1,36
-1008,0,9
957,1,44
978,1,23
990,1,11
968,1,33
934,1,67
987,1,14
968,1,33
990,1,11
982,1,19
986,1,15
958,1,43
983,1,18
995,1,6
983,1,18
985,1,16
991,1,10
962,1,39
990,1,11
956,1,45
957,1,44
988,1,13
985,1,16
965,1,36
-1054,0,55
985,1,16
964,1,37
987,1,14
987,1,14
992,1,9
969,1,32
980,1,21
961,1,40
990,1,11
-1014,0,15
-100,0,100
995,1,6
988,1,13
-1030,0,31
991,1,10
992,1,9
-1008,0,9
988,1,13
977,1,24
933,1,68
956,1,45
942,1,59
975,1,26
-1006,0,7
-1024,0,25
980,1,21
969,1,32
-1019,0,20
978,1,23
993,1,8
983,1,18
978,1,23
963,1,38
939,1,62
-1005,0,6
988,1,13
986,1,15
939,1,62
976,1,25
991,1,10
-1041,0,42
977,1,24
918,1,83
971,1,30
985,1,16
987,1,14
-1040,0,41
989,1,12
924,1,77
969,1,32
989,1,12
918,1,83
987,1,14
973,1,28
991,1,10
944,1,57
961,1,40
987,1,14
-1010,0,11
-1017,0,18
951,1,50
974,1,27
989,1,12
-1040,0,41
983,1,18
949,1,52
991,1,10
-1084,0,85
985,1,16
976,1,25
985,1,16
960,1,41
-1017,0,18
992,1,9
991,1,10
959,1,42
924,1,77
994,1,7
971,1,30
973,1,28
977,1,24
985,1,16
972,1,29
-1056,0,57
959,1,42
983,1,18
937,1,64
988,1,13
978,1,23
991,1,10
968,1,33
987,1,14
912,1,89
974,1,27
983,1,18
-1012,0,13
964,1,37
-1073,0,74
993,1,8
982,1,19
979,1,22
982,1,19
945,1,56
964,1,37
987,1,14
-1015,0,16
986,1,15
973,1,28
941,1,60
-1011,0,12
966,1,35
941,1,60
956,1,45
994,1,7
947,1,54
959,1,42
991,1,10
984,1,17
952,1,49
950,1,51
956,1,45
979,1,22
970,1,31
-1045,0,46
-1045,0,46
-1011,0,12
993,1,8
-1032,0,33
957,1,44
984,1,17
954,1,47
-1007,0,8
989,1,12
965,1,36
984,1,17
984,1,17
982,1,19
989,1,12
978,1,23
984,1,17
974,1,27
968,1,33
984,1,17
986,1,15
989,1,12
977,1,24
958,1,43
991,1,10
990,1,11
-100,0,100
-1012,0,13
972,1,29
965,1,36
989,1,12
990,1,11
984,1,17
971,1,30
941,1,60
982,1,19
955,1,46
974,1,27
980,1,21
983,1,18
-100,0,100
977,1,24
966,1,35
-1018,0,19
982,1,19
986,1,15
-1019,0,20
-1016,0,17
989,1,12
993,1,8
991,1,10
964,1,37
987,1,14
983,1,18
991,1,10
993,1,8
-1025,0,26
957,1,44
989,1,12
992,1,9
939,1,62
-1049,0,50
956,1,45
967,1,34
947,1,54
-1017,0,18
-1009,0,10
988,1,13
995,1,6
969,1,32
985,1,16
986,1,15
-1016,0,17
960,1,41
985,1,16
-1006,0,7
990,1,11
983,1,18
987,1,14
958,1,43
-1057,0,58
947,1,54
985,1,16
980,1,21
976,1,25
988,1,13
978,1,23
990,1,11
990,1,11
984,1,17
989,1,12
975,1,26
983,1,18
946,1,55
-1044,0,45
-100,0,100
978,1,23
-1022,0,23
988,1,13
-1010,0,11
-1040,0,41
-1006,0,7
966,1,35
984,1,17
987,1,14
983,1,18
982,1,19
970,1,31
994,1,7
988,1,13
929,1,72
978,1,23
986,1,15
-1004,0,5
984,1,17
983,1,18
958,1,43
-1009,0,10
-1009,0,10
911,1,90
-1007,0,8
968,1,33
906,1,95
981,1,20
979,1,22
956,1,45
-1013,0,14
-1015,0,16
966,1,35
990,1,11
-1013,0,14
983,1,18
988,1,13
976,1,25
963,1,38
966,1,35
980,1,21
983,1,18
948,1,53
975,1,26
965,1,36
-1026,0,27
989,1,12
992,1,9
-1005,0,6
978,1,23
988,1,13
991,1,10
974,1,27
965,1,36
-100,0,100
-1011,0,12
-1028,0,29
973,1,28
-1047,0,48
-1005,0,6
977,1,24
984,1,17
986,1,15
988,1,13
975,1,26
980,1,21
976,1,25
976,1,25
979,1,22
982,1,19
968,1,33
990,1,11
-1051,0,52
942,1,59
977,1,24
950,1,51
986,1,15
973,1,28
986,1,15
977,1,24
985,1,16
993,1,8
966,1,35
988,1,13
955,1,46
986,1,15
-1040,0,41
978,1,23
985,1,16
-1018,0,19
930,1,71
-1045,0,46
971,1,30
966,1,35
-1011,0,12
962,1,39
989,1,12
929,1,72
977,1,24
991,1,10
994,1,7
988,1,13
910,1,91
-1031,0,32
989,1,12
-1047,0,48
987,1,14
989,1,12
953,1,48
988,1,13
974,1,27
919,1,82
986,1,15
969,1,32
986,1,15
981,1,20
986,1,15
977,1,24
973,1,28
975,1,26
963,1,38
960,1,41
983,1,18
993,1,8
990,1,11
992,1,9
995,1,6
983,1,18
985,1,16
948,1,53
975,1,26
-1038,0,39
992,1,9
940,1,61
962,1,39
967,1,34
-1017,0,18
991,1,10
-100,0,100
968,1,33
985,1,16
959,1,42
967,1,34
962,1,39
964,1,37
-1011,0,12
948,1,53
974,1,27
969,1,32
993,1,8
989,1,12
928,1,73
984,1,17
986,1,15
985,1,16
-1010,0,11
967,1,34
983,1,18
981,1,20
976,1,25
992,1,9
957,1,44
987,1,14
-1008,0,9
982,1,19
987,1,14
987,1,14
948,1,53
985,1,16
952,1,49
989,1,12
989,1,12
977,1,24
991,1,10
960,1,41
993,1,8
986,1,15
-1017,0,18
-1014,0,15
978,1,23
991,1,10
950,1,51
934,1,67
-1020,0,21
-1007,0,8
991,1,10
986,1,15
969,1,32
968,1,33
-1029,0,30
976,1,25
935,1,66
981,1,20
-1028,0,29
983,1,18
981,1,20
935,1,66
982,1,19
949,1,52
990,1,11
990,1,11
963,1,38
965,1,36
979,1,22
-1007,0,8
943,1,58
990,1,11
974,1,27
978,1,23
987,1,14
984,1,17
980,1,21
973,1,28
990,1,11
950,1,51
953,1,48
978,1,23
979,1,22
959,1,42
977,1,24
983,1,18
986,1,15
960,1,41
985,1,16
958,1,43
972,1,29
-1010,0,11
994,1,7
994,1,7
994,1,7
-1013,0,14
958,1,43
986,1,15
984,1,17
-1006,0,7
970,1,31
986,1,15
983,1,18
992,1,9
-1047,0,48
929,1,72
983,1,18
-1030,0,31
987,1,14
983,1,18
992,1,9
992,1,9
979,1,22
987,1,14
-1014,0,15
-1008,0,9
-1031,0,32
-100,0,100
952,1,49
987,1,14
981,1,20
982,1,19
983,1,18
947,1,54
996,1,5
964,1,37
981,1,20
972,1,29
-1040,0,41
969,1,32
-1013,0,14
988,1,13
960,1,41
966,1,35
973,1,28
978,1,23
-1007,0,8
992,1,9
-100,0,100
982,1,19
979,1,22
982,1,19
939,1,62
990,1,11
983,1,18
976,1,25
-1017,0,18
971,1,30
980,1,21
962,1,39
-1044,0,45
989,1,12
984,1,17
948,1,53
962,1,39
-1011,0,12
982,1,19
982,1,19
991,1,10
970,1,31
-1073,0,74
986,1,15
993,1,8
994,1,7
978,1,23
991,1,10
-1016,0,17
979,1,22
984,1,17
985,1,16
978,1,23
962,1,39
987,1,14
982,1,19
992,1,9
953,1,48
976,1,25
989,1,12
-1009,0,10
981,1,20
962,1,39
929,1,72
986,1,15
991,1,10
-1010,0,11
991,1,10
-1039,0,40
957,1,44
971,1,30
943,1,58
985,1,16
995,1,6
977,1,24
950,1,51
936,1,65
901,1,100
977,1,24
991,1,10
976,1,25
985,1,16
980,1,21
971,1,30
987,1,14
926,1,75
986,1,15
983,1,18
966,1,35
-1015,0,16
989,1,12
-1017,0,18
977,1,24
979,1,22
-1014,0,15
958,1,43
989,1,12
984,1,17
-1018,0,19
988,1,13
962,1,39
-1007,0,8
981,1,20
966,1,35
913,1,88
-1023,0,24
991,1,10
-1009,0,10
943,1,58
950,1,51
959,1,42
984,1,17
988,1,13
977,1,24
984,1,17
986,1,15
-1013,0,14
964,1,37
981,1,20
983,1,18
-1017,0,18
976,1,25
-1018,0,19
983,1,18
978,1,23
981,1,20
930,1,71
968,1,33
985,1,16
989,1,12
984,1,17
-100,0,100
987,1,14
957,1,44
985,1,16
950,1,51
-1006,0,7
986,1,15
983,1,18
987,1,14
981,1,20
979,1,22
970,1,31
981,1,20
975,1,26
979,1,22
973,1,28
985,1,16
991,1,10
990,1,11
-1021,0,22
968,1,33
910,1,91
-1044,0,45
989,1,12
978,1,23
985,1,16
991,1,10
932,1,69
978,1,23
923,1,78
986,1,15
977,1,24
985,1,16
991,1,10
959,1,42
-1052,0,53
951,1,50
980,1,21
970,1,31
987,1,14
987,1,14
977,1,24
907,1,94
972,1,29
989,1,12
939,1,62
993,1,8
987,1,14
992,1,9
986,1,15
982,1,19
966,1,35
987,1,14
-1029,0,30
-100,0,100
-1006,0,7
968,1,33
928,1,73
972,1,29
980,1,21
983,1,18
951,1,50
985,1,16
962,1,39
951,1,50
984,1,17
-1059,0,60
984,1,17
950,1,51
993,1,8
969,1,32
973,1,28
966,1,35
982,1,19
992,1,9
-1024,0,25
988,1,13
-1018,0,19
-1007,0,8
988,1,13
984,1,17
955,1,46
989,1,12
975,1,26
-1048,0,49
-1026,0,27
988,1,13
981,1,20
975,1,26
988,1,13
983,1,18
983,1,18
977,1,24
988,1,13
987,1,14
971,1,30
925,1,76
-1021,0,22
979,1,22
972,1,29
983,1,18
990,1,11
982,1,19
-1013,0,14
970,1,31
983,1,18
-1006,0,7
984,1,17
-1019,0,20
984,1,17
964,1,37
-1011,0,12
942,1,59
961,1,40
-1011,0,12
986,1,15
955,1,46
969,1,32
938,1,63
969,1,32
-1023,0,24
964,1,37
973,1,28
959,1,42
945,1,56
984,1,17
975,1,26
991,1,10
988,1,13
987,1,14
-1032,0,33
986,1,15
961,1,40
959,1,42
990,1,11
990,1,11
981,1,20
978,1,23
984,1,17
970,1,31
975,1,26
935,1,66
981,1,20
974,1,27
938,1,63
991,1,10
987,1,14
-1022,0,23
949,1,52
985,1,16
978,1,23
961,1,40
980,1,21
990,1,11
966,1,35
962,1,39
990,1,11
974,1,27
985,1,16
979,1,22
967,1,34
987,1,14
937,1,64
979,1,22
995,1,6
957,1,44
961,1,40
972,1,29
966,1,35
985,1,16
978,1,23
974,1,27
941,1,60
987,1,14
991,1,10
-1032,0,33
989,1,12
980,1,21
979,1,22
983,1,18
974,1,27
972,1,29
944,1,57
981,1,20
-1052,0,53
981,1,20
970,1,31
971,1,30
960,1,41
960,1,41
977,1,24
975,1,26
992,1,9
976,1,25
987,1,14
991,1,10
968,1,33
-1021,0,22
975,1,26
987,1,14
-1005,0,6
960,1,41
-1010,0,11
954,1,47
991,1,10
982,1,19
961,1,40
967,1,34
987,1,14
983,1,18
932,1,69
982,1,19
985,1,16
980,1,21
958,1,43
-100,0,100
989,1,12
982,1,19
978,1,23
-1053,0,54
-1032,0,33
989,1,12
976,1,25
990,1,11
990,1,11
980,1,21
-100,0,100
-1007,0,8
-1004,0,5
984,1,17
981,1,20
916,1,85
975,1,26
990,1,11
987,1,14
995,1,6
-100,0,100
981,1,20
992,1,9
976,1,25
989,1,12
993,1,8
976,1,25
995,1,6
956,1,45
941,1,60
988,1,13
991,1,10
980,1,21
-1008,0,9
930,1,71
-1007,0,8
985,1,16
-1028,0,29
953,1,48
960,1,41
962,1,39
968,1,33
-1011,0,12
-1098,0,99
991,1,10
994,1,7
964,1,37
-1017,0,18
984,1,17
973,1,28
-1009,0,10
982,1,19
964,1,37
982,1,19
969,1,32
993,1,8
988,1,13
985,1,16
983,1,18
983,1,18
-1013,0,14
952,1,49
979,1,22
991,1,10
992,1,9
928,1,73
983,1,18
974,1,27
976,1,25
959,1,42
983,1,18
970,1,31
946,1,55
970,1,31
988,1,13
980,1,21
994,1,7
991,1,10
962,1,39
990,1,11
985,1,16
-1050,0,51
972,1,29
989,1,12
990,1,11
993,1,8
987,1,14
-1008,0,9
990,1,11
991,1,10
991,1,10
937,1,64
991,1,10
961,1,40
982,1,19
986,1,15
988,1,13
976,1,25
934,1,67
-1027,0,28
981,1,20
976,1,25
914,1,87
-1016,0,17
-1016,0,17
-1016,0,17
-1034,0,35
987,1,14
992,1,9
926,1,75
-1019,0,20
-1010,0,11
962,1,39
977,1,24
995,1,6
992,1,9
989,1,12
983,1,18
-1006,0,7
984,1,17
956,1,45
971,1,30
976,1,25
963,1,38
986,1,15
978,1,23
955,1,46
931,1,70
990,1,11
982,1,19
975,1,26
951,1,50
-1015,0,16
987,1,14
980,1,21
986,1,15
981,1,20
990,1,11
967,1,34
-1013,0,14
-1009,0,10
983,1,18
-1030,0,31
976,1,25
941,1,60
988,1,13
968,1,33
985,1,16
980,1,21
-1025,0,26
968,1,33
963,1,38
974,1,27
-1013,0,14
978,1,23
925,1,76
-1010,0,11
953,1,48
947,1,54
967,1,34
990,1,11
988,1,13
969,1,32
992,1,9
956,1,45
988,1,13
965,1,36
990,1,11
-1020,0,21
980,1,21
981,1,20
916,1,85
-1010,0,11
987,1,14
985,1,16
-1020,0,21
985,1,16
990,1,11
994,1,7
-1022,0,23
961,1,40
908,1,93
958,1,43
-1005,0,6
980,1,21
-1015,0,16
-1028,0,29
952,1,49
982,1,19
-1029,0,30
928,1,73
993,1,8
981,1,20
921,1,80
955,1,46
990,1,11
971,1,30
987,1,14
-1044,0,45
-1008,0,9
949,1,52
-1029,0,30
956,1,45
973,1,28
-1013,0,14
-1010,0,11
989,1,12
982,1,19
989,1,12
980,1,21
952,1,49
973,1,28
988,1,13
-1060,0,61
987,1,14
994,1,7
988,1,13
968,1,33
979,1,22
-1006,0,7
987,1,14
990,1,11
-1014,0,15
-1018,0,19
974,1,27
940,1,61
960,1,41
959,1,42
-1034,0,35
-1025,0,26
983,1,18
977,1,24
963,1,38
987,1,14
992,1,9
981,1,20
971,1,30
-1005,0,6
-1010,0,11
-1012,0,13
990,1,11
-1048,0,49
983,1,18
975,1,26
972,1,29
980,1,21
966,1,35
956,1,45
987,1,14
-1026,0,27
981,1,20
984,1,17
993,1,8
974,1,27
991,1,10
992,1,9
-1016,0,17
980,1,21
962,1,39
985,1,16
976,1,25
-1015,0,16
975,1,26
980,1,21
980,1,21
981,1,20
981,1,20
987,1,14
-1005,0,6
975,1,26
959,1,42
970,1,31
981,1,20
982,1,19
-1056,0,57
-1032,0,33
987,1,14
984,1,17
985,1,16
981,1,20
980,1,21
974,1,27
988,1,13
-1017,0,18
966,1,35
990,1,11
969,1,32
974,1,27
-1079,0,80
981,1,20
972,1,29
-1030,0,31
977,1,24
987,1,14
995,1,6
-1005,0,6
992,1,9
944,1,57
962,1,39
-100,0,100
989,1,12
990,1,11
-1008,0,9
984,1,17
980,1,21
978,1,23
991,1,10
-1023,0,24
960,1,41
989,1,12
967,1,34
989,1,12
933,1,68
978,1,23
-1032,0,33
991,1,10
976,1,25
977,1,24
986,1,15
989,1,12
988,1,13
987,1,14
991,1,10
975,1,26
986,1,15
986,1,15
-1022,0,23
993,1,8
987,1,14
-1050,0,51
-1031,0,32
986,1,15
-1016,0,17
974,1,27
991,1,10
-1007,0,8
-1016,0,17
-100,0,100
989,1,12
-1029,0,30
-1008,0,9
949,1,52
988,1,13
945,1,56
973,1,28
983,1,18
967,1,34
966,1,35
984,1,17
-100,0,100
989,1,12
961,1,40
979,1,22
989,1,12
976,1,25
980,1,21
990,1,11
989,1,12
985,1,16
992,1,9
989,1,12
966,1,35
987,1,14
953,1,48
983,1,18
982,1,19
973,1,28
972,1,29
984,1,17
974,1,27
985,1,16
986,1,15
966,1,35
-1050,0,51
984,1,17
963,1,38
984,1,17
959,1,42
979,1,22
984,1,17
974,1,27
981,1,20
971,1,30
-1045,0,46
991,1,10
981,1,20
-1016,0,17
-1009,0,10
958,1,43
