Reward,Success,Steps
-100,0,100
-1013,0,14
971,1,30
-1033,0,34
-1078,0,79
-1052,0,53
974,1,27
985,1,16
960,1,41
984,1,17
993,1,8
928,1,73
-1015,0,16
989,1,12
969,1,32
939,1,62
950,1,51
977,1,24
-1062,0,63
982,1,19
907,1,94
975,1,26
-1017,0,18
971,1,30
985,1,16
-1030,0,31
954,1,47
989,1,12
927,1,74
984,1,17
984,1,17
968,1,33
985,1,16
977,1,24
990,1,11
991,1,10
979,1,22
-1029,0,30
988,1,13
929,1,72
-100,0,100
-1015,0,16
-1015,0,16
990,1,11
984,1,17
964,1,37
966,1,35
978,1,23
983,1,18
-1042,0,43
-1076,0,77
988,1,13
-100,0,100
963,1,38
939,1,62
-1018,0,19
-1014,0,15
944,1,57
986,1,15
970,1,31
991,1,10
989,1,12
973,1,28
-1061,0,62
982,1,19
987,1,14
967,1,34
978,1,23
-1072,0,73
-1016,0,17
989,1,12
979,1,22
-1011,0,12
968,1,33
950,1,51
981,1,20
964,1,37
-1064,0,65
952,1,49
988,1,13
-1021,0,22
967,1,34
945,1,56
991,1,10
981,1,20
981,1,20
960,1,41
-1078,0,79
961,1,40
986,1,15
-1024,0,25
-1040,0,41
978,1,23
977,1,24
980,1,21
990,1,11
-100,0,100
987,1,14
986,1,15
972,1,29
974,1,27
987,1,14
-1033,0,34
977,1,24
970,1,31
976,1,25
984,1,17
968,1,33
-1015,0,16
979,1,22
988,1,13
-1011,0,12
-1007,0,8
981,1,20
980,1,21
909,1,92
966,1,35
949,1,52
994,1,7
-1011,0,12
964,1,37
984,1,17
978,1,23
992,1,9
976,1,25
982,1,19
982,1,19
-1034,0,35
-1030,0,31
985,1,16
980,1,21
992,1,9
-1029,0,30
989,1,12
934,1,67
-1061,0,62
976,1,25
-1037,0,38
981,1,20
916,1,85
-1071,0,72
988,1,13
981,1,20
983,1,18
-1035,0,36
980,1,21
969,1,32
935,1,66
984,1,17
977,1,24
946,1,55
984,1,17
-100,0,100
-1014,0,15
983,1,18
988,1,13
955,1,46
977,1,24
991,1,10
-1008,0,9
957,1,44
971,1,30
979,1,22
982,1,19
976,1,25
977,1,24
-1018,0,19
-1007,0,8
976,1,25
988,1,13
983,1,18
-1029,0,30
986,1,15
966,1,35
978,1,23
977,1,24
-1016,0,17
961,1,40
-100,0,100
994,1,7
965,1,36
928,1,73
-1050,0,51
985,1,16
981,1,20
965,1,36
983,1,18
980,1,21
980,1,21
987,1,14
927,1,74
976,1,25
975,1,26
982,1,19
976,1,25
974,1,27
991,1,10
985,1,16
982,1,19
-1011,0,12
947,1,54
987,1,14
945,1,56
977,1,24
-1057,0,58
942,1,59
976,1,25
-100,0,100
910,1,91
928,1,73
986,1,15
989,1,12
988,1,13
-1063,0,64
984,1,17
959,1,42
989,1,12
938,1,63
973,1,28
954,1,47
989,1,12
-1020,0,21
-1041,0,42
979,1,22
-1020,0,21
976,1,25
970,1,31
963,1,38
985,1,16
993,1,8
-1009,0,10
983,1,18
979,1,22
931,1,70
-1031,0,32
-1003,0,4
992,1,9
988,1,13
985,1,16
995,1,6
968,1,33
967,1,34
993,1,8
962,1,39
-1013,0,14
965,1,36
949,1,52
950,1,51
960,1,41
982,1,19
989,1,12
981,1,20
968,1,33
-1018,0,19
937,1,64
920,1,81
-1031,0,32
-1010,0,11
984,1,17
979,1,22
989,1,12
940,1,61
-1012,0,13
-1044,0,45
993,1,8
979,1,22
938,1,63
987,1,14
-1015,0,16
964,1,37
-1008,0,9
-1007,0,8
965,1,36
995,1,6
-1014,0,15
982,1,19
-1018,0,19
960,1,41
929,1,72
-1017,0,18
-1020,0,21
986,1,15
992,1,9
984,1,17
990,1,11
-1071,0,72
958,1,43
987,1,14
989,1,12
985,1,16
977,1,24
-1022,0,23
986,1,15
984,1,17
990,1,11
981,1,20
941,1,60
987,1,14
989,1,12
967,1,34
939,1,62
990,1,11
954,1,47
-1022,0,23
-1014,0,15
983,1,18
-1010,0,11
989,1,12
968,1,33
-1024,0,25
965,1,36
971,1,30
968,1,33
978,1,23
925,1,76
-1006,0,7
-1060,0,61
973,1,28
986,1,15
-1009,0,10
975,1,26
984,1,17
974,1,27
-1013,0,14
969,1,32
983,1,18
967,1,34
981,1,20
985,1,16
-1017,0,18
982,1,19
991,1,10
-1018,0,19
972,1,29
989,1,12
989,1,12
934,1,67
937,1,64
-1009,0,10
972,1,29
962,1,39
980,1,21
-1054,0,55
988,1,13
966,1,35
984,1,17
-1044,0,45
964,1,37
981,1,20
-1012,0,13
979,1,22
-1009,0,10
969,1,32
947,1,54
980,1,21
988,1,13
988,1,13
937,1,64
927,1,74
982,1,19
-1058,0,59
976,1,25
963,1,38
961,1,40
-1019,0,20
985,1,16
990,1,11
989,1,12
979,1,22
926,1,75
-1022,0,23
992,1,9
990,1,11
968,1,33
981,1,20
987,1,14
987,1,14
987,1,14
993,1,8
-1035,0,36
993,1,8
976,1,25
984,1,17
985,1,16
962,1,39
995,1,6
-1006,0,7
-1013,0,14
901,1,100
-1010,0,11
993,1,8
970,1,31
918,1,83
991,1,10
981,1,20
-1009,0,10
-1009,0,10
975,1,26
-1028,0,29
970,1,31
992,1,9
967,1,34
989,1,12
945,1,56
927,1,74
958,1,43
940,1,61
915,1,86
975,1,26
985,1,16
990,1,11
-1006,0,7
-1095,0,96
976,1,25
982,1,19
-1015,0,16
993,1,8
-1024,0,25
927,1,74
989,1,12
992,1,9
-1009,0,10
980,1,21
-1067,0,68
979,1,22
979,1,22
953,1,48
989,1,12
986,1,15
973,1,28
991,1,10
965,1,36
941,1,60
991,1,10
-1008,0,9
990,1,11
-1027,0,28
971,1,30
-100,0,100
990,1,11
983,1,18
978,1,23
-1011,0,12
968,1,33
943,1,58
993,1,8
967,1,34
-1016,0,17
975,1,26
-1096,0,97
984,1,17
978,1,23
951,1,50
-1013,0,14
-1008,0,9
982,1,19
979,1,22
991,1,10
948,1,53
980,1,21
982,1,19
-1013,0,14
923,1,78
955,1,46
996,1,5
956,1,45
958,1,43
942,1,59
990,1,11
-1014,0,15
-1016,0,17
962,1,39
-1009,0,10
935,1,66
-1011,0,12
983,1,18
983,1,18
949,1,52
970,1,31
987,1,14
994,1,7
-1052,0,53
-1045,0,46
992,1,9
981,1,20
980,1,21
957,1,44
982,1,19
984,1,17
991,1,10
973,1,28
-1017,0,18
936,1,65
-1013,0,14
983,1,18
-1007,0,8
952,1,49
993,1,8
927,1,74
960,1,41
967,1,34
-1018,0,19
991,1,10
-1062,0,63
991,1,10
973,1,28
987,1,14
949,1,52
-1008,0,9
984,1,17
-1020,0,21
995,1,6
944,1,57
982,1,19
975,1,26
982,1,19
972,1,29
993,1,8
-1034,0,35
-1026,0,27
-1007,0,8
957,1,44
995,1,6
964,1,37
-1035,0,36
-100,0,100
-1012,0,13
981,1,20
-1018,0,19
969,1,32
917,1,84
988,1,13
-1006,0,7
975,1,26
989,1,12
978,1,23
990,1,11
952,1,49
984,1,17
991,1,10
974,1,27
988,1,13
-1026,0,27
983,1,18
-1032,0,33
951,1,50
906,1,95
-1015,0,16
985,1,16
901,1,100
991,1,10
983,1,18
959,1,42
995,1,6
957,1,44
993,1,8
961,1,40
985,1,16
968,1,33
-1057,0,58
-1020,0,21
955,1,46
-1054,0,55
-1024,0,25
982,1,19
984,1,17
978,1,23
980,1,21
981,1,20
962,1,39
989,1,12
987,1,14
-1007,0,8
986,1,15
-1020,0,21
-100,0,100
985,1,16
984,1,17
-1015,0,16
-1006,0,7
-1024,0,25
949,1,52
966,1,35
988,1,13
969,1,32
977,1,24
991,1,10
948,1,53
975,1,26
932,1,69
987,1,14
987,1,14
982,1,19
973,1,28
992,1,9
978,1,23
-1005,0,6
993,1,8
937,1,64
992,1,9
-1009,0,10
-1046,0,47
993,1,8
928,1,73
993,1,8
982,1,19
-1005,0,6
989,1,12
-1029,0,30
-1013,0,14
989,1,12
994,1,7
933,1,68
964,1,37
950,1,51
975,1,26
985,1,16
988,1,13
925,1,76
965,1,36
988,1,13
969,1,32
994,1,7
968,1,33
977,1,24
991,1,10
948,1,53
986,1,15
930,1,71
983,1,18
957,1,44
-1010,0,11
975,1,26
964,1,37
935,1,66
967,1,34
-1019,0,20
974,1,27
988,1,13
984,1,17
-100,0,100
971,1,30
984,1,17
926,1,75
985,1,16
954,1,47
988,1,13
967,1,34
966,1,35
987,1,14
983,1,18
-1041,0,42
985,1,16
984,1,17
973,1,28
-1006,0,7
931,1,70
985,1,16
987,1,14
928,1,73
982,1,19
-1052,0,53
979,1,22
989,1,12
956,1,45
-1073,0,74
980,1,21
992,1,9
982,1,19
-100,0,100
-1008,0,9
946,1,55
951,1,50
981,1,20
983,1,18
964,1,37
990,1,11
956,1,45
-1009,0,10
980,1,21
989,1,12
971,1,30
-1007,0,8
981,1,20
984,1,17
976,1,25
984,1,17
979,1,22
991,1,10
984,1,17
973,1,28
-1009,0,10
981,1,20
987,1,14
-1010,0,11
984,1,17
979,1,22
955,1,46
958,1,43
969,1,32
-1047,0,48
-1022,0,23
-1026,0,27
979,1,22
983,1,18
989,1,12
-100,0,100
968,1,33
970,1,31
993,1,8
988,1,13
934,1,67
981,1,20
970,1,31
-1011,0,12
978,1,23
978,1,23
961,1,40
981,1,20
955,1,46
977,1,24
986,1,15
982,1,19
981,1,20
971,1,30
901,1,100
972,1,29
983,1,18
-1038,0,39
986,1,15
972,1,29
987,1,14
979,1,22
-1016,0,17
922,1,79
983,1,18
978,1,23
-1011,0,12
987,1,14
-1019,0,20
989,1,12
979,1,22
978,1,23
-1010,0,11
990,1,11
-1026,0,27
988,1,13
-1037,0,38
-1011,0,12
-1080,0,81
951,1,50
978,1,23
987,1,14
990,1,11
959,1,42
972,1,29
-100,0,100
974,1,27
967,1,34
985,1,16
-1064,0,65
990,1,11
-1043,0,44
966,1,35
973,1,28
987,1,14
978,1,23
966,1,35
993,1,8
-1012,0,13
938,1,63
976,1,25
-1014,0,15
972,1,29
953,1,48
987,1,14
987,1,14
-1036,0,37
981,1,20
979,1,22
983,1,18
973,1,28
954,1,47
989,1,12
995,1,6
984,1,17
980,1,21
929,1,72
975,1,26
951,1,50
960,1,41
986,1,15
987,1,14
966,1,35
986,1,15
-1009,0,10
-1021,0,22
-1050,0,51
931,1,70
983,1,18
984,1,17
981,1,20
978,1,23
917,1,84
972,1,29
980,1,21
957,1,44
965,1,36
975,1,26
985,1,16
978,1,23
974,1,27
-1019,0,20
984,1,17
957,1,44
969,1,32
-1025,0,26
977,1,24
990,1,11
940,1,61
966,1,35
994,1,7
988,1,13
-1027,0,28
953,1,48
-1030,0,31
-1009,0,10
965,1,36
981,1,20
991,1,10
987,1,14
977,1,24
-1022,0,23
978,1,23
984,1,17
986,1,15
980,1,21
989,1,12
992,1,9
957,1,44
913,1,88
964,1,37
942,1,59
988,1,13
975,1,26
993,1,8
947,1,54
990,1,11
953,1,48
981,1,20
990,1,11
960,1,41
-1009,0,10
962,1,39
932,1,69
983,1,18
995,1,6
983,1,18
986,1,15
-1029,0,30
950,1,51
987,1,14
-1014,0,15
-1011,0,12
994,1,7
979,1,22
976,1,25
993,1,8
928,1,73
978,1,23
994,1,7
988,1,13
992,1,9
992,1,9
-1051,0,52
981,1,20
972,1,29
972,1,29
980,1,21
953,1,48
967,1,34
986,1,15
988,1,13
960,1,41
981,1,20
960,1,41
926,1,75
974,1,27
-1012,0,13
974,1,27
965,1,36
992,1,9
976,1,25
968,1,33
934,1,67
985,1,16
-1015,0,16
992,1,9
905,1,96
963,1,38
986,1,15
-1031,0,32
979,1,22
957,1,44
993,1,8
966,1,35
947,1,54
979,1,22
990,1,11
941,1,60
979,1,22
-1024,0,25
979,1,22
985,1,16
980,1,21
980,1,21
-1035,0,36
989,1,12
942,1,59
986,1,15
988,1,13
-1047,0,48
925,1,76
962,1,39
994,1,7
964,1,37
959,1,42
-1040,0,41
-1017,0,18
965,1,36
984,1,17
952,1,49
-1007,0,8
987,1,14
-1026,0,27
-1032,0,33
979,1,22
-1030,0,31
951,1,50
-1006,0,7
974,1,27
974,1,27
982,1,19
921,1,80
987,1,14
988,1,13
993,1,8
955,1,46
970,1,31
-1050,0,51
969,1,32
966,1,35
994,1,7
990,1,11
955,1,46
986,1,15
980,1,21
939,1,62
973,1,28
969,1,32
986,1,15
992,1,9
-1009,0,10
983,1,18
-1031,0,32
981,1,20
993,1,8
990,1,11
962,1,39
970,1,31
973,1,28
-1054,0,55
950,1,51
969,1,32
980,1,21
-1068,0,69
978,1,23
-1021,0,22
993,1,8
984,1,17
989,1,12
992,1,9
994,1,7
982,1,19
976,1,25
-1006,0,7
983,1,18
-1050,0,51
988,1,13
991,1,10
967,1,34
-100,0,100
983,1,18
993,1,8
986,1,15
985,1,16
979,1,22
-1036,0,37
985,1,16
992,1,9
983,1,18
-1028,0,29
925,1,76
953,1,48
982,1,19
-1090,0,91
-1055,0,56
991,1,10
924,1,77
981,1,20
-1008,0,9
977,1,24
-1021,0,22
981,1,20
-1014,0,15
946,1,55
979,1,22
986,1,15
947,1,54
964,1,37
979,1,22
-1024,0,25
-1006,0,7
977,1,24
978,1,23
-1019,0,20
970,1,31
959,1,42
-1030,0,31
991,1,10
934,1,67
-1020,0,21
959,1,42
986,1,15
979,1,22
992,1,9
977,1,24
982,1,19
-1007,0,8
984,1,17
980,1,21
971,1,30
978,1,23
932,1,69
967,1,34
954,1,47
993,1,8
990,1,11
960,1,41
986,1,15
987,1,14
977,1,24
984,1,17
970,1,31
-100,0,100
974,1,27
982,1,19
950,1,51
986,1,15
-1046,0,47
992,1,9
984,1,17
984,1,17
995,1,6
986,1,15
984,1,17
986,1,15
985,1,16
986,1,15
-1017,0,18
971,1,30
918,1,83
976,1,25
-1035,0,36
941,1,60
-1010,0,11
-1020,0,21
-1015,0,16
990,1,11
991,1,10
-1029,0,30
-100,0,100
983,1,18
928,1,73
983,1,18
979,1,22
-1017,0,18
980,1,21
989,1,12
983,1,18
-1010,0,11
938,1,63
-1023,0,24
991,1,10
990,1,11
985,1,16
-1013,0,14
959,1,42
944,1,57
992,1,9
983,1,18
-1039,0,40
950,1,51
987,1,14
982,1,19
977,1,24
-1022,0,23
946,1,55
991,1,10
984,1,17
-1038,0,39
968,1,33
981,1,20
987,1,14
992,1,9
985,1,16
983,1,18
-1018,0,19
991,1,10
979,1,22
963,1,38
962,1,39
968,1,33
-1013,0,14
981,1,20
964,1,37
986,1,15
981,1,20
984,1,17
973,1,28
979,1,22
978,1,23
945,1,56
961,1,40
-1047,0,48
976,1,25
-1017,0,18
974,1,27
980,1,21
970,1,31
986,1,15
972,1,29
953,1,48
977,1,24
955,1,46
979,1,22
991,1,10
986,1,15
994,1,7
984,1,17
-100,0,100
-1005,0,6
946,1,55
-100,0,100
976,1,25
984,1,17
-1033,0,34
950,1,51
964,1,37
983,1,18
965,1,36
964,1,37
985,1,16
975,1,26
981,1,20
955,1,46
955,1,46
990,1,11
951,1,50
984,1,17
-100,0,100
991,1,10
988,1,13
964,1,37
942,1,59
987,1,14
935,1,66
919,1,82
980,1,21
991,1,10
976,1,25
993,1,8
-1017,0,18
968,1,33
908,1,93
965,1,36
993,1,8
982,1,19
991,1,10
-1023,0,24
948,1,53
924,1,77
970,1,31
-1013,0,14
969,1,32
951,1,50
961,1,40
975,1,26
984,1,17
973,1,28
-1056,0,57
980,1,21
976,1,25
981,1,20
990,1,11
933,1,68
954,1,47
963,1,38
971,1,30
951,1,50
990,1,11
956,1,45
-1009,0,10
982,1,19
-100,0,100
-1024,0,25
-1009,0,10
901,1,100
994,1,7
990,1,11
-100,0,100
948,1,53
977,1,24
-1010,0,11
-1010,0,11
966,1,35
986,1,15
940,1,61
989,1,12
964,1,37
-1077,0,78
950,1,51
980,1,21
988,1,13
985,1,16
983,1,18
988,1,13
-1034,0,35
980,1,21
-1051,0,52
-1022,0,23
987,1,14
973,1,28
978,1,23
983,1,18
939,1,62
987,1,14
992,1,9
991,1,10
965,1,36
-1018,0,19
-1038,0,39
980,1,21
965,1,36
937,1,64
976,1,25
-1017,0,18
-1014,0,15
989,1,12
-1013,0,14
-1020,0,21
947,1,54
990,1,11
982,1,19
985,1,16
978,1,23
984,1,17
980,1,21
981,1,20
956,1,45
989,1,12
989,1,12
990,1,11
978,1,23
-1045,0,46
987,1,14
-1005,0,6
991,1,10
-1043,0,44
987,1,14
978,1,23
992,1,9
955,1,46
957,1,44
988,1,13
-1063,0,64
979,1,22
986,1,15
971,1,30
956,1,45
981,1,20
978,1,23
946,1,55
924,1,77
915,1,86
934,1,67
989,1,12
954,1,47
931,1,70
986,1,15
990,1,11
991,1,10
967,1,34
935,1,66
988,1,13
991,1,10
-1023,0,24
-1011,0,12
-1012,0,13
-1010,0,11
966,1,35
974,1,27
963,1,38
986,1,15
986,1,15
933,1,68
981,1,20
982,1,19
990,1,11
963,1,38
963,1,38
991,1,10
985,1,16
968,1,33
-1044,0,45
968,1,33
989,1,12
991,1,10
972,1,29
975,1,26
-1014,0,15
983,1,18
989,1,12
981,1,20
974,1,27
942,1,59
959,1,42
-1017,0,18
983,1,18
981,1,20
992,1,9
976,1,25
979,1,22
985,1,16
986,1,15
971,1,30
906,1,95
972,1,29
988,1,13
982,1,19
988,1,13
989,1,12
959,1,42
973,1,28
978,1,23
981,1,20
995,1,6
-1059,0,60
-1034,0,35
961,1,40
-1066,0,67
-1019,0,20
981,1,20
995,1,6
-1004,0,5
980,1,21
987,1,14
974,1,27
985,1,16
952,1,49
904,1,97
917,1,84
985,1,16
982,1,19
990,1,11
-1037,0,38
985,1,16
947,1,54
-1016,0,17
994,1,7
-1088,0,89
988,1,13
971,1,30
979,1,22
986,1,15
991,1,10
966,1,35
988,1,13
973,1,28
983,1,18
983,1,18
987,1,14
991,1,10
979,1,22
988,1,13
947,1,54
967,1,34
995,1,6
-1013,0,14
984,1,17
943,1,58
986,1,15
-1012,0,13
993,1,8
977,1,24
957,1,44
981,1,20
981,1,20
985,1,16
988,1,13
981,1,20
987,1,14
958,1,43
-1013,0,14
-1008,0,9
957,1,44
990,1,11
976,1,25
-1062,0,63
-1006,0,7
943,1,58
-100,0,100
951,1,50
-1015,0,16
991,1,10
977,1,24
921,1,80
-1018,0,19
983,1,18
-1010,0,11
969,1,32
975,1,26
987,1,14
983,1,18
-1034,0,35
-1022,0,23
982,1,19
943,1,58
963,1,38
981,1,20
974,1,27
977,1,24
984,1,17
974,1,27
986,1,15
979,1,22
-1013,0,14
979,1,22
981,1,20
982,1,19
-1019,0,20
-1019,0,20
990,1,11
987,1,14
985,1,16
963,1,38
935,1,66
934,1,67
952,1,49
-1012,0,13
990,1,11
967,1,34
969,1,32
943,1,58
-1007,0,8
987,1,14
973,1,28
951,1,50
976,1,25
977,1,24
964,1,37
969,1,32
983,1,18
989,1,12
977,1,24
991,1,10
978,1,23
970,1,31
993,1,8
966,1,35
-1044,0,45
992,1,9
980,1,21
991,1,10
991,1,10
-1018,0,19
986,1,15
975,1,26
962,1,39
925,1,76
992,1,9
987,1,14
979,1,22
-1021,0,22
905,1,96
-1069,0,70
988,1,13
975,1,26
987,1,14
982,1,19
982,1,19
985,1,16
965,1,36
985,1,16
956,1,45
911,1,90
-100,0,100
978,1,23
973,1,28
981,1,20
987,1,14
994,1,7
987,1,14
988,1,13
975,1,26
943,1,58
983,1,18
970,1,31
980,1,21
968,1,33
956,1,45
-1013,0,14
984,1,17
977,1,24
952,1,49
980,1,21
987,1,14
986,1,15
946,1,55
972,1,29
993,1,8
976,1,25
947,1,54
984,1,17
958,1,43
977,1,24
-100,0,100
990,1,11
981,1,20
-1008,0,9
988,1,13
991,1,10
971,1,30
-1021,0,22
967,1,34
901,1,100
984,1,17
976,1,25
-1009,0,10
-1021,0,22
980,1,21
956,1,45
987,1,14
975,1,26
976,1,25
-1012,0,13
977,1,24
977,1,24
968,1,33
982,1,19
987,1,14
973,1,28
934,1,67
972,1,29
934,1,67
989,1,12
984,1,17
-1008,0,9
991,1,10
-1010,0,11
-1015,0,16
993,1,8
994,1,7
984,1,17
988,1,13
963,1,38
-1006,0,7
986,1,15
976,1,25
964,1,37
986,1,15
955,1,46
-1027,0,28
975,1,26
946,1,55
954,1,47
988,1,13
953,1,48
991,1,10
983,1,18
961,1,40
-1020,0,21
985,1,16
986,1,15
-1023,0,24
987,1,14
-1073,0,74
976,1,25
980,1,21
994,1,7
985,1,16
977,1,24
986,1,15
949,1,52
-1024,0,25
987,1,14
990,1,11
959,1,42
978,1,23
969,1,32
-1013,0,14
988,1,13
973,1,28
958,1,43
964,1,37
-1026,0,27
985,1,16
981,1,20
928,1,73
-1014,0,15
990,1,11
969,1,32
-1020,0,21
952,1,49
947,1,54
-1045,0,46
977,1,24
988,1,13
-1041,0,42
972,1,29
983,1,18
974,1,27
952,1,49
993,1,8
982,1,19
978,1,23
976,1,25
967,1,34
-1009,0,10
990,1,11
954,1,47
-1012,0,13
-1010,0,11
982,1,19
958,1,43
-1042,0,43
961,1,40
992,1,9
940,1,61
933,1,68
956,1,45
981,1,20
966,1,35
-1015,0,16
932,1,69
977,1,24
-1025,0,26
-1014,0,15
986,1,15
987,1,14
970,1,31
929,1,72
950,1,51
-1009,0,10
-1015,0,16
976,1,25
968,1,33
976,1,25
967,1,34
978,1,23
-1019,0,20
-1006,0,7
932,1,69
987,1,14
989,1,12
953,1,48
984,1,17
-100,0,100
942,1,59
992,1,9
985,1,16
966,1,35
988,1,13
-1008,0,9
972,1,29
984,1,17
-1033,0,34
983,1,18
-100,0,100
-1011,0,12
991,1,10
986,1,15
-1008,0,9
982,1,19
992,1,9
987,1,14
986,1,15
971,1,30
984,1,17
980,1,21
992,1,9
988,1,13
980,1,21
959,1,42
957,1,44
986,1,15
989,1,12
987,1,14
961,1,40
985,1,16
983,1,18
951,1,50
986,1,15
-1011,0,12
989,1,12
983,1,18
983,1,18
-1014,0,15
923,1,78
985,1,16
975,1,26
980,1,21
911,1,90
988,1,13
942,1,59
985,1,16
-1038,0,39
982,1,19
983,1,18
-1026,0,27
-1006,0,7
990,1,11
974,1,27
979,1,22
976,1,25
-1051,0,52
926,1,75
972,1,29
-1010,0,11
981,1,20
984,1,17
985,1,16
984,1,17
984,1,17
-1019,0,20
983,1,18
984,1,17
981,1,20
980,1,21
977,1,24
989,1,12
991,1,10
971,1,30
983,1,18
990,1,11
977,1,24
990,1,11
-1024,0,25
937,1,64
985,1,16
-1010,0,11
990,1,11
992,1,9
986,1,15
952,1,49
977,1,24
982,1,19
947,1,54
990,1,11
987,1,14
991,1,10
963,1,38
982,1,19
987,1,14
983,1,18
969,1,32
984,1,17
974,1,27
-1013,0,14
-1008,0,9
-1028,0,29
988,1,13
959,1,42
993,1,8
966,1,35
980,1,21
982,1,19
934,1,67
972,1,29
-1007,0,8
991,1,10
906,1,95
980,1,21
980,1,21
988,1,13
-1036,0,37
977,1,24
937,1,64
971,1,30
989,1,12
980,1,21
936,1,65
979,1,22
980,1,21
982,1,19
969,1,32
988,1,13
-1053,0,54
-1090,0,91
-1008,0,9
-1031,0,32
972,1,29
988,1,13
993,1,8
990,1,11
988,1,13
988,1,13
982,1,19
983,1,18
-1024,0,25
960,1,41
983,1,18
-1006,0,7
982,1,19
962,1,39
946,1,55
980,1,21
981,1,20
977,1,24
986,1,15
-1008,0,9
977,1,24
986,1,15
988,1,13
977,1,24
950,1,51
950,1,51
901,1,100
983,1,18
986,1,15
977,1,24
976,1,25
980,1,21
988,1,13
987,1,14
989,1,12
945,1,56
971,1,30
-1050,0,51
983,1,18
978,1,23
-1011,0,12
921,1,80
975,1,26
976,1,25
911,1,90
-1026,0,27
977,1,24
978,1,23
992,1,9
-1019,0,20
984,1,17
986,1,15
936,1,65
-1017,0,18
961,1,40
987,1,14
-1011,0,12
963,1,38
985,1,16
-100,0,100
-1035,0,36
969,1,32
972,1,29
982,1,19
931,1,70
981,1,20
956,1,45
-1008,0,9
992,1,9
969,1,32
-1024,0,25
992,1,9
-1009,0,10
-1020,0,21
981,1,20
990,1,11
960,1,41
-1062,0,63
-1028,0,29
985,1,16
967,1,34
988,1,13
958,1,43
982,1,19
984,1,17
981,1,20
990,1,11
973,1,28
986,1,15
962,1,39
958,1,43
963,1,38
947,1,54
985,1,16
977,1,24
-1039,0,40
-1005,0,6
-1057,0,58
994,1,7
983,1,18
946,1,55
983,1,18
-1010,0,11
971,1,30
930,1,71
994,1,7
-1012,0,13
987,1,14
994,1,7
992,1,9
968,1,33
982,1,19
990,1,11
952,1,49
935,1,66
-1019,0,20
-1012,0,13
945,1,56
990,1,11
-1015,0,16
-1014,0,15
979,1,22
-1032,0,33
992,1,9
987,1,14
992,1,9
982,1,19
971,1,30
961,1,40
-1007,0,8
-1009,0,10
990,1,11
982,1,19
992,1,9
946,1,55
-1018,0,19
977,1,24
989,1,12
979,1,22
987,1,14
977,1,24
960,1,41
981,1,20
914,1,87
970,1,31
982,1,19
-1016,0,17
985,1,16
-1055,0,56
971,1,30
969,1,32
905,1,96
946,1,55
994,1,7
991,1,10
965,1,36
-1028,0,29
976,1,25
992,1,9
-1039,0,40
943,1,58
989,1,12
-1016,0,17
-1020,0,21
976,1,25
979,1,22
-1023,0,24
973,1,28
-1011,0,12
973,1,28
-100,0,100
985,1,16
-1043,0,44
992,1,9
982,1,19
967,1,34
981,1,20
-1039,0,40
981,1,20
971,1,30
990,1,11
991,1,10
938,1,63
977,1,24
973,1,28
-1017,0,18
-1023,0,24
987,1,14
970,1,31
969,1,32
-1020,0,21
943,1,58
993,1,8
982,1,19
993,1,8
984,1,17
-1010,0,11
950,1,51
991,1,10
-1023,0,24
983,1,18
973,1,28
980,1,21
952,1,49
988,1,13
979,1,22
966,1,35
980,1,21
959,1,42
986,1,15
946,1,55
993,1,8
984,1,17
976,1,25
982,1,19
982,1,19
990,1,11
990,1,11
941,1,60
992,1,9
990,1,11
974,1,27
-1018,0,19
983,1,18
955,1,46
985,1,16
953,1,48
978,1,23
975,1,26
-1050,0,51
988,1,13
973,1,28
-1086,0,87
982,1,19
956,1,45
987,1,14
975,1,26
992,1,9
947,1,54
953,1,48
993,1,8
983,1,18
981,1,20
987,1,14
972,1,29
985,1,16
927,1,74
-1015,0,16
972,1,29
-1007,0,8
976,1,25
988,1,13
978,1,23
982,1,19
929,1,72
971,1,30
907,1,94
991,1,10
986,1,15
974,1,27
-1045,0,46
986,1,15
986,1,15
976,1,25
976,1,25
-1024,0,25
956,1,45
-1018,0,19
985,1,16
975,1,26
972,1,29
-1018,0,19
982,1,19
979,1,22
992,1,9
948,1,53
972,1,29
974,1,27
987,1,14
962,1,39
984,1,17
987,1,14
-100,0,100
-100,0,100
969,1,32
928,1,73
983,1,18
987,1,14
984,1,17
988,1,13
-1044,0,45
-1008,0,9
978,1,23
901,1,100
958,1,43
989,1,12
988,1,13
-1031,0,32
974,1,27
968,1,33
981,1,20
973,1,28
907,1,94
981,1,20
-1012,0,13
993,1,8
929,1,72
-1051,0,52
975,1,26
-1007,0,8
-1067,0,68
973,1,28
957,1,44
977,1,24
-1015,0,16
985,1,16
986,1,15
987,1,14
985,1,16
-1016,0,17
995,1,6
-1022,0,23
988,1,13
991,1,10
967,1,34
981,1,20
-1036,0,37
982,1,19
986,1,15
-1011,0,12
974,1,27
988,1,13
978,1,23
983,1,18
982,1,19
-1051,0,52
963,1,38
989,1,12
986,1,15
951,1,50
992,1,9
992,1,9
978,1,23
969,1,32
982,1,19
982,1,19
-1010,0,11
974,1,27
952,1,49
985,1,16
975,1,26
-1011,0,12
967,1,34
984,1,17
993,1,8
933,1,68
991,1,10
-1011,0,12
986,1,15
951,1,50
953,1,48
973,1,28
961,1,40
989,1,12
929,1,72
981,1,20
-1039,0,40
989,1,12
-1007,0,8
985,1,16
-1008,0,9
988,1,13
979,1,22
