Reward,Success,Steps
981,1,20
-1062,0,63
-1062,0,63
961,1,40
-1018,0,19
-100,0,100
-1024,0,25
993,1,8
967,1,34
991,1,10
-100,0,100
934,1,67
-1082,0,83
974,1,27
-1028,0,29
-1012,0,13
963,1,38
-1056,0,57
910,1,91
923,1,78
-1072,0,73
-1029,0,30
-100,0,100
-100,0,100
-1012,0,13
-1012,0,13
-1066,0,67
-1018,0,19
-1038,0,39
-100,0,100
993,1,8
952,1,49
-1005,0,6
971,1,30
-100,0,100
-1030,0,31
-1011,0,12
931,1,70
-1041,0,42
-1055,0,56
969,1,32
926,1,75
-100,0,100
-100,0,100
-1026,0,27
958,1,43
987,1,14
-1018,0,19
905,1,96
973,1,28
962,1,39
927,1,74
935,1,66
932,1,69
-1073,0,74
-1019,0,20
-1075,0,76
-1004,0,5
992,1,9
937,1,64
987,1,14
974,1,27
974,1,27
-1008,0,9
-1009,0,10
983,1,18
-1027,0,28
995,1,6
981,1,20
-1035,0,36
-1019,0,20
906,1,95
925,1,76
992,1,9
991,1,10
976,1,25
-100,0,100
-1048,0,49
955,1,46
-100,0,100
-1014,0,15
-1048,0,49
-1015,0,16
926,1,75
995,1,6
976,1,25
-1037,0,38
-1037,0,38
911,1,90
-100,0,100
-1024,0,25
988,1,13
991,1,10
-100,0,100
-100,0,100
-1033,0,34
-1092,0,93
912,1,89
972,1,29
-1091,0,92
936,1,65
918,1,83
-100,0,100
977,1,24
-100,0,100
933,1,68
-100,0,100
-1025,0,26
-100,0,100
-1027,0,28
993,1,8
-1007,0,8
923,1,78
-100,0,100
-100,0,100
-1024,0,25
-1063,0,64
-100,0,100
-1070,0,71
935,1,66
-1022,0,23
936,1,65
-1042,0,43
995,1,6
-1020,0,21
-1097,0,98
-100,0,100
-1013,0,14
-100,0,100
-100,0,100
989,1,12
921,1,80
-100,0,100
985,1,16
-1072,0,73
946,1,55
-100,0,100
-1047,0,48
951,1,50
-1049,0,50
912,1,89
976,1,25
-100,0,100
961,1,40
980,1,21
-1048,0,49
-1099,0,100
-1036,0,37
-1017,0,18
-100,0,100
990,1,11
969,1,32
-1009,0,10
-100,0,100
-1030,0,31
-100,0,100
-1010,0,11
-1063,0,64
970,1,31
966,1,35
-100,0,100
961,1,40
-1005,0,6
-1014,0,15
-100,0,100
-1086,0,87
981,1,20
-1015,0,16
992,1,9
-100,0,100
-1025,0,26
-1033,0,34
-100,0,100
-1022,0,23
924,1,77
-1047,0,48
991,1,10
947,1,54
-100,0,100
-1027,0,28
949,1,52
-1059,0,60
907,1,94
980,1,21
-1073,0,74
-1082,0,83
-1036,0,37
-1013,0,14
-1005,0,6
-1037,0,38
973,1,28
947,1,54
993,1,8
-100,0,100
-1031,0,32
905,1,96
-100,0,100
-1023,0,24
-1028,0,29
-1018,0,19
-1027,0,28
992,1,9
991,1,10
-1032,0,33
978,1,23
-100,0,100
945,1,56
-1088,0,89
991,1,10
-1045,0,46
967,1,34
991,1,10
-100,0,100
941,1,60
-1013,0,14
976,1,25
-1013,0,14
-1038,0,39
-1009,0,10
929,1,72
-100,0,100
-1022,0,23
-100,0,100
-1036,0,37
992,1,9
936,1,65
-100,0,100
-1031,0,32
950,1,51
-100,0,100
-1008,0,9
917,1,84
-1076,0,77
989,1,12
-100,0,100
-1072,0,73
-100,0,100
-100,0,100
975,1,26
954,1,47
-100,0,100
-1067,0,68
952,1,49
981,1,20
-100,0,100
-100,0,100
936,1,65
-1099,0,100
-100,0,100
-1028,0,29
986,1,15
942,1,59
-1041,0,42
-100,0,100
-1009,0,10
-100,0,100
-1025,0,26
-1041,0,42
-1038,0,39
-1037,0,38
987,1,14
-1052,0,53
992,1,9
995,1,6
987,1,14
990,1,11
984,1,17
-100,0,100
987,1,14
-1009,0,10
-1008,0,9
-1031,0,32
-1009,0,10
986,1,15
994,1,7
990,1,11
-100,0,100
955,1,46
-100,0,100
-1045,0,46
986,1,15
-1011,0,12
-1008,0,9
973,1,28
989,1,12
945,1,56
-1011,0,12
983,1,18
-100,0,100
-1039,0,40
986,1,15
-1016,0,17
948,1,53
993,1,8
-1056,0,57
-1019,0,20
-1029,0,30
-100,0,100
-1009,0,10
-1018,0,19
-100,0,100
-1009,0,10
-100,0,100
944,1,57
-1045,0,46
-1020,0,21
974,1,27
941,1,60
-1042,0,43
-1033,0,34
963,1,38
-100,0,100
-1013,0,14
-1099,0,100
903,1,98
993,1,8
929,1,72
-1067,0,68
986,1,15
906,1,95
-100,0,100
962,1,39
974,1,27
-1097,0,98
967,1,34
986,1,15
932,1,69
-1082,0,83
953,1,48
-100,0,100
988,1,13
993,1,8
-1044,0,45
-1034,0,35
-1085,0,86
-1005,0,6
-1032,0,33
963,1,38
-1093,0,94
-100,0,100
-100,0,100
932,1,69
-1019,0,20
-1082,0,83
-1009,0,10
-1084,0,85
945,1,56
-100,0,100
-1006,0,7
-100,0,100
993,1,8
924,1,77
985,1,16
-1005,0,6
-1020,0,21
-100,0,100
-1021,0,22
980,1,21
969,1,32
987,1,14
-1011,0,12
-100,0,100
990,1,11
962,1,39
-100,0,100
953,1,48
971,1,30
992,1,9
-100,0,100
935,1,66
-1015,0,16
957,1,44
-1019,0,20
991,1,10
-1062,0,63
-1030,0,31
-1061,0,62
-1058,0,59
980,1,21
-100,0,100
921,1,80
-100,0,100
982,1,19
-1033,0,34
911,1,90
-1023,0,24
976,1,25
-1060,0,61
928,1,73
-1050,0,51
-100,0,100
-1061,0,62
-1025,0,26
973,1,28
969,1,32
990,1,11
994,1,7
-1033,0,34
984,1,17
-1053,0,54
-100,0,100
-1022,0,23
-1067,0,68
-1025,0,26
956,1,45
995,1,6
-1096,0,97
994,1,7
-1063,0,64
958,1,43
932,1,69
-1020,0,21
994,1,7
-1008,0,9
-100,0,100
982,1,19
-1010,0,11
963,1,38
-100,0,100
970,1,31
976,1,25
-1015,0,16
-100,0,100
-100,0,100
954,1,47
-1013,0,14
-1023,0,24
-100,0,100
-100,0,100
992,1,9
-1025,0,26
-1015,0,16
985,1,16
985,1,16
-100,0,100
-100,0,100
983,1,18
-1029,0,30
945,1,56
-1021,0,22
-1017,0,18
968,1,33
953,1,48
965,1,36
-1020,0,21
-1007,0,8
963,1,38
978,1,23
990,1,11
984,1,17
933,1,68
-100,0,100
-1009,0,10
986,1,15
991,1,10
-1024,0,25
991,1,10
-1007,0,8
-100,0,100
-100,0,100
-1030,0,31
-100,0,100
984,1,17
939,1,62
-1037,0,38
-100,0,100
-1018,0,19
-1021,0,22
965,1,36
-1034,0,35
-1034,0,35
-1027,0,28
988,1,13
984,1,17
-100,0,100
-1030,0,31
-1006,0,7
987,1,14
996,1,5
994,1,7
-1046,0,47
-1049,0,50
-1004,0,5
994,1,7
-1013,0,14
-1039,0,40
-1015,0,16
982,1,19
-1098,0,99
-100,0,100
915,1,86
-1038,0,39
-1027,0,28
924,1,77
-1066,0,67
994,1,7
-1042,0,43
-1045,0,46
-1021,0,22
-1096,0,97
-1070,0,71
-1011,0,12
-100,0,100
974,1,27
981,1,20
929,1,72
921,1,80
967,1,34
-1085,0,86
-100,0,100
-1019,0,20
-1031,0,32
-1008,0,9
-1087,0,88
-100,0,100
-1049,0,50
906,1,95
-1010,0,11
-1033,0,34
-1016,0,17
-1017,0,18
952,1,49
955,1,46
-1046,0,47
-1033,0,34
-1080,0,81
975,1,26
-1028,0,29
-1020,0,21
-1007,0,8
-100,0,100
-100,0,100
-1053,0,54
-1021,0,22
-100,0,100
-1049,0,50
-1015,0,16
-1031,0,32
975,1,26
987,1,14
-1014,0,15
949,1,52
930,1,71
-1031,0,32
963,1,38
979,1,22
980,1,21
903,1,98
-1070,0,71
925,1,76
-1007,0,8
-100,0,100
-100,0,100
-100,0,100
988,1,13
969,1,32
-1032,0,33
988,1,13
-1094,0,95
-1027,0,28
-100,0,100
909,1,92
966,1,35
-1020,0,21
-100,0,100
-1017,0,18
911,1,90
-1005,0,6
-100,0,100
-100,0,100
-100,0,100
983,1,18
940,1,61
-1097,0,98
952,1,49
-100,0,100
-100,0,100
-100,0,100
950,1,51
-100,0,100
-1012,0,13
990,1,11
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1006,0,7
-100,0,100
-100,0,100
-100,0,100
-100,0,100
983,1,18
-1045,0,46
-1005,0,6
-100,0,100
-1024,0,25
908,1,93
-100,0,100
-100,0,100
-1039,0,40
901,1,100
-1032,0,33
-1069,0,70
-100,0,100
-100,0,100
-1013,0,14
-100,0,100
-100,0,100
-1034,0,35
-100,0,100
-100,0,100
-1014,0,15
-1017,0,18
985,1,16
989,1,12
990,1,11
-100,0,100
-100,0,100
990,1,11
-1006,0,7
-100,0,100
-1021,0,22
-1082,0,83
-100,0,100
-1031,0,32
-100,0,100
909,1,92
-100,0,100
-1035,0,36
-1032,0,33
-1012,0,13
-1037,0,38
-100,0,100
-100,0,100
991,1,10
-1005,0,6
-100,0,100
-100,0,100
-100,0,100
982,1,19
-1025,0,26
933,1,68
-1090,0,91
-100,0,100
-1006,0,7
929,1,72
-100,0,100
-100,0,100
-1018,0,19
967,1,34
986,1,15
938,1,63
905,1,96
-1015,0,16
-1054,0,55
983,1,18
908,1,93
-100,0,100
958,1,43
-100,0,100
985,1,16
-1010,0,11
-100,0,100
951,1,50
-1008,0,9
-1044,0,45
-100,0,100
-1045,0,46
970,1,31
941,1,60
944,1,57
-1066,0,67
943,1,58
-100,0,100
987,1,14
990,1,11
981,1,20
-100,0,100
-100,0,100
-100,0,100
955,1,46
-1007,0,8
942,1,59
-1047,0,48
-1037,0,38
-1042,0,43
-100,0,100
992,1,9
-100,0,100
985,1,16
-100,0,100
-1077,0,78
910,1,91
968,1,33
-1094,0,95
986,1,15
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
940,1,61
905,1,96
-1040,0,41
-100,0,100
969,1,32
909,1,92
903,1,98
-1010,0,11
-100,0,100
-100,0,100
-1036,0,37
-1008,0,9
962,1,39
-100,0,100
-1062,0,63
-100,0,100
-100,0,100
987,1,14
953,1,48
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1036,0,37
-100,0,100
978,1,23
-1012,0,13
-1067,0,68
-1021,0,22
920,1,81
965,1,36
-1086,0,87
-100,0,100
-100,0,100
995,1,6
-1015,0,16
-100,0,100
-1065,0,66
-100,0,100
-1043,0,44
-100,0,100
942,1,59
-1022,0,23
988,1,13
-1025,0,26
945,1,56
942,1,59
988,1,13
-100,0,100
994,1,7
-1008,0,9
-100,0,100
-100,0,100
-1012,0,13
-1064,0,65
915,1,86
-1029,0,30
-100,0,100
977,1,24
-1018,0,19
984,1,17
-100,0,100
986,1,15
-100,0,100
-1028,0,29
-1006,0,7
-100,0,100
-1064,0,65
925,1,76
-100,0,100
-100,0,100
964,1,37
-100,0,100
-1016,0,17
-1085,0,86
959,1,42
946,1,55
-1042,0,43
-100,0,100
978,1,23
-100,0,100
975,1,26
994,1,7
-1069,0,70
-1028,0,29
-1004,0,5
-100,0,100
970,1,31
-1029,0,30
978,1,23
990,1,11
-1009,0,10
-1074,0,75
-1020,0,21
940,1,61
-100,0,100
979,1,22
-1031,0,32
981,1,20
949,1,52
927,1,74
964,1,37
-1007,0,8
995,1,6
-1041,0,42
-100,0,100
993,1,8
-1024,0,25
-1053,0,54
990,1,11
-100,0,100
-1038,0,39
933,1,68
-1012,0,13
-100,0,100
964,1,37
983,1,18
-1014,0,15
-1043,0,44
-1051,0,52
-100,0,100
-1018,0,19
-1067,0,68
964,1,37
997,1,4
-100,0,100
-1014,0,15
-100,0,100
-1038,0,39
-1051,0,52
953,1,48
907,1,94
977,1,24
-1032,0,33
-1024,0,25
-100,0,100
-1030,0,31
-100,0,100
941,1,60
984,1,17
-100,0,100
-100,0,100
988,1,13
-1006,0,7
-1093,0,94
968,1,33
-1041,0,42
-1013,0,14
983,1,18
-100,0,100
-100,0,100
-1018,0,19
-1020,0,21
-1059,0,60
-1040,0,41
934,1,67
-100,0,100
-1039,0,40
-1011,0,12
-100,0,100
-1044,0,45
983,1,18
913,1,88
-1042,0,43
-100,0,100
937,1,64
957,1,44
992,1,9
992,1,9
970,1,31
-100,0,100
969,1,32
-1036,0,37
948,1,53
-100,0,100
983,1,18
-100,0,100
994,1,7
963,1,38
984,1,17
962,1,39
-1012,0,13
-100,0,100
-100,0,100
-1046,0,47
979,1,22
-1029,0,30
-1042,0,43
-1018,0,19
-1039,0,40
-1058,0,59
-1005,0,6
-100,0,100
-1004,0,5
-1025,0,26
994,1,7
-1030,0,31
949,1,52
-1009,0,10
979,1,22
-100,0,100
-1020,0,21
-100,0,100
-1041,0,42
938,1,63
985,1,16
-1063,0,64
-100,0,100
967,1,34
-100,0,100
990,1,11
927,1,74
961,1,40
969,1,32
965,1,36
-1060,0,61
992,1,9
-100,0,100
-1005,0,6
948,1,53
-1027,0,28
-100,0,100
-100,0,100
-1014,0,15
-1022,0,23
987,1,14
-1092,0,93
981,1,20
949,1,52
-1032,0,33
986,1,15
-100,0,100
-1062,0,63
-1019,0,20
952,1,49
-1029,0,30
988,1,13
-100,0,100
-100,0,100
966,1,35
953,1,48
962,1,39
986,1,15
-1033,0,34
967,1,34
969,1,32
-1030,0,31
-1063,0,64
911,1,90
-100,0,100
939,1,62
989,1,12
-100,0,100
936,1,65
-1049,0,50
976,1,25
-1091,0,92
-1019,0,20
-1013,0,14
958,1,43
-1054,0,55
-100,0,100
-100,0,100
-1064,0,65
-100,0,100
994,1,7
971,1,30
-100,0,100
-100,0,100
-1078,0,79
993,1,8
947,1,54
-100,0,100
912,1,89
937,1,64
-1027,0,28
986,1,15
-1066,0,67
965,1,36
926,1,75
984,1,17
963,1,38
-1069,0,70
-100,0,100
-1024,0,25
-1021,0,22
-100,0,100
985,1,16
977,1,24
973,1,28
-1068,0,69
-1018,0,19
-100,0,100
992,1,9
-1065,0,66
-1067,0,68
971,1,30
-1031,0,32
965,1,36
976,1,25
-1055,0,56
-1005,0,6
-1046,0,47
973,1,28
-1050,0,51
969,1,32
-100,0,100
-1021,0,22
903,1,98
961,1,40
-100,0,100
-100,0,100
990,1,11
-1019,0,20
-1004,0,5
-1029,0,30
943,1,58
967,1,34
985,1,16
975,1,26
-100,0,100
985,1,16
945,1,56
992,1,9
993,1,8
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
965,1,36
-1054,0,55
985,1,16
914,1,87
972,1,29
975,1,26
971,1,30
964,1,37
-1052,0,53
-100,0,100
-1046,0,47
952,1,49
-1031,0,32
-1011,0,12
-100,0,100
967,1,34
967,1,34
-1021,0,22
-1021,0,22
-1069,0,70
984,1,17
-100,0,100
-100,0,100
957,1,44
-100,0,100
-1074,0,75
929,1,72
-1057,0,58
-1021,0,22
983,1,18
-1046,0,47
-1029,0,30
-1029,0,30
-100,0,100
977,1,24
-1025,0,26
-100,0,100
-100,0,100
967,1,34
956,1,45
-1064,0,65
921,1,80
-100,0,100
977,1,24
971,1,30
989,1,12
-1011,0,12
-1030,0,31
-1056,0,57
979,1,22
969,1,32
-1023,0,24
-100,0,100
914,1,87
-1029,0,30
-1085,0,86
-1007,0,8
-100,0,100
-1017,0,18
-100,0,100
-1008,0,9
931,1,70
953,1,48
-1059,0,60
943,1,58
-1040,0,41
-100,0,100
-1006,0,7
-1053,0,54
-100,0,100
-1031,0,32
-100,0,100
929,1,72
-100,0,100
953,1,48
941,1,60
995,1,6
982,1,19
-1055,0,56
-100,0,100
-100,0,100
984,1,17
-100,0,100
-1086,0,87
-1035,0,36
-1065,0,66
-1060,0,61
-1083,0,84
-1075,0,76
-100,0,100
-100,0,100
-1076,0,77
973,1,28
994,1,7
920,1,81
-100,0,100
-1015,0,16
-100,0,100
939,1,62
-1012,0,13
-1045,0,46
-1052,0,53
-1041,0,42
-1014,0,15
-100,0,100
933,1,68
-1052,0,53
-100,0,100
-100,0,100
-1005,0,6
974,1,27
922,1,79
-1041,0,42
-1028,0,29
980,1,21
-100,0,100
-1058,0,59
985,1,16
-100,0,100
-1020,0,21
-1011,0,12
955,1,46
985,1,16
-1078,0,79
-100,0,100
-100,0,100
989,1,12
-1029,0,30
984,1,17
-1013,0,14
981,1,20
-1026,0,27
990,1,11
-100,0,100
-1033,0,34
-1060,0,61
965,1,36
-100,0,100
-100,0,100
-1004,0,5
-1025,0,26
-1042,0,43
-1032,0,33
-1090,0,91
-100,0,100
-100,0,100
-100,0,100
-1072,0,73
978,1,23
940,1,61
-1099,0,100
-1034,0,35
904,1,97
-1009,0,10
-1020,0,21
-100,0,100
945,1,56
-100,0,100
987,1,14
-1040,0,41
933,1,68
-1004,0,5
-100,0,100
-1052,0,53
962,1,39
-1050,0,51
952,1,49
-100,0,100
935,1,66
-1028,0,29
906,1,95
961,1,40
972,1,29
-100,0,100
-1014,0,15
-1021,0,22
-1004,0,5
-1010,0,11
-100,0,100
-1032,0,33
-100,0,100
-100,0,100
-100,0,100
-100,0,100
994,1,7
-100,0,100
982,1,19
-1029,0,30
-1014,0,15
-1029,0,30
-100,0,100
993,1,8
-100,0,100
-1038,0,39
-1034,0,35
-100,0,100
-100,0,100
-100,0,100
-1038,0,39
903,1,98
984,1,17
995,1,6
-1008,0,9
-1071,0,72
-1072,0,73
981,1,20
924,1,77
-100,0,100
-1093,0,94
-1078,0,79
984,1,17
902,1,99
-100,0,100
978,1,23
-1050,0,51
-100,0,100
941,1,60
-1036,0,37
-100,0,100
963,1,38
-1012,0,13
-100,0,100
-100,0,100
-1046,0,47
972,1,29
-1089,0,90
-1078,0,79
-1083,0,84
-100,0,100
-1006,0,7
951,1,50
958,1,43
958,1,43
-1037,0,38
-100,0,100
-100,0,100
-100,0,100
-1086,0,87
987,1,14
980,1,21
995,1,6
-100,0,100
985,1,16
992,1,9
-1037,0,38
947,1,54
977,1,24
987,1,14
989,1,12
-100,0,100
-1033,0,34
992,1,9
911,1,90
913,1,88
-100,0,100
988,1,13
905,1,96
-1064,0,65
-1098,0,99
993,1,8
985,1,16
-1011,0,12
-1068,0,69
909,1,92
-1030,0,31
974,1,27
-1039,0,40
-100,0,100
-100,0,100
986,1,15
-100,0,100
-100,0,100
-1025,0,26
-100,0,100
983,1,18
968,1,33
990,1,11
980,1,21
-100,0,100
-1092,0,93
-1035,0,36
-100,0,100
-1013,0,14
-100,0,100
-1010,0,11
-1023,0,24
941,1,60
-1067,0,68
-1029,0,30
977,1,24
-1086,0,87
-1085,0,86
984,1,17
-1024,0,25
989,1,12
963,1,38
980,1,21
-100,0,100
-100,0,100
-1047,0,48
-100,0,100
985,1,16
988,1,13
939,1,62
-1043,0,44
-100,0,100
-1023,0,24
-1008,0,9
-100,0,100
-1081,0,82
-1026,0,27
-100,0,100
-1041,0,42
983,1,18
-1026,0,27
988,1,13
-1036,0,37
-100,0,100
-1055,0,56
-100,0,100
944,1,57
936,1,65
-1014,0,15
932,1,69
992,1,9
946,1,55
966,1,35
978,1,23
-100,0,100
-1030,0,31
937,1,64
-1006,0,7
-100,0,100
-100,0,100
972,1,29
-1031,0,32
950,1,51
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
985,1,16
-1022,0,23
926,1,75
-100,0,100
-1028,0,29
-1036,0,37
980,1,21
969,1,32
-1026,0,27
-1008,0,9
-100,0,100
981,1,20
983,1,18
-100,0,100
975,1,26
986,1,15
-1029,0,30
-1023,0,24
-1016,0,17
-1045,0,46
988,1,13
-1083,0,84
940,1,61
-100,0,100
-1029,0,30
-1025,0,26
987,1,14
-100,0,100
-1051,0,52
-100,0,100
-1036,0,37
942,1,59
905,1,96
987,1,14
-1026,0,27
944,1,57
-1016,0,17
972,1,29
-100,0,100
964,1,37
989,1,12
-1053,0,54
942,1,59
-100,0,100
-1069,0,70
979,1,22
972,1,29
-100,0,100
-1041,0,42
974,1,27
938,1,63
-100,0,100
-100,0,100
-1010,0,11
-1074,0,75
-1081,0,82
-100,0,100
968,1,33
917,1,84
-100,0,100
-100,0,100
990,1,11
-100,0,100
-100,0,100
-1027,0,28
922,1,79
-100,0,100
980,1,21
-1049,0,50
-1050,0,51
981,1,20
966,1,35
974,1,27
-1032,0,33
-100,0,100
948,1,53
-1057,0,58
-100,0,100
983,1,18
-1056,0,57
-1009,0,10
992,1,9
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
959,1,42
-1044,0,45
958,1,43
971,1,30
-100,0,100
-1078,0,79
-100,0,100
-1030,0,31
-100,0,100
-100,0,100
942,1,59
974,1,27
-100,0,100
-1033,0,34
-1079,0,80
-1054,0,55
-1013,0,14
985,1,16
983,1,18
-1016,0,17
-1035,0,36
-1041,0,42
-1008,0,9
-100,0,100
-1038,0,39
955,1,46
-1063,0,64
969,1,32
-100,0,100
-1032,0,33
985,1,16
993,1,8
-1055,0,56
-1011,0,12
-100,0,100
971,1,30
-1034,0,35
-100,0,100
970,1,31
-100,0,100
995,1,6
-1023,0,24
978,1,23
916,1,85
-100,0,100
-1010,0,11
-100,0,100
910,1,91
956,1,45
-1039,0,40
-100,0,100
-100,0,100
-100,0,100
-1043,0,44
-1014,0,15
-100,0,100
-1022,0,23
-1011,0,12
984,1,17
-1057,0,58
-1070,0,71
-1032,0,33
994,1,7
993,1,8
986,1,15
-1033,0,34
977,1,24
-1061,0,62
982,1,19
951,1,50
-1057,0,58
-1084,0,85
993,1,8
-1021,0,22
-100,0,100
-1015,0,16
944,1,57
-1020,0,21
914,1,87
-100,0,100
954,1,47
-1032,0,33
-1027,0,28
991,1,10
954,1,47
-100,0,100
-100,0,100
922,1,79
962,1,39
-100,0,100
-1023,0,24
991,1,10
988,1,13
951,1,50
-1028,0,29
-1074,0,75
-100,0,100
968,1,33
927,1,74
951,1,50
-1034,0,35
-1024,0,25
-1039,0,40
992,1,9
-1024,0,25
-100,0,100
978,1,23
995,1,6
990,1,11
-1004,0,5
917,1,84
-1033,0,34
989,1,12
979,1,22
-1017,0,18
-100,0,100
915,1,86
986,1,15
-100,0,100
-100,0,100
-1026,0,27
-100,0,100
-1026,0,27
916,1,85
-1017,0,18
982,1,19
-1048,0,49
-100,0,100
-100,0,100
-100,0,100
956,1,45
-100,0,100
-1013,0,14
991,1,10
932,1,69
983,1,18
993,1,8
-1049,0,50
-1045,0,46
-1047,0,48
973,1,28
-100,0,100
-1085,0,86
-1032,0,33
960,1,41
991,1,10
-1025,0,26
-1062,0,63
-1038,0,39
995,1,6
-1093,0,94
-1013,0,14
-1018,0,19
989,1,12
-1034,0,35
986,1,15
-1039,0,40
992,1,9
979,1,22
-1080,0,81
936,1,65
960,1,41
-100,0,100
912,1,89
977,1,24
-1014,0,15
918,1,83
-1049,0,50
927,1,74
-1024,0,25
948,1,53
952,1,49
-100,0,100
966,1,35
-100,0,100
988,1,13
954,1,47
-1097,0,98
-1028,0,29
-1035,0,36
-1061,0,62
-100,0,100
-100,0,100
-100,0,100
989,1,12
909,1,92
-1090,0,91
973,1,28
-1040,0,41
-100,0,100
973,1,28
-100,0,100
-1037,0,38
950,1,51
961,1,40
-1028,0,29
-100,0,100
-1030,0,31
992,1,9
928,1,73
-100,0,100
-100,0,100
930,1,71
930,1,71
-100,0,100
975,1,26
-100,0,100
910,1,91
990,1,11
-1033,0,34
-1080,0,81
956,1,45
-1060,0,61
996,1,5
-100,0,100
993,1,8
909,1,92
-100,0,100
939,1,62
964,1,37
986,1,15
-1005,0,6
-1096,0,97
-1044,0,45
-100,0,100
991,1,10
-100,0,100
-1023,0,24
-100,0,100
-100,0,100
-1054,0,55
-100,0,100
-1072,0,73
960,1,41
-1064,0,65
-1043,0,44
944,1,57
989,1,12
-100,0,100
989,1,12
-1051,0,52
-1009,0,10
904,1,97
-1051,0,52
970,1,31
-1021,0,22
949,1,52
-1025,0,26
-1039,0,40
983,1,18
-100,0,100
981,1,20
-1075,0,76
-100,0,100
-1024,0,25
-100,0,100
-1011,0,12
990,1,11
-1011,0,12
991,1,10
-100,0,100
-100,0,100
991,1,10
975,1,26
988,1,13
-1004,0,5
-1068,0,69
-100,0,100
-100,0,100
-1036,0,37
-100,0,100
927,1,74
917,1,84
901,1,100
-1087,0,88
975,1,26
-100,0,100
-100,0,100
-1039,0,40
954,1,47
911,1,90
-100,0,100
-1054,0,55
976,1,25
-1057,0,58
-100,0,100
955,1,46
-1036,0,37
-1074,0,75
-1055,0,56
-1039,0,40
-1099,0,100
-1008,0,9
-100,0,100
-1089,0,90
976,1,25
-1033,0,34
-100,0,100
-100,0,100
968,1,33
985,1,16
965,1,36
968,1,33
966,1,35
987,1,14
-100,0,100
-100,0,100
-1025,0,26
-100,0,100
-1040,0,41
-1018,0,19
-100,0,100
987,1,14
-100,0,100
913,1,88
-1029,0,30
-1026,0,27
-1035,0,36
-1045,0,46
944,1,57
-100,0,100
-1042,0,43
984,1,17
-1033,0,34
-100,0,100
-100,0,100
-100,0,100
-1084,0,85
-100,0,100
982,1,19
972,1,29
-100,0,100
973,1,28
962,1,39
901,1,100
-100,0,100
933,1,68
-1017,0,18
-100,0,100
-100,0,100
-100,0,100
-100,0,100
985,1,16
-1050,0,51
997,1,4
-1076,0,77
-100,0,100
989,1,12
976,1,25
-100,0,100
-1017,0,18
-1017,0,18
961,1,40
-100,0,100
-1036,0,37
-100,0,100
-1036,0,37
-1079,0,80
976,1,25
-100,0,100
-1033,0,34
-100,0,100
-100,0,100
990,1,11
-1005,0,6
-1099,0,100
-1012,0,13
980,1,21
934,1,67
920,1,81
977,1,24
959,1,42
926,1,75
966,1,35
919,1,82
-100,0,100
-1018,0,19
-100,0,100
905,1,96
-1022,0,23
994,1,7
979,1,22
981,1,20
936,1,65
-1021,0,22
956,1,45
-100,0,100
972,1,29
-100,0,100
-100,0,100
-1048,0,49
-1009,0,10
-1014,0,15
975,1,26
927,1,74
-100,0,100
-100,0,100
-100,0,100
-1007,0,8
-100,0,100
971,1,30
-100,0,100
-1072,0,73
-100,0,100
938,1,63
903,1,98
930,1,71
-1018,0,19
960,1,41
-100,0,100
951,1,50
927,1,74
-100,0,100
-1089,0,90
-1085,0,86
-1072,0,73
-1010,0,11
989,1,12
970,1,31
-1073,0,74
943,1,58
-100,0,100
935,1,66
966,1,35
944,1,57
-100,0,100
-1016,0,17
-1018,0,19
-100,0,100
-100,0,100
-1043,0,44
-100,0,100
954,1,47
-1035,0,36
-1044,0,45
-1021,0,22
-100,0,100
988,1,13
-1047,0,48
-100,0,100
-1041,0,42
975,1,26
939,1,62
-1021,0,22
-100,0,100
-1034,0,35
964,1,37
-1012,0,13
-1004,0,5
-100,0,100
-1034,0,35
-1045,0,46
-100,0,100
-1018,0,19
-100,0,100
955,1,46
984,1,17
-1042,0,43
980,1,21
974,1,27
979,1,22
992,1,9
985,1,16
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
941,1,60
-1076,0,77
-100,0,100
-100,0,100
-100,0,100
933,1,68
-1029,0,30
-1010,0,11
-1041,0,42
-100,0,100
-1035,0,36
-1025,0,26
984,1,17
942,1,59
-100,0,100
-1026,0,27
-1032,0,33
-100,0,100
-1034,0,35
951,1,50
984,1,17
968,1,33
-1033,0,34
-1042,0,43
983,1,18
977,1,24
-1045,0,46
-1031,0,32
993,1,8
-1053,0,54
993,1,8
-1006,0,7
-1048,0,49
971,1,30
-100,0,100
-1029,0,30
-100,0,100
-1040,0,41
931,1,70
982,1,19
949,1,52
-100,0,100
-1039,0,40
987,1,14
921,1,80
986,1,15
-1020,0,21
-100,0,100
967,1,34
991,1,10
972,1,29
-100,0,100
-1042,0,43
942,1,59
951,1,50
987,1,14
988,1,13
973,1,28
941,1,60
-1030,0,31
-1029,0,30
-1014,0,15
-1075,0,76
-100,0,100
