Reward,Success,Steps
-100,0,100
-100,0,100
971,1,30
950,1,51
973,1,28
980,1,21
-1061,0,62
-1024,0,25
-1044,0,45
988,1,13
-100,0,100
955,1,46
-100,0,100
-1026,0,27
993,1,8
950,1,51
984,1,17
962,1,39
-100,0,100
-100,0,100
-1070,0,71
991,1,10
987,1,14
-100,0,100
933,1,68
969,1,32
957,1,44
-1091,0,92
-1018,0,19
-1020,0,21
969,1,32
-100,0,100
-100,0,100
-1064,0,65
-1043,0,44
-1028,0,29
971,1,30
-1031,0,32
943,1,58
-1068,0,69
-100,0,100
-1023,0,24
-100,0,100
929,1,72
-100,0,100
993,1,8
-100,0,100
-1020,0,21
985,1,16
985,1,16
-1014,0,15
-1025,0,26
930,1,71
-1030,0,31
-100,0,100
-1008,0,9
902,1,99
945,1,56
-100,0,100
-1028,0,29
983,1,18
939,1,62
-1005,0,6
950,1,51
-100,0,100
921,1,80
-100,0,100
-1073,0,74
-1073,0,74
-1051,0,52
-100,0,100
979,1,22
976,1,25
-100,0,100
986,1,15
-100,0,100
-1059,0,60
-100,0,100
-100,0,100
-1036,0,37
994,1,7
-1027,0,28
954,1,47
-1006,0,7
991,1,10
-1005,0,6
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
-1025,0,26
949,1,52
931,1,70
981,1,20
-100,0,100
-1043,0,44
-100,0,100
-1010,0,11
978,1,23
939,1,62
-100,0,100
-1046,0,47
994,1,7
-100,0,100
-1038,0,39
-100,0,100
958,1,43
-100,0,100
-1016,0,17
-1046,0,47
929,1,72
-1019,0,20
919,1,82
972,1,29
-100,0,100
-1067,0,68
-100,0,100
996,1,5
976,1,25
950,1,51
963,1,38
-1025,0,26
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1058,0,59
-100,0,100
-100,0,100
959,1,42
978,1,23
975,1,26
-1049,0,50
-100,0,100
989,1,12
-1049,0,50
-1009,0,10
-1084,0,85
-1017,0,18
989,1,12
-1023,0,24
-1023,0,24
-1066,0,67
-100,0,100
994,1,7
-1033,0,34
971,1,30
953,1,48
-1027,0,28
-100,0,100
988,1,13
-1047,0,48
-1043,0,44
949,1,52
-1012,0,13
-1034,0,35
969,1,32
-100,0,100
981,1,20
910,1,91
-1027,0,28
969,1,32
-1022,0,23
-1063,0,64
973,1,28
931,1,70
973,1,28
-1098,0,99
942,1,59
-1039,0,40
937,1,64
992,1,9
-1007,0,8
-100,0,100
-1008,0,9
-1028,0,29
-1038,0,39
-100,0,100
-100,0,100
-1017,0,18
-1010,0,11
-1085,0,86
-100,0,100
-100,0,100
-100,0,100
979,1,22
994,1,7
-1072,0,73
-1062,0,63
-1010,0,11
975,1,26
-1022,0,23
970,1,31
-100,0,100
936,1,65
-100,0,100
968,1,33
916,1,85
973,1,28
-1030,0,31
-1074,0,75
969,1,32
987,1,14
988,1,13
-1033,0,34
-100,0,100
903,1,98
939,1,62
-1034,0,35
-1033,0,34
-1025,0,26
977,1,24
987,1,14
939,1,62
958,1,43
-1028,0,29
-1078,0,79
-1032,0,33
983,1,18
-1045,0,46
-1012,0,13
-1015,0,16
-1019,0,20
-1009,0,10
-100,0,100
973,1,28
-1091,0,92
984,1,17
-1015,0,16
-1023,0,24
955,1,46
926,1,75
-1043,0,44
-1008,0,9
-1049,0,50
-1046,0,47
941,1,60
-1043,0,44
977,1,24
961,1,40
988,1,13
-1072,0,73
-1005,0,6
-100,0,100
917,1,84
961,1,40
-100,0,100
-1092,0,93
985,1,16
-1048,0,49
-1005,0,6
-1024,0,25
970,1,31
-100,0,100
927,1,74
988,1,13
-100,0,100
-1047,0,48
941,1,60
-1005,0,6
990,1,11
-100,0,100
969,1,32
-1028,0,29
941,1,60
-100,0,100
936,1,65
-100,0,100
-1038,0,39
976,1,25
972,1,29
-1007,0,8
961,1,40
-100,0,100
928,1,73
-1011,0,12
-100,0,100
960,1,41
-100,0,100
932,1,69
-1079,0,80
-1008,0,9
-100,0,100
-1039,0,40
-1035,0,36
-100,0,100
944,1,57
-1016,0,17
-1011,0,12
-100,0,100
-1008,0,9
-100,0,100
-1047,0,48
985,1,16
988,1,13
-1062,0,63
986,1,15
988,1,13
920,1,81
-1020,0,21
-100,0,100
947,1,54
-1099,0,100
-1024,0,25
-1027,0,28
-1029,0,30
962,1,39
-1058,0,59
958,1,43
948,1,53
929,1,72
-1080,0,81
981,1,20
973,1,28
-100,0,100
-1019,0,20
987,1,14
-100,0,100
-100,0,100
990,1,11
970,1,31
-100,0,100
972,1,29
962,1,39
958,1,43
-1059,0,60
-100,0,100
-100,0,100
965,1,36
-100,0,100
-100,0,100
919,1,82
964,1,37
-1027,0,28
-1063,0,64
984,1,17
-100,0,100
954,1,47
-100,0,100
-1009,0,10
936,1,65
-100,0,100
931,1,70
-100,0,100
957,1,44
-1033,0,34
-100,0,100
-100,0,100
-1064,0,65
941,1,60
908,1,93
-1035,0,36
-1057,0,58
-1037,0,38
995,1,6
-100,0,100
-100,0,100
-100,0,100
-100,0,100
979,1,22
-1063,0,64
-1024,0,25
-100,0,100
-1031,0,32
-1019,0,20
-1062,0,63
-1052,0,53
-1019,0,20
-1037,0,38
966,1,35
922,1,79
-1024,0,25
-1082,0,83
974,1,27
992,1,9
-1020,0,21
-100,0,100
-100,0,100
982,1,19
-100,0,100
-1047,0,48
916,1,85
-1079,0,80
-100,0,100
-1026,0,27
-1048,0,49
921,1,80
-1064,0,65
-1078,0,79
-100,0,100
-100,0,100
953,1,48
955,1,46
-100,0,100
-100,0,100
941,1,60
925,1,76
-1026,0,27
-1022,0,23
975,1,26
-100,0,100
971,1,30
978,1,23
-1012,0,13
960,1,41
-100,0,100
-100,0,100
-1020,0,21
-100,0,100
-1026,0,27
936,1,65
-100,0,100
954,1,47
940,1,61
984,1,17
957,1,44
929,1,72
978,1,23
-100,0,100
937,1,64
-100,0,100
990,1,11
988,1,13
930,1,71
993,1,8
986,1,15
-100,0,100
-1010,0,11
-100,0,100
-100,0,100
-1065,0,66
-1007,0,8
-100,0,100
-1022,0,23
-100,0,100
-1036,0,37
-100,0,100
-1045,0,46
-100,0,100
-1031,0,32
-1032,0,33
-100,0,100
978,1,23
943,1,58
-1028,0,29
-100,0,100
911,1,90
934,1,67
-1041,0,42
-1048,0,49
-100,0,100
-1086,0,87
-1017,0,18
970,1,31
-1068,0,69
-100,0,100
-1016,0,17
-100,0,100
969,1,32
965,1,36
-100,0,100
-100,0,100
917,1,84
-1009,0,10
993,1,8
-100,0,100
-100,0,100
972,1,29
-1024,0,25
-1005,0,6
-1020,0,21
962,1,39
-1060,0,61
-100,0,100
-1081,0,82
955,1,46
923,1,78
-1020,0,21
-100,0,100
-1027,0,28
984,1,17
-100,0,100
-100,0,100
-1094,0,95
954,1,47
-100,0,100
937,1,64
-100,0,100
-1074,0,75
-1011,0,12
987,1,14
-100,0,100
909,1,92
970,1,31
-1086,0,87
-100,0,100
-100,0,100
968,1,33
-1009,0,10
-100,0,100
988,1,13
962,1,39
960,1,41
954,1,47
925,1,76
-1056,0,57
-100,0,100
989,1,12
-1080,0,81
-100,0,100
-1087,0,88
-100,0,100
-100,0,100
-100,0,100
-1094,0,95
943,1,58
-1045,0,46
-100,0,100
-1070,0,71
-1028,0,29
-1008,0,9
987,1,14
-1042,0,43
-100,0,100
-1014,0,15
-1031,0,32
925,1,76
960,1,41
-1007,0,8
-1041,0,42
-100,0,100
988,1,13
923,1,78
959,1,42
982,1,19
-100,0,100
963,1,38
-100,0,100
-1087,0,88
-1065,0,66
-1084,0,85
991,1,10
-100,0,100
-1023,0,24
969,1,32
985,1,16
978,1,23
-100,0,100
966,1,35
-1022,0,23
-1023,0,24
-1016,0,17
941,1,60
958,1,43
-1010,0,11
-100,0,100
-1025,0,26
-1023,0,24
-1019,0,20
-1033,0,34
-1037,0,38
974,1,27
980,1,21
-100,0,100
-100,0,100
935,1,66
-100,0,100
-1020,0,21
995,1,6
-100,0,100
955,1,46
-100,0,100
-100,0,100
919,1,82
-100,0,100
-100,0,100
980,1,21
925,1,76
-1012,0,13
968,1,33
-1046,0,47
970,1,31
-1031,0,32
-1087,0,88
-100,0,100
-100,0,100
-1032,0,33
-100,0,100
938,1,63
990,1,11
-100,0,100
947,1,54
979,1,22
986,1,15
-1058,0,59
979,1,22
-1017,0,18
-1076,0,77
-1051,0,52
-1082,0,83
-100,0,100
-1046,0,47
-1018,0,19
-1079,0,80
-1084,0,85
-1031,0,32
966,1,35
-1031,0,32
955,1,46
-100,0,100
-1029,0,30
-1025,0,26
-100,0,100
-100,0,100
-100,0,100
976,1,25
-1046,0,47
-1098,0,99
981,1,20
926,1,75
-100,0,100
-1055,0,56
-100,0,100
962,1,39
982,1,19
-100,0,100
-1058,0,59
-1045,0,46
992,1,9
-100,0,100
963,1,38
-1043,0,44
968,1,33
941,1,60
-100,0,100
-1016,0,17
964,1,37
-100,0,100
-100,0,100
995,1,6
-100,0,100
-100,0,100
-100,0,100
980,1,21
-100,0,100
-100,0,100
-100,0,100
-1079,0,80
-1046,0,47
957,1,44
-100,0,100
-1030,0,31
-100,0,100
-100,0,100
986,1,15
992,1,9
-100,0,100
-1094,0,95
-100,0,100
-100,0,100
-100,0,100
-1040,0,41
933,1,68
-100,0,100
-1043,0,44
928,1,73
-1027,0,28
-100,0,100
971,1,30
-1036,0,37
-100,0,100
-1005,0,6
-100,0,100
-1020,0,21
-1017,0,18
-100,0,100
975,1,26
-100,0,100
-1065,0,66
-100,0,100
-100,0,100
-1094,0,95
964,1,37
-100,0,100
969,1,32
989,1,12
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1033,0,34
-100,0,100
-100,0,100
-1034,0,35
994,1,7
-1047,0,48
984,1,17
986,1,15
-100,0,100
-100,0,100
-100,0,100
965,1,36
-100,0,100
-1072,0,73
972,1,29
-1017,0,18
-1048,0,49
-100,0,100
-100,0,100
-1026,0,27
947,1,54
-1016,0,17
-100,0,100
991,1,10
-100,0,100
-100,0,100
945,1,56
-100,0,100
-100,0,100
-1064,0,65
-1024,0,25
952,1,49
-100,0,100
-100,0,100
-100,0,100
-100,0,100
941,1,60
-100,0,100
-1009,0,10
915,1,86
961,1,40
953,1,48
972,1,29
961,1,40
-1007,0,8
953,1,48
-1038,0,39
-1029,0,30
-100,0,100
-1020,0,21
-100,0,100
995,1,6
-100,0,100
-100,0,100
-100,0,100
990,1,11
-100,0,100
-1037,0,38
-100,0,100
986,1,15
981,1,20
-1008,0,9
979,1,22
-100,0,100
971,1,30
-1007,0,8
-100,0,100
929,1,72
939,1,62
-100,0,100
990,1,11
-1059,0,60
909,1,92
921,1,80
-100,0,100
-1087,0,88
-1078,0,79
957,1,44
995,1,6
949,1,52
921,1,80
-100,0,100
-1080,0,81
946,1,55
982,1,19
-100,0,100
-100,0,100
-1050,0,51
-1061,0,62
-100,0,100
903,1,98
-1064,0,65
-100,0,100
-100,0,100
967,1,34
-100,0,100
-100,0,100
-100,0,100
985,1,16
971,1,30
-100,0,100
968,1,33
-100,0,100
951,1,50
-100,0,100
-1080,0,81
-1097,0,98
-1028,0,29
-1066,0,67
920,1,81
928,1,73
976,1,25
983,1,18
-100,0,100
-1019,0,20
-100,0,100
-100,0,100
-1006,0,7
903,1,98
968,1,33
-100,0,100
-1047,0,48
-1027,0,28
972,1,29
-100,0,100
-1048,0,49
-100,0,100
-100,0,100
-1084,0,85
-1031,0,32
986,1,15
981,1,20
-100,0,100
-1093,0,94
-100,0,100
933,1,68
960,1,41
940,1,61
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1044,0,45
-100,0,100
992,1,9
986,1,15
988,1,13
-100,0,100
-100,0,100
994,1,7
-1099,0,100
-1016,0,17
-100,0,100
-1029,0,30
-1029,0,30
-100,0,100
-1035,0,36
-100,0,100
-1022,0,23
-100,0,100
979,1,22
974,1,27
-100,0,100
-1052,0,53
901,1,100
924,1,77
957,1,44
993,1,8
-100,0,100
-1020,0,21
990,1,11
-100,0,100
-1015,0,16
-100,0,100
-100,0,100
-1021,0,22
990,1,11
921,1,80
958,1,43
902,1,99
-100,0,100
-100,0,100
-1035,0,36
-100,0,100
-1060,0,61
-100,0,100
-100,0,100
990,1,11
-1014,0,15
-1034,0,35
938,1,63
-100,0,100
-100,0,100
-100,0,100
-100,0,100
943,1,58
947,1,54
-100,0,100
-100,0,100
948,1,53
-100,0,100
-100,0,100
-1014,0,15
-100,0,100
-100,0,100
-1015,0,16
-1060,0,61
-1007,0,8
-1014,0,15
931,1,70
-100,0,100
-1023,0,24
944,1,57
-100,0,100
-1019,0,20
-1037,0,38
-100,0,100
-100,0,100
-1011,0,12
-1027,0,28
913,1,88
-100,0,100
-1068,0,69
-1017,0,18
-1028,0,29
955,1,46
985,1,16
985,1,16
-1028,0,29
-1004,0,5
-100,0,100
-1032,0,33
-100,0,100
-100,0,100
959,1,42
958,1,43
-100,0,100
-1087,0,88
977,1,24
966,1,35
-1024,0,25
-1007,0,8
959,1,42
990,1,11
-100,0,100
-1028,0,29
-1036,0,37
959,1,42
-100,0,100
917,1,84
-1027,0,28
-1007,0,8
-1055,0,56
995,1,6
937,1,64
-100,0,100
-1052,0,53
-1013,0,14
-1015,0,16
-1013,0,14
950,1,51
-100,0,100
-100,0,100
-100,0,100
-1098,0,99
-1031,0,32
-1024,0,25
938,1,63
-1029,0,30
-100,0,100
983,1,18
-1059,0,60
-1049,0,50
-1043,0,44
946,1,55
-1017,0,18
-100,0,100
972,1,29
-100,0,100
990,1,11
-1075,0,76
-1038,0,39
-1084,0,85
980,1,21
-100,0,100
-100,0,100
950,1,51
941,1,60
-1085,0,86
-1047,0,48
-1065,0,66
-1031,0,32
965,1,36
-100,0,100
966,1,35
-100,0,100
-100,0,100
-1025,0,26
-100,0,100
-1016,0,17
-100,0,100
-100,0,100
-1035,0,36
-1055,0,56
944,1,57
-1043,0,44
901,1,100
-100,0,100
-100,0,100
990,1,11
-1007,0,8
-100,0,100
-100,0,100
-100,0,100
-1035,0,36
-100,0,100
-100,0,100
-1047,0,48
991,1,10
-100,0,100
-1028,0,29
973,1,28
-100,0,100
953,1,48
-1089,0,90
949,1,52
-100,0,100
-1068,0,69
931,1,70
977,1,24
917,1,84
-100,0,100
-1007,0,8
-100,0,100
-100,0,100
-100,0,100
-1005,0,6
914,1,87
-1021,0,22
962,1,39
924,1,77
-1082,0,83
944,1,57
-100,0,100
-1078,0,79
947,1,54
-100,0,100
-100,0,100
975,1,26
-1042,0,43
-1023,0,24
-100,0,100
-1015,0,16
916,1,85
-100,0,100
-1042,0,43
946,1,55
994,1,7
969,1,32
993,1,8
-100,0,100
992,1,9
-100,0,100
994,1,7
-1041,0,42
-1043,0,44
949,1,52
-1024,0,25
961,1,40
-1016,0,17
908,1,93
-100,0,100
952,1,49
-1036,0,37
-100,0,100
-1044,0,45
-100,0,100
-1012,0,13
980,1,21
-1072,0,73
985,1,16
-1036,0,37
989,1,12
988,1,13
-1028,0,29
-1060,0,61
981,1,20
-1017,0,18
992,1,9
-100,0,100
-100,0,100
-1041,0,42
-1007,0,8
941,1,60
-100,0,100
-100,0,100
985,1,16
976,1,25
968,1,33
992,1,9
988,1,13
-1031,0,32
-1004,0,5
-1010,0,11
-100,0,100
-100,0,100
910,1,91
-100,0,100
-1036,0,37
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
-1036,0,37
-1029,0,30
-100,0,100
-100,0,100
915,1,86
-1035,0,36
941,1,60
-1067,0,68
-1043,0,44
-1058,0,59
-100,0,100
975,1,26
-1015,0,16
-100,0,100
-100,0,100
920,1,81
974,1,27
980,1,21
941,1,60
-100,0,100
965,1,36
-1093,0,94
948,1,53
968,1,33
-1007,0,8
984,1,17
-1070,0,71
927,1,74
-100,0,100
940,1,61
992,1,9
941,1,60
-100,0,100
-1024,0,25
-1056,0,57
-1082,0,83
-100,0,100
-1012,0,13
-1021,0,22
941,1,60
976,1,25
960,1,41
-1087,0,88
-100,0,100
919,1,82
976,1,25
945,1,56
-1043,0,44
973,1,28
953,1,48
-1018,0,19
983,1,18
-100,0,100
976,1,25
980,1,21
-100,0,100
-1024,0,25
-1029,0,30
-1007,0,8
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
-1037,0,38
935,1,66
975,1,26
-1023,0,24
993,1,8
-1092,0,93
958,1,43
922,1,79
-100,0,100
-100,0,100
947,1,54
-1062,0,63
967,1,34
-100,0,100
-1075,0,76
-1023,0,24
-1061,0,62
955,1,46
944,1,57
-1061,0,62
979,1,22
968,1,33
-1045,0,46
936,1,65
980,1,21
-100,0,100
951,1,50
-100,0,100
-100,0,100
977,1,24
930,1,71
-1030,0,31
-1060,0,61
-100,0,100
941,1,60
925,1,76
949,1,52
938,1,63
913,1,88
-100,0,100
-1036,0,37
-100,0,100
939,1,62
-1043,0,44
-1065,0,66
-1053,0,54
-1026,0,27
913,1,88
973,1,28
-100,0,100
969,1,32
-1029,0,30
972,1,29
914,1,87
964,1,37
-1063,0,64
-1021,0,22
-1037,0,38
929,1,72
-100,0,100
909,1,92
946,1,55
-1038,0,39
991,1,10
-1059,0,60
-1010,0,11
964,1,37
-100,0,100
949,1,52
948,1,53
-1039,0,40
-1032,0,33
977,1,24
949,1,52
-100,0,100
-100,0,100
990,1,11
988,1,13
984,1,17
-100,0,100
-100,0,100
-100,0,100
960,1,41
985,1,16
-100,0,100
-1091,0,92
970,1,31
-100,0,100
933,1,68
913,1,88
-1061,0,62
960,1,41
-1041,0,42
990,1,11
-100,0,100
974,1,27
-1020,0,21
-1038,0,39
-1087,0,88
-100,0,100
950,1,51
-1075,0,76
991,1,10
964,1,37
-100,0,100
-100,0,100
953,1,48
-1046,0,47
920,1,81
-1026,0,27
-100,0,100
-1005,0,6
-1016,0,17
-100,0,100
-100,0,100
-1081,0,82
-100,0,100
938,1,63
980,1,21
-100,0,100
-1042,0,43
976,1,25
-100,0,100
936,1,65
-1039,0,40
-100,0,100
-100,0,100
-100,0,100
935,1,66
971,1,30
995,1,6
-1067,0,68
-1029,0,30
921,1,80
-1006,0,7
975,1,26
-1039,0,40
-100,0,100
-100,0,100
-1017,0,18
-100,0,100
-100,0,100
963,1,38
-1037,0,38
-100,0,100
913,1,88
-1032,0,33
-100,0,100
987,1,14
994,1,7
-1094,0,95
985,1,16
-100,0,100
951,1,50
968,1,33
-1032,0,33
975,1,26
-100,0,100
975,1,26
-100,0,100
-100,0,100
973,1,28
-1028,0,29
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1020,0,21
-100,0,100
-100,0,100
-1029,0,30
-100,0,100
975,1,26
988,1,13
-1051,0,52
934,1,67
-1046,0,47
-1030,0,31
-100,0,100
-1078,0,79
-100,0,100
-1073,0,74
-100,0,100
932,1,69
995,1,6
-100,0,100
-100,0,100
-1005,0,6
-1058,0,59
-100,0,100
-1013,0,14
-1037,0,38
-1054,0,55
-100,0,100
-100,0,100
-1015,0,16
-100,0,100
952,1,49
993,1,8
-100,0,100
914,1,87
-1024,0,25
-1024,0,25
991,1,10
-100,0,100
903,1,98
-1012,0,13
936,1,65
-1042,0,43
991,1,10
-100,0,100
931,1,70
-100,0,100
945,1,56
-1062,0,63
986,1,15
928,1,73
940,1,61
990,1,11
-1006,0,7
-100,0,100
982,1,19
-100,0,100
978,1,23
-1085,0,86
-100,0,100
-100,0,100
981,1,20
980,1,21
-100,0,100
-1070,0,71
-100,0,100
-100,0,100
976,1,25
-100,0,100
974,1,27
955,1,46
-100,0,100
-1052,0,53
947,1,54
-1044,0,45
936,1,65
-1014,0,15
-1050,0,51
-1027,0,28
-100,0,100
-100,0,100
-1096,0,97
-1022,0,23
-1096,0,97
-1013,0,14
983,1,18
-100,0,100
961,1,40
-100,0,100
-1040,0,41
962,1,39
-1054,0,55
963,1,38
966,1,35
924,1,77
-100,0,100
-1033,0,34
-100,0,100
-1098,0,99
-100,0,100
-1028,0,29
-100,0,100
-100,0,100
946,1,55
-100,0,100
-100,0,100
964,1,37
-100,0,100
-1035,0,36
-100,0,100
-1041,0,42
955,1,46
953,1,48
-1066,0,67
962,1,39
-100,0,100
936,1,65
-1046,0,47
-100,0,100
994,1,7
-100,0,100
-100,0,100
-100,0,100
-1025,0,26
-100,0,100
-1098,0,99
-100,0,100
911,1,90
-100,0,100
-100,0,100
-100,0,100
989,1,12
-1009,0,10
943,1,58
-1072,0,73
986,1,15
-1038,0,39
-100,0,100
-1044,0,45
987,1,14
-1071,0,72
-100,0,100
975,1,26
-100,0,100
956,1,45
-1025,0,26
-100,0,100
972,1,29
-100,0,100
-1053,0,54
993,1,8
909,1,92
985,1,16
-1021,0,22
950,1,51
971,1,30
-1037,0,38
996,1,5
941,1,60
957,1,44
968,1,33
980,1,21
973,1,28
-100,0,100
-100,0,100
-1036,0,37
-1041,0,42
-100,0,100
-100,0,100
-100,0,100
994,1,7
-100,0,100
-100,0,100
-100,0,100
984,1,17
-1052,0,53
-1061,0,62
970,1,31
-100,0,100
-1025,0,26
-1021,0,22
-1007,0,8
-1028,0,29
-100,0,100
944,1,57
933,1,68
-1098,0,99
-100,0,100
-1023,0,24
-100,0,100
-1044,0,45
-100,0,100
-100,0,100
-1019,0,20
-1075,0,76
960,1,41
989,1,12
-100,0,100
984,1,17
-100,0,100
-1011,0,12
-100,0,100
-1009,0,10
-1036,0,37
-100,0,100
969,1,32
-100,0,100
-100,0,100
-1050,0,51
-1080,0,81
932,1,69
-1051,0,52
-100,0,100
961,1,40
-100,0,100
-100,0,100
-100,0,100
-1098,0,99
933,1,68
993,1,8
-100,0,100
960,1,41
-100,0,100
-1049,0,50
-1064,0,65
-1027,0,28
-1061,0,62
-1024,0,25
-1080,0,81
-100,0,100
-100,0,100
-100,0,100
-1042,0,43
-100,0,100
-100,0,100
-1013,0,14
976,1,25
982,1,19
-1032,0,33
-100,0,100
995,1,6
959,1,42
922,1,79
-100,0,100
954,1,47
-1022,0,23
-1021,0,22
-1059,0,60
961,1,40
-1080,0,81
-1052,0,53
963,1,38
-1016,0,17
973,1,28
-100,0,100
-1089,0,90
-100,0,100
939,1,62
-100,0,100
-1072,0,73
-1081,0,82
-100,0,100
-1046,0,47
-1031,0,32
-100,0,100
-100,0,100
978,1,23
979,1,22
-1057,0,58
-100,0,100
963,1,38
966,1,35
-100,0,100
-1044,0,45
-100,0,100
984,1,17
-100,0,100
-100,0,100
978,1,23
936,1,65
973,1,28
-100,0,100
986,1,15
-100,0,100
-1011,0,12
996,1,5
-1072,0,73
-1029,0,30
-100,0,100
-1043,0,44
990,1,11
984,1,17
-100,0,100
-1057,0,58
-1015,0,16
-1037,0,38
981,1,20
-100,0,100
972,1,29
-1094,0,95
970,1,31
979,1,22
903,1,98
-100,0,100
-100,0,100
-100,0,100
942,1,59
-1056,0,57
-100,0,100
-1042,0,43
971,1,30
994,1,7
-1022,0,23
961,1,40
984,1,17
931,1,70
-1045,0,46
-100,0,100
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
-100,0,100
953,1,48
-1062,0,63
-100,0,100
928,1,73
967,1,34
-1093,0,94
-1053,0,54
-1068,0,69
-1094,0,95
-1007,0,8
-100,0,100
-100,0,100
991,1,10
-100,0,100
-100,0,100
-1007,0,8
968,1,33
-100,0,100
-100,0,100
961,1,40
-100,0,100
-1025,0,26
-1042,0,43
-100,0,100
956,1,45
-1007,0,8
946,1,55
-100,0,100
-100,0,100
965,1,36
-100,0,100
-1096,0,97
-100,0,100
-1038,0,39
-100,0,100
964,1,37
-100,0,100
-100,0,100
969,1,32
994,1,7
981,1,20
-100,0,100
-100,0,100
-1044,0,45
-100,0,100
-100,0,100
948,1,53
-100,0,100
930,1,71
926,1,75
-1005,0,6
-1031,0,32
-100,0,100
-1060,0,61
-100,0,100
-100,0,100
-1050,0,51
976,1,25
-1025,0,26
-100,0,100
-100,0,100
977,1,24
-1040,0,41
-100,0,100
-100,0,100
-1009,0,10
-100,0,100
-100,0,100
937,1,64
-1078,0,79
-100,0,100
-100,0,100
-1007,0,8
-100,0,100
919,1,82
979,1,22
-1080,0,81
-100,0,100
-100,0,100
-1028,0,29
966,1,35
981,1,20
969,1,32
-1026,0,27
979,1,22
948,1,53
-100,0,100
984,1,17
-1064,0,65
-100,0,100
-100,0,100
-1071,0,72
-100,0,100
938,1,63
968,1,33
-100,0,100
-1031,0,32
-100,0,100
975,1,26
986,1,15
993,1,8
969,1,32
-100,0,100
-100,0,100
967,1,34
977,1,24
-1073,0,74
-100,0,100
-100,0,100
951,1,50
-100,0,100
-100,0,100
-100,0,100
-1053,0,54
994,1,7
-100,0,100
-1015,0,16
986,1,15
-100,0,100
-1089,0,90
-100,0,100
-1010,0,11
938,1,63
974,1,27
-100,0,100
-100,0,100
-100,0,100
939,1,62
-100,0,100
-1095,0,96
959,1,42
928,1,73
-100,0,100
979,1,22
963,1,38
-100,0,100
-100,0,100
973,1,28
-100,0,100
954,1,47
975,1,26
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
992,1,9
-1026,0,27
-100,0,100
-1006,0,7
-100,0,100
927,1,74
-100,0,100
-100,0,100
981,1,20
-1006,0,7
-100,0,100
-100,0,100
915,1,86
987,1,14
-1007,0,8
-100,0,100
-1035,0,36
989,1,12
-1012,0,13
-1090,0,91
-100,0,100
-100,0,100
-100,0,100
951,1,50
969,1,32
932,1,69
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1042,0,43
915,1,86
976,1,25
-100,0,100
-100,0,100
-1039,0,40
-1029,0,30
961,1,40
-1064,0,65
-100,0,100
920,1,81
-100,0,100
973,1,28
955,1,46
954,1,47
-100,0,100
996,1,5
-1089,0,90
-1074,0,75
-100,0,100
972,1,29
-1005,0,6
-1008,0,9
971,1,30
-1077,0,78
-100,0,100
-100,0,100
-100,0,100
-1029,0,30
-1005,0,6
-100,0,100
964,1,37
986,1,15
-1024,0,25
-100,0,100
-1022,0,23
-1071,0,72
942,1,59
-1056,0,57
-1098,0,99
933,1,68
912,1,89
-100,0,100
-100,0,100
995,1,6
-100,0,100
975,1,26
975,1,26
-100,0,100
-100,0,100
971,1,30
992,1,9
946,1,55
-1058,0,59
-1041,0,42
971,1,30
930,1,71
-100,0,100
-1058,0,59
-1004,0,5
-100,0,100
-100,0,100
-1049,0,50
924,1,77
-100,0,100
-1046,0,47
-100,0,100
980,1,21
-1057,0,58
955,1,46
-1022,0,23
993,1,8
-100,0,100
-1097,0,98
-100,0,100
933,1,68
-1008,0,9
-100,0,100
-1043,0,44
995,1,6
986,1,15
-100,0,100
-100,0,100
-1005,0,6
989,1,12
-100,0,100
-1009,0,10
980,1,21
-100,0,100
987,1,14
948,1,53
916,1,85
913,1,88
986,1,15
954,1,47
948,1,53
938,1,63
-1020,0,21
948,1,53
970,1,31
-100,0,100
-1024,0,25
-100,0,100
-1054,0,55
966,1,35
910,1,91
-100,0,100
-100,0,100
-100,0,100
-100,0,100
986,1,15
-100,0,100
989,1,12
-100,0,100
969,1,32
-100,0,100
-100,0,100
-1021,0,22
-100,0,100
-100,0,100
937,1,64
-1053,0,54
936,1,65
951,1,50
916,1,85
-1007,0,8
-1096,0,97
-100,0,100
966,1,35
-100,0,100
990,1,11
961,1,40
-100,0,100
940,1,61
-100,0,100
-1039,0,40
-100,0,100
-100,0,100
-100,0,100
-1095,0,96
-100,0,100
916,1,85
-1027,0,28
-100,0,100
986,1,15
-100,0,100
943,1,58
987,1,14
990,1,11
-1056,0,57
989,1,12
921,1,80
-1058,0,59
986,1,15
-1066,0,67
-1015,0,16
974,1,27
992,1,9
982,1,19
-1029,0,30
