Reward,Success,Steps
-100,0,100
-1019,0,20
-100,0,100
-1022,0,23
-1008,0,9
-1010,0,11
973,1,28
-100,0,100
976,1,25
-1018,0,19
-100,0,100
-100,0,100
-100,0,100
-1025,0,26
-1005,0,6
-100,0,100
-1021,0,22
937,1,64
-1081,0,82
985,1,16
-100,0,100
-1071,0,72
-100,0,100
944,1,57
-100,0,100
-1010,0,11
-1055,0,56
-1005,0,6
-100,0,100
975,1,26
-100,0,100
-1020,0,21
971,1,30
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1029,0,30
-1014,0,15
963,1,38
-1020,0,21
970,1,31
975,1,26
-100,0,100
-1035,0,36
-1022,0,23
953,1,48
978,1,23
-1085,0,86
-1039,0,40
-1012,0,13
-100,0,100
-1046,0,47
-100,0,100
987,1,14
989,1,12
-1049,0,50
966,1,35
905,1,96
-1075,0,76
-1059,0,60
-1026,0,27
-100,0,100
-100,0,100
-1098,0,99
-100,0,100
-1049,0,50
-100,0,100
915,1,86
-100,0,100
916,1,85
-1008,0,9
-100,0,100
-100,0,100
990,1,11
985,1,16
-1040,0,41
-1060,0,61
-1010,0,11
-1044,0,45
976,1,25
-100,0,100
-1039,0,40
908,1,93
-100,0,100
923,1,78
933,1,68
927,1,74
-100,0,100
-100,0,100
935,1,66
-100,0,100
975,1,26
-1049,0,50
962,1,39
-1050,0,51
976,1,25
-1063,0,64
952,1,49
-100,0,100
970,1,31
957,1,44
-1012,0,13
942,1,59
-100,0,100
992,1,9
961,1,40
-1013,0,14
925,1,76
-1015,0,16
-1091,0,92
-1022,0,23
-1077,0,78
-1017,0,18
-100,0,100
-100,0,100
-100,0,100
-1022,0,23
-1013,0,14
972,1,29
967,1,34
988,1,13
-1044,0,45
-100,0,100
-1093,0,94
-1022,0,23
-1027,0,28
-100,0,100
-1026,0,27
940,1,61
950,1,51
915,1,86
-100,0,100
964,1,37
945,1,56
-1034,0,35
-1054,0,55
939,1,62
-100,0,100
-1030,0,31
994,1,7
-1078,0,79
960,1,41
903,1,98
-1041,0,42
-1025,0,26
-100,0,100
985,1,16
-1060,0,61
974,1,27
-100,0,100
-1027,0,28
-1056,0,57
-1025,0,26
-100,0,100
-1089,0,90
-1005,0,6
-1068,0,69
973,1,28
-1028,0,29
-1062,0,63
918,1,83
982,1,19
-100,0,100
-1025,0,26
-100,0,100
949,1,52
969,1,32
915,1,86
954,1,47
-1017,0,18
989,1,12
-1070,0,71
938,1,63
-100,0,100
-100,0,100
-1068,0,69
-1056,0,57
-1019,0,20
-1016,0,17
958,1,43
935,1,66
989,1,12
-1030,0,31
948,1,53
-100,0,100
986,1,15
-1042,0,43
-100,0,100
-100,0,100
-100,0,100
-100,0,100
942,1,59
974,1,27
-100,0,100
972,1,29
984,1,17
-1081,0,82
970,1,31
925,1,76
-1030,0,31
913,1,88
922,1,79
-100,0,100
-100,0,100
-100,0,100
-1086,0,87
927,1,74
-1012,0,13
974,1,27
-1051,0,52
-1075,0,76
-100,0,100
-1008,0,9
-100,0,100
-1030,0,31
-1069,0,70
-100,0,100
917,1,84
990,1,11
-1013,0,14
917,1,84
991,1,10
-1064,0,65
-1053,0,54
-1067,0,68
-1029,0,30
931,1,70
-100,0,100
-100,0,100
944,1,57
-100,0,100
-1056,0,57
-1046,0,47
-1049,0,50
-100,0,100
-100,0,100
927,1,74
-100,0,100
-100,0,100
-1040,0,41
-100,0,100
917,1,84
-1076,0,77
-100,0,100
996,1,5
959,1,42
-1048,0,49
943,1,58
-100,0,100
-100,0,100
-1051,0,52
-100,0,100
987,1,14
950,1,51
968,1,33
991,1,10
-1068,0,69
-1026,0,27
917,1,84
-1036,0,37
992,1,9
-100,0,100
976,1,25
-1008,0,9
-1041,0,42
995,1,6
986,1,15
955,1,46
983,1,18
-1038,0,39
944,1,57
938,1,63
-1061,0,62
-1047,0,48
-100,0,100
981,1,20
-100,0,100
-100,0,100
-100,0,100
985,1,16
-100,0,100
945,1,56
952,1,49
960,1,41
-1099,0,100
969,1,32
-1041,0,42
-1039,0,40
939,1,62
989,1,12
-1052,0,53
964,1,37
989,1,12
-1058,0,59
986,1,15
-100,0,100
982,1,19
967,1,34
925,1,76
-100,0,100
966,1,35
-1057,0,58
-100,0,100
-1061,0,62
922,1,79
928,1,73
-1022,0,23
-1029,0,30
963,1,38
948,1,53
-100,0,100
-1003,0,4
973,1,28
958,1,43
947,1,54
-1072,0,73
921,1,80
-1079,0,80
-1076,0,77
988,1,13
-1026,0,27
979,1,22
957,1,44
995,1,6
991,1,10
903,1,98
-1096,0,97
930,1,71
968,1,33
-100,0,100
-1013,0,14
929,1,72
-100,0,100
-1078,0,79
977,1,24
976,1,25
-1013,0,14
-1035,0,36
981,1,20
915,1,86
962,1,39
-1022,0,23
-100,0,100
-100,0,100
-100,0,100
-1039,0,40
991,1,10
-1078,0,79
991,1,10
992,1,9
-1028,0,29
909,1,92
-100,0,100
-100,0,100
965,1,36
987,1,14
-1013,0,14
972,1,29
-1071,0,72
941,1,60
-100,0,100
-1036,0,37
959,1,42
995,1,6
996,1,5
-100,0,100
-1071,0,72
-100,0,100
-1060,0,61
938,1,63
-100,0,100
-1064,0,65
946,1,55
911,1,90
-1039,0,40
-100,0,100
920,1,81
-100,0,100
954,1,47
969,1,32
-1006,0,7
930,1,71
-100,0,100
-100,0,100
944,1,57
-1078,0,79
-1058,0,59
-1081,0,82
929,1,72
-100,0,100
-1053,0,54
927,1,74
965,1,36
956,1,45
-100,0,100
919,1,82
994,1,7
950,1,51
958,1,43
948,1,53
-100,0,100
963,1,38
957,1,44
955,1,46
986,1,15
-1083,0,84
-100,0,100
-1068,0,69
-100,0,100
-1035,0,36
-100,0,100
933,1,68
942,1,59
971,1,30
-100,0,100
956,1,45
983,1,18
-1007,0,8
-1042,0,43
920,1,81
-100,0,100
-100,0,100
995,1,6
-1011,0,12
-1004,0,5
971,1,30
990,1,11
-100,0,100
-1069,0,70
-1026,0,27
-1052,0,53
-100,0,100
-1060,0,61
-1033,0,34
950,1,51
-1058,0,59
984,1,17
-1022,0,23
-1028,0,29
935,1,66
-100,0,100
-1052,0,53
-1010,0,11
957,1,44
-1032,0,33
972,1,29
973,1,28
-100,0,100
-1031,0,32
-1034,0,35
-1056,0,57
995,1,6
-1028,0,29
-1022,0,23
940,1,61
-1097,0,98
901,1,100
-1036,0,37
-1067,0,68
-1052,0,53
-1077,0,78
943,1,58
944,1,57
-100,0,100
-1059,0,60
991,1,10
-1061,0,62
990,1,11
940,1,61
981,1,20
-1065,0,66
962,1,39
-100,0,100
-100,0,100
-100,0,100
-1022,0,23
-100,0,100
-1055,0,56
-100,0,100
-1012,0,13
-100,0,100
991,1,10
926,1,75
954,1,47
987,1,14
949,1,52
919,1,82
-1076,0,77
978,1,23
-1012,0,13
-100,0,100
-100,0,100
-1008,0,9
945,1,56
-100,0,100
-100,0,100
937,1,64
-100,0,100
-1047,0,48
-1080,0,81
-100,0,100
953,1,48
-1028,0,29
937,1,64
991,1,10
986,1,15
-1015,0,16
-100,0,100
-100,0,100
-1024,0,25
979,1,22
-1046,0,47
-1027,0,28
972,1,29
-1012,0,13
-100,0,100
-100,0,100
-1068,0,69
980,1,21
-1068,0,69
-1005,0,6
-100,0,100
982,1,19
988,1,13
-1048,0,49
963,1,38
976,1,25
977,1,24
-100,0,100
911,1,90
960,1,41
-100,0,100
-1049,0,50
-100,0,100
-1063,0,64
-100,0,100
979,1,22
965,1,36
936,1,65
-100,0,100
919,1,82
954,1,47
-1069,0,70
948,1,53
-1046,0,47
-100,0,100
904,1,97
938,1,63
939,1,62
908,1,93
-1030,0,31
948,1,53
969,1,32
963,1,38
-100,0,100
978,1,23
-1023,0,24
943,1,58
-100,0,100
-100,0,100
-100,0,100
-100,0,100
949,1,52
-100,0,100
-1023,0,24
946,1,55
901,1,100
-1037,0,38
-100,0,100
-100,0,100
-1024,0,25
967,1,34
-1037,0,38
979,1,22
-1022,0,23
-100,0,100
-100,0,100
948,1,53
-1059,0,60
985,1,16
931,1,70
989,1,12
967,1,34
-100,0,100
932,1,69
944,1,57
-1087,0,88
962,1,39
-1099,0,100
-1063,0,64
970,1,31
-1040,0,41
-1012,0,13
958,1,43
938,1,63
-100,0,100
989,1,12
-100,0,100
-1025,0,26
972,1,29
-100,0,100
919,1,82
960,1,41
-1041,0,42
962,1,39
-1023,0,24
994,1,7
952,1,49
-1040,0,41
972,1,29
973,1,28
-1086,0,87
951,1,50
985,1,16
949,1,52
-1014,0,15
-100,0,100
-1022,0,23
968,1,33
-100,0,100
-1018,0,19
-100,0,100
966,1,35
981,1,20
991,1,10
-100,0,100
974,1,27
960,1,41
-1036,0,37
943,1,58
-1081,0,82
-1088,0,89
-1059,0,60
-1070,0,71
961,1,40
-100,0,100
994,1,7
991,1,10
952,1,49
922,1,79
-1035,0,36
-100,0,100
-1065,0,66
-100,0,100
967,1,34
995,1,6
982,1,19
-1042,0,43
-100,0,100
939,1,62
-100,0,100
-1007,0,8
985,1,16
939,1,62
972,1,29
917,1,84
932,1,69
923,1,78
963,1,38
-100,0,100
-100,0,100
947,1,54
-1042,0,43
932,1,69
-1033,0,34
983,1,18
946,1,55
979,1,22
975,1,26
983,1,18
-1037,0,38
951,1,50
918,1,83
987,1,14
979,1,22
-100,0,100
966,1,35
-100,0,100
-100,0,100
994,1,7
-100,0,100
-100,0,100
-1050,0,51
994,1,7
-1026,0,27
991,1,10
-1031,0,32
986,1,15
-1007,0,8
-100,0,100
-1030,0,31
971,1,30
-1036,0,37
938,1,63
978,1,23
-1041,0,42
905,1,96
-100,0,100
-100,0,100
993,1,8
-1041,0,42
-1011,0,12
991,1,10
984,1,17
913,1,88
-1012,0,13
-1040,0,41
-100,0,100
-1066,0,67
-1042,0,43
-1021,0,22
941,1,60
-100,0,100
-100,0,100
-1040,0,41
-1054,0,55
-1026,0,27
-100,0,100
-1007,0,8
-100,0,100
-1051,0,52
-100,0,100
-100,0,100
985,1,16
-1020,0,21
-1006,0,7
-100,0,100
988,1,13
-1043,0,44
-100,0,100
913,1,88
-100,0,100
-100,0,100
956,1,45
964,1,37
986,1,15
954,1,47
-100,0,100
943,1,58
-1026,0,27
-1009,0,10
-100,0,100
986,1,15
942,1,59
968,1,33
988,1,13
967,1,34
-1022,0,23
-1091,0,92
977,1,24
-1042,0,43
-100,0,100
-1044,0,45
975,1,26
-1088,0,89
994,1,7
960,1,41
-1056,0,57
-1027,0,28
-100,0,100
-100,0,100
948,1,53
972,1,29
989,1,12
-100,0,100
-1005,0,6
-100,0,100
-100,0,100
976,1,25
-100,0,100
937,1,64
907,1,94
-100,0,100
981,1,20
988,1,13
-100,0,100
-100,0,100
-1061,0,62
950,1,51
964,1,37
-100,0,100
904,1,97
937,1,64
-1018,0,19
-100,0,100
940,1,61
951,1,50
955,1,46
945,1,56
939,1,62
-1017,0,18
-100,0,100
974,1,27
-1033,0,34
950,1,51
989,1,12
-1055,0,56
-1035,0,36
-1047,0,48
977,1,24
986,1,15
975,1,26
-100,0,100
969,1,32
-1005,0,6
993,1,8
-1088,0,89
-100,0,100
-100,0,100
964,1,37
-100,0,100
-1024,0,25
-100,0,100
-100,0,100
-100,0,100
956,1,45
932,1,69
932,1,69
-1025,0,26
942,1,59
-100,0,100
-1074,0,75
988,1,13
-100,0,100
-100,0,100
-1025,0,26
-1061,0,62
-100,0,100
-1027,0,28
949,1,52
944,1,57
987,1,14
-1082,0,83
977,1,24
-1013,0,14
918,1,83
-1030,0,31
-100,0,100
936,1,65
-1059,0,60
-1051,0,52
971,1,30
971,1,30
-100,0,100
-100,0,100
-1031,0,32
986,1,15
-1047,0,48
956,1,45
996,1,5
-100,0,100
-100,0,100
932,1,69
-1059,0,60
937,1,64
946,1,55
-1077,0,78
-100,0,100
-100,0,100
-100,0,100
-1019,0,20
979,1,22
-1080,0,81
913,1,88
-100,0,100
983,1,18
-100,0,100
986,1,15
-100,0,100
-100,0,100
-1011,0,12
985,1,16
-1071,0,72
-100,0,100
986,1,15
-100,0,100
954,1,47
-1078,0,79
964,1,37
-100,0,100
-100,0,100
-100,0,100
-100,0,100
926,1,75
987,1,14
-100,0,100
-100,0,100
-1013,0,14
-1018,0,19
977,1,24
-1040,0,41
-1030,0,31
-100,0,100
-1024,0,25
-100,0,100
975,1,26
-1074,0,75
-1048,0,49
968,1,33
940,1,61
973,1,28
944,1,57
-1054,0,55
-100,0,100
-100,0,100
-100,0,100
949,1,52
-100,0,100
923,1,78
-1006,0,7
-1009,0,10
960,1,41
-1060,0,61
951,1,50
-1057,0,58
945,1,56
-100,0,100
-100,0,100
993,1,8
995,1,6
955,1,46
980,1,21
930,1,71
-1017,0,18
974,1,27
-100,0,100
-1030,0,31
-1085,0,86
-100,0,100
-1036,0,37
983,1,18
953,1,48
983,1,18
-100,0,100
-1025,0,26
-100,0,100
-100,0,100
-1088,0,89
-1030,0,31
993,1,8
-1008,0,9
-100,0,100
-1058,0,59
932,1,69
-100,0,100
-100,0,100
-100,0,100
-1080,0,81
-100,0,100
-1009,0,10
-100,0,100
-100,0,100
985,1,16
-1059,0,60
940,1,61
-1040,0,41
-100,0,100
923,1,78
-100,0,100
-1053,0,54
983,1,18
953,1,48
-100,0,100
-100,0,100
972,1,29
-1032,0,33
-100,0,100
977,1,24
-1067,0,68
984,1,17
-1087,0,88
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
905,1,96
-100,0,100
-100,0,100
-1023,0,24
990,1,11
-100,0,100
-100,0,100
-100,0,100
-1048,0,49
-100,0,100
964,1,37
-1012,0,13
-1086,0,87
-1027,0,28
-100,0,100
923,1,78
-100,0,100
-100,0,100
-100,0,100
976,1,25
-1027,0,28
-1055,0,56
917,1,84
-100,0,100
955,1,46
-100,0,100
-100,0,100
-1061,0,62
971,1,30
932,1,69
989,1,12
944,1,57
961,1,40
-1064,0,65
980,1,21
-1037,0,38
-1099,0,100
-100,0,100
988,1,13
954,1,47
-1009,0,10
-100,0,100
-100,0,100
985,1,16
-100,0,100
-100,0,100
964,1,37
-100,0,100
971,1,30
-1031,0,32
-100,0,100
946,1,55
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
903,1,98
-100,0,100
-100,0,100
-1033,0,34
993,1,8
984,1,17
-1071,0,72
974,1,27
-100,0,100
-100,0,100
-100,0,100
-100,0,100
981,1,20
-100,0,100
-1026,0,27
-100,0,100
992,1,9
906,1,95
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1099,0,100
-1032,0,33
-100,0,100
-100,0,100
989,1,12
982,1,19
985,1,16
-1031,0,32
-100,0,100
-1010,0,11
-100,0,100
-1021,0,22
984,1,17
-1015,0,16
-100,0,100
-100,0,100
924,1,77
-100,0,100
994,1,7
-100,0,100
972,1,29
-100,0,100
-1053,0,54
927,1,74
-100,0,100
-1033,0,34
940,1,61
-100,0,100
941,1,60
-100,0,100
920,1,81
938,1,63
-100,0,100
-100,0,100
-1041,0,42
969,1,32
-100,0,100
-1029,0,30
-100,0,100
932,1,69
-100,0,100
-100,0,100
-1024,0,25
-100,0,100
991,1,10
-100,0,100
-100,0,100
989,1,12
-100,0,100
-1091,0,92
987,1,14
-100,0,100
-100,0,100
-100,0,100
986,1,15
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
937,1,64
-1076,0,77
-100,0,100
971,1,30
-100,0,100
-100,0,100
957,1,44
961,1,40
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1022,0,23
-100,0,100
982,1,19
-1048,0,49
970,1,31
952,1,49
975,1,26
-100,0,100
-100,0,100
925,1,76
-100,0,100
-1070,0,71
934,1,67
954,1,47
-100,0,100
991,1,10
952,1,49
-1004,0,5
-1008,0,9
-100,0,100
977,1,24
-1035,0,36
-100,0,100
901,1,100
-1031,0,32
-100,0,100
965,1,36
-1030,0,31
-1004,0,5
-1023,0,24
965,1,36
-100,0,100
994,1,7
-100,0,100
987,1,14
-1077,0,78
975,1,26
-1072,0,73
967,1,34
-100,0,100
-100,0,100
978,1,23
-1008,0,9
964,1,37
-1017,0,18
956,1,45
994,1,7
-100,0,100
-100,0,100
977,1,24
964,1,37
-1014,0,15
-100,0,100
962,1,39
-100,0,100
-100,0,100
-100,0,100
907,1,94
-100,0,100
-1081,0,82
-100,0,100
-100,0,100
-1049,0,50
-1016,0,17
979,1,22
-1032,0,33
-100,0,100
-100,0,100
967,1,34
-100,0,100
924,1,77
-100,0,100
980,1,21
-100,0,100
-100,0,100
986,1,15
-100,0,100
-100,0,100
-1033,0,34
-100,0,100
969,1,32
984,1,17
903,1,98
985,1,16
988,1,13
-1040,0,41
-1071,0,72
975,1,26
-1029,0,30
-100,0,100
-100,0,100
924,1,77
-100,0,100
-100,0,100
939,1,62
-100,0,100
-1035,0,36
-100,0,100
979,1,22
-100,0,100
951,1,50
-100,0,100
-100,0,100
912,1,89
-100,0,100
967,1,34
-1026,0,27
980,1,21
-1038,0,39
966,1,35
981,1,20
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
-1013,0,14
-100,0,100
-100,0,100
905,1,96
966,1,35
985,1,16
-100,0,100
-100,0,100
-100,0,100
-1039,0,40
-1062,0,63
-100,0,100
914,1,87
-1033,0,34
965,1,36
-100,0,100
962,1,39
968,1,33
947,1,54
-100,0,100
973,1,28
-1098,0,99
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1050,0,51
911,1,90
-100,0,100
-1014,0,15
950,1,51
-1021,0,22
-100,0,100
968,1,33
992,1,9
995,1,6
-100,0,100
968,1,33
-100,0,100
-100,0,100
949,1,52
-1080,0,81
971,1,30
-100,0,100
-100,0,100
-100,0,100
989,1,12
-1027,0,28
-1095,0,96
-1080,0,81
-100,0,100
-100,0,100
-100,0,100
-1028,0,29
-100,0,100
-100,0,100
-1044,0,45
-100,0,100
992,1,9
-100,0,100
-1006,0,7
-1032,0,33
-100,0,100
-100,0,100
-100,0,100
927,1,74
991,1,10
977,1,24
-100,0,100
-100,0,100
-1067,0,68
991,1,10
-1096,0,97
-1023,0,24
-100,0,100
991,1,10
-1052,0,53
-1005,0,6
914,1,87
991,1,10
-100,0,100
-1030,0,31
-1038,0,39
-100,0,100
-100,0,100
-100,0,100
936,1,65
-1090,0,91
-1040,0,41
976,1,25
983,1,18
960,1,41
-100,0,100
-1006,0,7
-100,0,100
-100,0,100
994,1,7
968,1,33
922,1,79
918,1,83
-100,0,100
-1021,0,22
-100,0,100
-1010,0,11
-100,0,100
955,1,46
-1035,0,36
-1094,0,95
-1061,0,62
918,1,83
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1030,0,31
-100,0,100
-100,0,100
988,1,13
-1015,0,16
910,1,91
972,1,29
-100,0,100
925,1,76
916,1,85
-100,0,100
949,1,52
-100,0,100
992,1,9
985,1,16
-100,0,100
-100,0,100
-1023,0,24
-1037,0,38
985,1,16
-100,0,100
969,1,32
946,1,55
-100,0,100
-100,0,100
966,1,35
-100,0,100
-1020,0,21
-100,0,100
-100,0,100
-100,0,100
967,1,34
-100,0,100
974,1,27
994,1,7
994,1,7
925,1,76
994,1,7
973,1,28
936,1,65
-100,0,100
-100,0,100
-100,0,100
972,1,29
-100,0,100
-1010,0,11
-100,0,100
-100,0,100
-100,0,100
-100,0,100
951,1,50
-100,0,100
-1024,0,25
-100,0,100
951,1,50
-100,0,100
-1010,0,11
-100,0,100
996,1,5
992,1,9
-100,0,100
985,1,16
920,1,81
-100,0,100
-1011,0,12
-100,0,100
989,1,12
984,1,17
943,1,58
994,1,7
979,1,22
-100,0,100
981,1,20
-100,0,100
-100,0,100
-1009,0,10
-1099,0,100
-1077,0,78
-100,0,100
-100,0,100
965,1,36
-1070,0,71
-100,0,100
978,1,23
971,1,30
925,1,76
-100,0,100
-100,0,100
972,1,29
-1025,0,26
-100,0,100
-1094,0,95
-1043,0,44
926,1,75
-100,0,100
-100,0,100
-100,0,100
976,1,25
-1067,0,68
-1057,0,58
-1080,0,81
995,1,6
-1057,0,58
-100,0,100
976,1,25
-100,0,100
972,1,29
-1026,0,27
-1037,0,38
959,1,42
-1058,0,59
-100,0,100
-100,0,100
-100,0,100
957,1,44
963,1,38
-100,0,100
-1085,0,86
965,1,36
939,1,62
973,1,28
-1025,0,26
-100,0,100
933,1,68
981,1,20
-100,0,100
-1052,0,53
-1058,0,59
961,1,40
-100,0,100
972,1,29
955,1,46
-100,0,100
985,1,16
-1008,0,9
-100,0,100
968,1,33
974,1,27
947,1,54
-100,0,100
-100,0,100
957,1,44
-100,0,100
-100,0,100
-1072,0,73
-1032,0,33
978,1,23
974,1,27
-1006,0,7
940,1,61
949,1,52
-1018,0,19
967,1,34
964,1,37
-1039,0,40
-1091,0,92
988,1,13
-100,0,100
938,1,63
-100,0,100
-1093,0,94
943,1,58
959,1,42
989,1,12
-1025,0,26
-100,0,100
993,1,8
-1037,0,38
-1012,0,13
-100,0,100
941,1,60
976,1,25
916,1,85
983,1,18
-100,0,100
-100,0,100
-100,0,100
977,1,24
930,1,71
-1034,0,35
-100,0,100
-1049,0,50
-1069,0,70
-100,0,100
944,1,57
990,1,11
936,1,65
-100,0,100
-1020,0,21
959,1,42
962,1,39
981,1,20
-100,0,100
969,1,32
-1009,0,10
-1017,0,18
-1025,0,26
983,1,18
-1090,0,91
918,1,83
-1036,0,37
-1014,0,15
945,1,56
-1029,0,30
-1059,0,60
-1055,0,56
-1055,0,56
-100,0,100
-1061,0,62
-1027,0,28
948,1,53
-100,0,100
973,1,28
-100,0,100
-100,0,100
-1007,0,8
-1042,0,43
-1042,0,43
-1082,0,83
975,1,26
-1038,0,39
-100,0,100
-1051,0,52
953,1,48
986,1,15
-1092,0,93
-1035,0,36
-100,0,100
-1084,0,85
991,1,10
-100,0,100
967,1,34
-100,0,100
-100,0,100
-1029,0,30
909,1,92
-1083,0,84
-100,0,100
959,1,42
-100,0,100
-1092,0,93
-1093,0,94
948,1,53
-100,0,100
-1056,0,57
-100,0,100
985,1,16
-1036,0,37
960,1,41
996,1,5
950,1,51
-1030,0,31
-100,0,100
955,1,46
-1029,0,30
-1051,0,52
970,1,31
983,1,18
926,1,75
974,1,27
-1064,0,65
931,1,70
956,1,45
-100,0,100
983,1,18
-1038,0,39
965,1,36
973,1,28
-100,0,100
962,1,39
-1038,0,39
949,1,52
-1021,0,22
920,1,81
-1022,0,23
927,1,74
-1030,0,31
-1031,0,32
-1040,0,41
965,1,36
935,1,66
-1024,0,25
980,1,21
957,1,44
-1092,0,93
-1031,0,32
-1032,0,33
-1042,0,43
903,1,98
947,1,54
-100,0,100
987,1,14
-1059,0,60
-100,0,100
-100,0,100
-100,0,100
-1042,0,43
-1040,0,41
923,1,78
990,1,11
917,1,84
-1033,0,34
-1009,0,10
920,1,81
-1046,0,47
933,1,68
-100,0,100
-1093,0,94
-100,0,100
941,1,60
971,1,30
-1010,0,11
-100,0,100
-100,0,100
-1067,0,68
-100,0,100
-1056,0,57
-1026,0,27
964,1,37
-100,0,100
-1017,0,18
-1026,0,27
-100,0,100
943,1,58
911,1,90
984,1,17
-1016,0,17
915,1,86
-1069,0,70
-100,0,100
-100,0,100
-1029,0,30
-100,0,100
-100,0,100
908,1,93
-100,0,100
960,1,41
-1043,0,44
-100,0,100
-1041,0,42
-1026,0,27
-1035,0,36
964,1,37
-1025,0,26
-1047,0,48
930,1,71
-1097,0,98
925,1,76
-100,0,100
935,1,66
-100,0,100
912,1,89
-1038,0,39
-100,0,100
-1046,0,47
902,1,99
951,1,50
988,1,13
956,1,45
966,1,35
-100,0,100
-100,0,100
-1076,0,77
993,1,8
-100,0,100
-100,0,100
-100,0,100
-100,0,100
975,1,26
-100,0,100
976,1,25
-100,0,100
957,1,44
-1026,0,27
-100,0,100
-100,0,100
909,1,92
927,1,74
-1036,0,37
-1021,0,22
-1027,0,28
-1033,0,34
952,1,49
-100,0,100
970,1,31
959,1,42
956,1,45
956,1,45
981,1,20
-1050,0,51
-1047,0,48
-1049,0,50
-1018,0,19
945,1,56
950,1,51
-1044,0,45
986,1,15
991,1,10
-100,0,100
987,1,14
980,1,21
-1078,0,79
-100,0,100
969,1,32
-1039,0,40
-100,0,100
-100,0,100
-1082,0,83
937,1,64
-100,0,100
-1065,0,66
982,1,19
-1052,0,53
-1085,0,86
-100,0,100
-100,0,100
-1033,0,34
-100,0,100
-1043,0,44
-100,0,100
-1086,0,87
925,1,76
-100,0,100
-100,0,100
-1032,0,33
-100,0,100
923,1,78
-1018,0,19
-100,0,100
958,1,43
-1026,0,27
917,1,84
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1022,0,23
-1022,0,23
921,1,80
-100,0,100
979,1,22
-100,0,100
963,1,38
-1069,0,70
-1059,0,60
973,1,28
986,1,15
-100,0,100
-100,0,100
-1011,0,12
901,1,100
921,1,80
933,1,68
-100,0,100
-1081,0,82
979,1,22
991,1,10
-100,0,100
-1022,0,23
970,1,31
988,1,13
-1053,0,54
987,1,14
988,1,13
971,1,30
-100,0,100
972,1,29
932,1,69
985,1,16
951,1,50
-100,0,100
-1040,0,41
-1010,0,11
-100,0,100
-100,0,100
972,1,29
-100,0,100
-100,0,100
-100,0,100
960,1,41
-1018,0,19
994,1,7
989,1,12
964,1,37
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1028,0,29
-1035,0,36
-100,0,100
913,1,88
-100,0,100
-100,0,100
-100,0,100
973,1,28
985,1,16
962,1,39
-1009,0,10
-1013,0,14
940,1,61
945,1,56
-100,0,100
984,1,17
-100,0,100
-100,0,100
-100,0,100
-1037,0,38
-100,0,100
-100,0,100
-1095,0,96
-1090,0,91
-100,0,100
-1028,0,29
940,1,61
962,1,39
-100,0,100
950,1,51
904,1,97
959,1,42
-100,0,100
918,1,83
-1006,0,7
-1019,0,20
992,1,9
-1023,0,24
-100,0,100
-1024,0,25
-100,0,100
992,1,9
-100,0,100
995,1,6
-100,0,100
980,1,21
923,1,78
922,1,79
-100,0,100
-1054,0,55
916,1,85
-100,0,100
-1050,0,51
942,1,59
917,1,84
-100,0,100
-1048,0,49
-1071,0,72
944,1,57
-1019,0,20
-100,0,100
956,1,45
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
981,1,20
-100,0,100
991,1,10
966,1,35
-1027,0,28
-1022,0,23
-100,0,100
995,1,6
924,1,77
-100,0,100
-100,0,100
-1069,0,70
976,1,25
985,1,16
-100,0,100
-100,0,100
-100,0,100
976,1,25
993,1,8
-100,0,100
991,1,10
-1006,0,7
970,1,31
-100,0,100
-1025,0,26
-100,0,100
-1061,0,62
926,1,75
987,1,14
-100,0,100
-100,0,100
922,1,79
-100,0,100
943,1,58
-100,0,100
-100,0,100
-1011,0,12
-100,0,100
-100,0,100
-100,0,100
970,1,31
-1045,0,46
-100,0,100
-1018,0,19
-1022,0,23
972,1,29
947,1,54
954,1,47
994,1,7
-100,0,100
-1028,0,29
-100,0,100
962,1,39
946,1,55
-100,0,100
978,1,23
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
