Reward,Success,Steps
-1058,0,59
988,1,13
961,1,40
964,1,37
983,1,18
-100,0,100
923,1,78
-100,0,100
-100,0,100
-100,0,100
947,1,54
945,1,56
-1052,0,53
-1069,0,70
-1073,0,74
950,1,51
966,1,35
-100,0,100
965,1,36
981,1,20
-1033,0,34
-1013,0,14
-1043,0,44
-1060,0,61
-100,0,100
-100,0,100
991,1,10
-100,0,100
950,1,51
-1046,0,47
949,1,52
959,1,42
-1032,0,33
-100,0,100
-1077,0,78
-100,0,100
917,1,84
922,1,79
971,1,30
-100,0,100
-1063,0,64
-100,0,100
-1063,0,64
-100,0,100
-100,0,100
983,1,18
987,1,14
916,1,85
-1031,0,32
-1028,0,29
-100,0,100
-100,0,100
990,1,11
-1011,0,12
-100,0,100
979,1,22
962,1,39
-100,0,100
-1050,0,51
-1084,0,85
-100,0,100
-1053,0,54
-100,0,100
-1008,0,9
919,1,82
916,1,85
-100,0,100
-100,0,100
-100,0,100
-100,0,100
973,1,28
-1078,0,79
-1013,0,14
-100,0,100
909,1,92
-1058,0,59
-1017,0,18
-100,0,100
-100,0,100
964,1,37
-100,0,100
-1030,0,31
-1079,0,80
-100,0,100
-1022,0,23
-1027,0,28
-1020,0,21
969,1,32
-1026,0,27
-100,0,100
-100,0,100
-100,0,100
983,1,18
926,1,75
922,1,79
-1016,0,17
-1064,0,65
917,1,84
-1086,0,87
963,1,38
971,1,30
-1013,0,14
-100,0,100
-100,0,100
-100,0,100
-1093,0,94
-1019,0,20
953,1,48
986,1,15
-100,0,100
967,1,34
-100,0,100
988,1,13
-1065,0,66
952,1,49
-100,0,100
-100,0,100
-1017,0,18
-100,0,100
-100,0,100
951,1,50
991,1,10
969,1,32
-1061,0,62
-100,0,100
-1079,0,80
-100,0,100
-100,0,100
-100,0,100
922,1,79
-100,0,100
-100,0,100
-100,0,100
-1036,0,37
912,1,89
-100,0,100
-100,0,100
931,1,70
-1005,0,6
-1083,0,84
-100,0,100
-1076,0,77
-100,0,100
-100,0,100
-1020,0,21
-1098,0,99
-1020,0,21
-1060,0,61
-1016,0,17
967,1,34
939,1,62
-100,0,100
989,1,12
934,1,67
-1054,0,55
-1031,0,32
-100,0,100
992,1,9
-1049,0,50
-1030,0,31
-1044,0,45
985,1,16
-1047,0,48
909,1,92
993,1,8
952,1,49
-1024,0,25
-1056,0,57
-1052,0,53
-1015,0,16
938,1,63
980,1,21
-1009,0,10
965,1,36
-100,0,100
-100,0,100
909,1,92
975,1,26
989,1,12
-100,0,100
-100,0,100
980,1,21
-1083,0,84
-100,0,100
-100,0,100
925,1,76
-100,0,100
-100,0,100
-1060,0,61
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
923,1,78
-100,0,100
-1014,0,15
-1076,0,77
991,1,10
-100,0,100
-1011,0,12
971,1,30
-100,0,100
979,1,22
-100,0,100
-1043,0,44
-1024,0,25
972,1,29
-100,0,100
-100,0,100
-100,0,100
988,1,13
-1084,0,85
-1021,0,22
-100,0,100
945,1,56
-100,0,100
-1066,0,67
-1010,0,11
993,1,8
-100,0,100
-1068,0,69
-100,0,100
-1023,0,24
-1065,0,66
994,1,7
991,1,10
938,1,63
968,1,33
-100,0,100
-100,0,100
-100,0,100
983,1,18
983,1,18
-100,0,100
920,1,81
922,1,79
-100,0,100
986,1,15
-100,0,100
975,1,26
-100,0,100
967,1,34
-100,0,100
908,1,93
-1089,0,90
-100,0,100
980,1,21
902,1,99
971,1,30
-100,0,100
962,1,39
955,1,46
-100,0,100
941,1,60
914,1,87
-1087,0,88
921,1,80
-1010,0,11
927,1,74
-100,0,100
-100,0,100
-100,0,100
948,1,53
-1013,0,14
-1070,0,71
975,1,26
-1091,0,92
-100,0,100
-1066,0,67
-100,0,100
976,1,25
923,1,78
969,1,32
-100,0,100
-100,0,100
-100,0,100
991,1,10
-100,0,100
-1053,0,54
-1013,0,14
-100,0,100
-100,0,100
-1078,0,79
-1011,0,12
-1044,0,45
-100,0,100
-100,0,100
-100,0,100
-100,0,100
984,1,17
-1036,0,37
956,1,45
-100,0,100
-1075,0,76
906,1,95
928,1,73
924,1,77
-1028,0,29
-100,0,100
922,1,79
980,1,21
-1073,0,74
-1018,0,19
-100,0,100
-100,0,100
972,1,29
-1065,0,66
-1078,0,79
985,1,16
-100,0,100
-1009,0,10
-1019,0,20
-1009,0,10
-100,0,100
935,1,66
-100,0,100
987,1,14
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
971,1,30
930,1,71
-1056,0,57
-100,0,100
979,1,22
988,1,13
942,1,59
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
976,1,25
984,1,17
984,1,17
935,1,66
-100,0,100
-100,0,100
-100,0,100
-1068,0,69
-100,0,100
981,1,20
935,1,66
-100,0,100
-1038,0,39
-1019,0,20
-100,0,100
-100,0,100
-100,0,100
936,1,65
932,1,69
-1051,0,52
-100,0,100
909,1,92
993,1,8
-1006,0,7
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1097,0,98
974,1,27
940,1,61
-100,0,100
-1027,0,28
-100,0,100
-100,0,100
907,1,94
-1050,0,51
-1005,0,6
-100,0,100
962,1,39
-1023,0,24
-1009,0,10
986,1,15
929,1,72
-1025,0,26
-100,0,100
-100,0,100
-1049,0,50
926,1,75
985,1,16
979,1,22
988,1,13
-1071,0,72
-100,0,100
993,1,8
995,1,6
905,1,96
-100,0,100
-1009,0,10
-100,0,100
-1074,0,75
953,1,48
-100,0,100
985,1,16
-1061,0,62
-100,0,100
951,1,50
-1042,0,43
-100,0,100
-100,0,100
-100,0,100
940,1,61
-100,0,100
986,1,15
980,1,21
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1056,0,57
-1008,0,9
-100,0,100
-100,0,100
-100,0,100
-100,0,100
904,1,97
-100,0,100
-1013,0,14
-1017,0,18
-100,0,100
-1049,0,50
-100,0,100
966,1,35
-1043,0,44
966,1,35
-1054,0,55
-100,0,100
-100,0,100
-100,0,100
987,1,14
-100,0,100
977,1,24
950,1,51
-1090,0,91
965,1,36
942,1,59
912,1,89
986,1,15
-1008,0,9
-100,0,100
-100,0,100
-1016,0,17
-100,0,100
-1043,0,44
-100,0,100
-100,0,100
-1026,0,27
917,1,84
965,1,36
-100,0,100
975,1,26
-100,0,100
918,1,83
-1011,0,12
968,1,33
-1046,0,47
-100,0,100
-100,0,100
984,1,17
-1008,0,9
926,1,75
972,1,29
918,1,83
-100,0,100
-1056,0,57
-100,0,100
-100,0,100
-100,0,100
922,1,79
-1011,0,12
-1027,0,28
-1011,0,12
-100,0,100
989,1,12
-100,0,100
991,1,10
-100,0,100
975,1,26
981,1,20
-1075,0,76
-100,0,100
-100,0,100
964,1,37
-100,0,100
-100,0,100
-100,0,100
-1007,0,8
-100,0,100
960,1,41
-1013,0,14
-100,0,100
-100,0,100
-100,0,100
971,1,30
-100,0,100
-1097,0,98
-100,0,100
-100,0,100
993,1,8
-1018,0,19
991,1,10
-100,0,100
-1015,0,16
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1061,0,62
979,1,22
-100,0,100
-100,0,100
-100,0,100
987,1,14
-100,0,100
938,1,63
-100,0,100
982,1,19
-1004,0,5
-100,0,100
-1044,0,45
-1028,0,29
-1042,0,43
-100,0,100
-1024,0,25
-100,0,100
996,1,5
-100,0,100
-100,0,100
-100,0,100
-1077,0,78
907,1,94
-100,0,100
-1043,0,44
-100,0,100
-1019,0,20
961,1,40
-100,0,100
-1047,0,48
-100,0,100
-100,0,100
920,1,81
950,1,51
-1009,0,10
-1040,0,41
-1012,0,13
969,1,32
-100,0,100
-100,0,100
-100,0,100
938,1,63
962,1,39
-1012,0,13
985,1,16
-100,0,100
924,1,77
949,1,52
901,1,100
-1085,0,86
-100,0,100
-100,0,100
-100,0,100
991,1,10
-100,0,100
906,1,95
-1053,0,54
902,1,99
-100,0,100
-100,0,100
-100,0,100
928,1,73
-100,0,100
995,1,6
-1090,0,91
-100,0,100
-100,0,100
-100,0,100
-1009,0,10
-100,0,100
-1007,0,8
-100,0,100
-100,0,100
908,1,93
945,1,56
994,1,7
978,1,23
917,1,84
914,1,87
992,1,9
-100,0,100
-100,0,100
992,1,9
-100,0,100
919,1,82
990,1,11
-100,0,100
-100,0,100
-1043,0,44
958,1,43
977,1,24
-1010,0,11
-100,0,100
-1079,0,80
-100,0,100
945,1,56
-100,0,100
991,1,10
985,1,16
-100,0,100
-100,0,100
-100,0,100
-100,0,100
948,1,53
-100,0,100
-100,0,100
-100,0,100
908,1,93
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1009,0,10
-1014,0,15
-1005,0,6
-1059,0,60
979,1,22
-1079,0,80
-100,0,100
943,1,58
-1006,0,7
936,1,65
966,1,35
-1009,0,10
953,1,48
-1065,0,66
-100,0,100
-1030,0,31
-1013,0,14
984,1,17
-100,0,100
-100,0,100
-100,0,100
-1092,0,93
987,1,14
-100,0,100
-100,0,100
-1092,0,93
905,1,96
-100,0,100
-1017,0,18
941,1,60
-100,0,100
-100,0,100
-100,0,100
-100,0,100
937,1,64
906,1,95
950,1,51
-100,0,100
-100,0,100
-1037,0,38
-1073,0,74
-1097,0,98
-1028,0,29
-100,0,100
916,1,85
-1010,0,11
914,1,87
-1041,0,42
-1061,0,62
-1092,0,93
992,1,9
925,1,76
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1074,0,75
980,1,21
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
901,1,100
986,1,15
-1067,0,68
-100,0,100
-100,0,100
-1011,0,12
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1036,0,37
990,1,11
-100,0,100
-1069,0,70
-100,0,100
907,1,94
-100,0,100
901,1,100
-1045,0,46
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1011,0,12
970,1,31
-100,0,100
990,1,11
-100,0,100
-100,0,100
914,1,87
-100,0,100
986,1,15
981,1,20
-100,0,100
989,1,12
-100,0,100
-100,0,100
969,1,32
-100,0,100
-100,0,100
-1028,0,29
-100,0,100
926,1,75
-100,0,100
-100,0,100
-1089,0,90
-100,0,100
980,1,21
-100,0,100
937,1,64
-100,0,100
-1012,0,13
931,1,70
-100,0,100
-1006,0,7
904,1,97
-100,0,100
-1013,0,14
976,1,25
-100,0,100
-100,0,100
-100,0,100
-100,0,100
986,1,15
-100,0,100
-100,0,100
-100,0,100
-1073,0,74
-1046,0,47
-100,0,100
959,1,42
-100,0,100
-1097,0,98
976,1,25
924,1,77
-100,0,100
937,1,64
-100,0,100
-100,0,100
-1075,0,76
995,1,6
-100,0,100
-100,0,100
-1074,0,75
-100,0,100
902,1,99
-100,0,100
901,1,100
-100,0,100
935,1,66
-100,0,100
984,1,17
949,1,52
-100,0,100
922,1,79
-100,0,100
-100,0,100
954,1,47
984,1,17
965,1,36
-100,0,100
-100,0,100
-1013,0,14
986,1,15
-100,0,100
-100,0,100
992,1,9
967,1,34
-100,0,100
-100,0,100
988,1,13
-1019,0,20
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1043,0,44
-100,0,100
927,1,74
935,1,66
909,1,92
-100,0,100
-1054,0,55
-100,0,100
945,1,56
992,1,9
908,1,93
-100,0,100
-100,0,100
909,1,92
989,1,12
-100,0,100
-100,0,100
968,1,33
-1075,0,76
-100,0,100
-1046,0,47
-100,0,100
972,1,29
928,1,73
-1093,0,94
915,1,86
-100,0,100
996,1,5
974,1,27
958,1,43
-100,0,100
-100,0,100
-100,0,100
-100,0,100
992,1,9
-100,0,100
994,1,7
-1043,0,44
989,1,12
-100,0,100
-100,0,100
-1025,0,26
942,1,59
959,1,42
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1013,0,14
-100,0,100
-100,0,100
-100,0,100
-100,0,100
965,1,36
-100,0,100
939,1,62
-1024,0,25
-1021,0,22
-1043,0,44
-100,0,100
969,1,32
-1042,0,43
-1008,0,9
-100,0,100
911,1,90
958,1,43
-1024,0,25
938,1,63
941,1,60
-1066,0,67
-1048,0,49
941,1,60
926,1,75
-1077,0,78
934,1,67
907,1,94
-100,0,100
-1095,0,96
-100,0,100
976,1,25
959,1,42
-1021,0,22
936,1,65
-100,0,100
-1079,0,80
987,1,14
-100,0,100
901,1,100
-100,0,100
990,1,11
-1082,0,83
986,1,15
961,1,40
-1018,0,19
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1033,0,34
-100,0,100
950,1,51
965,1,36
-1005,0,6
-1015,0,16
966,1,35
965,1,36
-100,0,100
-1018,0,19
940,1,61
926,1,75
-1045,0,46
-100,0,100
-100,0,100
917,1,84
-100,0,100
-100,0,100
-1056,0,57
-100,0,100
-1009,0,10
-1035,0,36
-100,0,100
-100,0,100
-100,0,100
-1010,0,11
-1045,0,46
901,1,100
953,1,48
-100,0,100
970,1,31
972,1,29
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1060,0,61
-100,0,100
-100,0,100
-1035,0,36
-1022,0,23
988,1,13
910,1,91
986,1,15
-1094,0,95
-100,0,100
969,1,32
929,1,72
-1011,0,12
908,1,93
-100,0,100
983,1,18
-1025,0,26
-1028,0,29
956,1,45
-1070,0,71
-1090,0,91
-1006,0,7
970,1,31
958,1,43
994,1,7
941,1,60
956,1,45
-1010,0,11
-1048,0,49
993,1,8
-100,0,100
-100,0,100
-100,0,100
-1032,0,33
-100,0,100
-100,0,100
-1095,0,96
-100,0,100
-100,0,100
-1024,0,25
937,1,64
-1080,0,81
-100,0,100
-100,0,100
919,1,82
979,1,22
-1082,0,83
990,1,11
-1019,0,20
-1056,0,57
984,1,17
941,1,60
936,1,65
-100,0,100
-100,0,100
940,1,61
-100,0,100
947,1,54
-100,0,100
-100,0,100
908,1,93
-1021,0,22
928,1,73
-100,0,100
-100,0,100
-1046,0,47
-100,0,100
922,1,79
-1074,0,75
-100,0,100
-100,0,100
-1008,0,9
913,1,88
-1005,0,6
-1015,0,16
-100,0,100
968,1,33
-1057,0,58
-100,0,100
939,1,62
-1060,0,61
-1014,0,15
983,1,18
916,1,85
972,1,29
-100,0,100
944,1,57
-100,0,100
-100,0,100
-1025,0,26
-1018,0,19
-1060,0,61
-100,0,100
912,1,89
-100,0,100
-1058,0,59
971,1,30
929,1,72
-100,0,100
979,1,22
-1075,0,76
989,1,12
-1055,0,56
-1033,0,34
973,1,28
-1095,0,96
957,1,44
-100,0,100
-1094,0,95
-100,0,100
-1041,0,42
994,1,7
913,1,88
984,1,17
-100,0,100
989,1,12
971,1,30
-1050,0,51
-100,0,100
-100,0,100
908,1,93
982,1,19
980,1,21
938,1,63
942,1,59
979,1,22
-1020,0,21
908,1,93
910,1,91
985,1,16
955,1,46
-1026,0,27
-1009,0,10
979,1,22
976,1,25
961,1,40
-1064,0,65
-1067,0,68
939,1,62
-1005,0,6
992,1,9
-100,0,100
952,1,49
-1026,0,27
-100,0,100
-100,0,100
990,1,11
-1004,0,5
-100,0,100
-100,0,100
-1070,0,71
-1044,0,45
918,1,83
979,1,22
-100,0,100
959,1,42
-100,0,100
-100,0,100
970,1,31
-100,0,100
-100,0,100
939,1,62
-1024,0,25
-100,0,100
910,1,91
-100,0,100
989,1,12
-100,0,100
937,1,64
-1083,0,84
917,1,84
-1080,0,81
-100,0,100
-1010,0,11
-100,0,100
-100,0,100
-1010,0,11
-1063,0,64
936,1,65
987,1,14
-1005,0,6
-100,0,100
968,1,33
979,1,22
-100,0,100
957,1,44
972,1,29
-1038,0,39
-1039,0,40
919,1,82
-1099,0,100
992,1,9
-100,0,100
989,1,12
986,1,15
962,1,39
-100,0,100
-1014,0,15
921,1,80
990,1,11
-100,0,100
930,1,71
985,1,16
-1036,0,37
-1015,0,16
-100,0,100
908,1,93
982,1,19
986,1,15
972,1,29
993,1,8
-100,0,100
985,1,16
-1007,0,8
-1015,0,16
957,1,44
975,1,26
-1027,0,28
-100,0,100
914,1,87
-1029,0,30
-1006,0,7
-1043,0,44
928,1,73
-1048,0,49
-100,0,100
977,1,24
931,1,70
938,1,63
903,1,98
-100,0,100
993,1,8
-100,0,100
-1010,0,11
-1041,0,42
-100,0,100
-100,0,100
-100,0,100
939,1,62
-1064,0,65
966,1,35
-100,0,100
-100,0,100
-100,0,100
965,1,36
-1030,0,31
964,1,37
913,1,88
-100,0,100
-1042,0,43
-100,0,100
-1029,0,30
956,1,45
970,1,31
942,1,59
-100,0,100
-1075,0,76
949,1,52
-1063,0,64
-1098,0,99
-1065,0,66
-1058,0,59
-100,0,100
-1029,0,30
-1062,0,63
-1029,0,30
-100,0,100
-100,0,100
992,1,9
-1060,0,61
-100,0,100
-1057,0,58
-100,0,100
947,1,54
-1057,0,58
-100,0,100
951,1,50
995,1,6
-1074,0,75
-100,0,100
978,1,23
965,1,36
951,1,50
980,1,21
946,1,55
-1058,0,59
-1028,0,29
-100,0,100
-1049,0,50
965,1,36
978,1,23
-100,0,100
-1066,0,67
960,1,41
935,1,66
-1021,0,22
-1023,0,24
-1059,0,60
952,1,49
-1005,0,6
924,1,77
993,1,8
904,1,97
939,1,62
-100,0,100
-100,0,100
955,1,46
992,1,9
909,1,92
961,1,40
927,1,74
-100,0,100
-100,0,100
983,1,18
-1062,0,63
-100,0,100
-100,0,100
933,1,68
-1027,0,28
-100,0,100
979,1,22
-1035,0,36
984,1,17
-1067,0,68
-1075,0,76
-1068,0,69
-1006,0,7
-1068,0,69
957,1,44
985,1,16
947,1,54
925,1,76
987,1,14
984,1,17
-1077,0,78
928,1,73
924,1,77
-1021,0,22
-1012,0,13
908,1,93
-100,0,100
960,1,41
978,1,23
943,1,58
-1015,0,16
-100,0,100
956,1,45
969,1,32
-1038,0,39
-1024,0,25
-100,0,100
-1037,0,38
-1006,0,7
-100,0,100
903,1,98
-100,0,100
-100,0,100
969,1,32
-100,0,100
987,1,14
909,1,92
-1009,0,10
989,1,12
-1024,0,25
-1037,0,38
953,1,48
-100,0,100
-100,0,100
980,1,21
991,1,10
-1017,0,18
-100,0,100
-100,0,100
-100,0,100
987,1,14
-1007,0,8
921,1,80
912,1,89
-1018,0,19
-1077,0,78
926,1,75
991,1,10
987,1,14
940,1,61
987,1,14
-100,0,100
934,1,67
917,1,84
952,1,49
-100,0,100
-1019,0,20
-1008,0,9
-1063,0,64
967,1,34
-100,0,100
958,1,43
991,1,10
987,1,14
-1040,0,41
-1061,0,62
-1093,0,94
-100,0,100
-100,0,100
972,1,29
-100,0,100
945,1,56
953,1,48
-1006,0,7
-100,0,100
-100,0,100
995,1,6
972,1,29
974,1,27
-100,0,100
-100,0,100
989,1,12
-100,0,100
-100,0,100
990,1,11
-1011,0,12
905,1,96
-100,0,100
-1083,0,84
-100,0,100
-100,0,100
-1078,0,79
-100,0,100
-100,0,100
-1065,0,66
932,1,69
-100,0,100
-1074,0,75
-1010,0,11
976,1,25
993,1,8
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1051,0,52
981,1,20
-1015,0,16
-100,0,100
957,1,44
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1020,0,21
-100,0,100
-100,0,100
-100,0,100
971,1,30
-100,0,100
-1047,0,48
-1025,0,26
946,1,55
-1024,0,25
-1083,0,84
-100,0,100
-1007,0,8
-100,0,100
946,1,55
948,1,53
-100,0,100
978,1,23
-100,0,100
-100,0,100
957,1,44
966,1,35
-100,0,100
-100,0,100
-100,0,100
980,1,21
-100,0,100
985,1,16
-100,0,100
-100,0,100
-100,0,100
-100,0,100
931,1,70
-100,0,100
-1009,0,10
-100,0,100
-100,0,100
-1006,0,7
-100,0,100
-1022,0,23
994,1,7
-100,0,100
979,1,22
937,1,64
-1013,0,14
-100,0,100
909,1,92
923,1,78
-100,0,100
902,1,99
992,1,9
919,1,82
-100,0,100
926,1,75
932,1,69
974,1,27
-100,0,100
-100,0,100
-1042,0,43
931,1,70
981,1,20
-100,0,100
-100,0,100
901,1,100
-100,0,100
971,1,30
-1071,0,72
961,1,40
-100,0,100
989,1,12
-100,0,100
976,1,25
-100,0,100
984,1,17
-1036,0,37
936,1,65
-100,0,100
-100,0,100
-1045,0,46
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
983,1,18
936,1,65
-100,0,100
956,1,45
-100,0,100
955,1,46
-100,0,100
956,1,45
-100,0,100
-1010,0,11
-100,0,100
-1093,0,94
-100,0,100
-100,0,100
-100,0,100
967,1,34
920,1,81
953,1,48
-1076,0,77
-100,0,100
980,1,21
944,1,57
-1050,0,51
-100,0,100
-1020,0,21
-100,0,100
982,1,19
-100,0,100
-100,0,100
-100,0,100
-1013,0,14
-100,0,100
988,1,13
-100,0,100
-100,0,100
-1020,0,21
-100,0,100
-100,0,100
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1099,0,100
-100,0,100
908,1,93
-100,0,100
-100,0,100
969,1,32
-100,0,100
-1008,0,9
935,1,66
-1082,0,83
-100,0,100
-100,0,100
-1031,0,32
985,1,16
-100,0,100
-100,0,100
-100,0,100
-1022,0,23
-100,0,100
-100,0,100
-100,0,100
-1077,0,78
936,1,65
-100,0,100
-100,0,100
965,1,36
973,1,28
988,1,13
-100,0,100
927,1,74
988,1,13
-100,0,100
-1071,0,72
989,1,12
-100,0,100
-100,0,100
985,1,16
-100,0,100
988,1,13
-100,0,100
-100,0,100
-1047,0,48
-100,0,100
-1008,0,9
-100,0,100
953,1,48
940,1,61
934,1,67
-100,0,100
-100,0,100
993,1,8
-100,0,100
-1036,0,37
984,1,17
-100,0,100
978,1,23
-1030,0,31
-100,0,100
-100,0,100
987,1,14
-100,0,100
-100,0,100
-100,0,100
930,1,71
983,1,18
933,1,68
-1083,0,84
-100,0,100
-1008,0,9
-100,0,100
-1075,0,76
946,1,55
-100,0,100
957,1,44
-1019,0,20
-1080,0,81
920,1,81
927,1,74
914,1,87
-100,0,100
956,1,45
983,1,18
-1006,0,7
901,1,100
-1061,0,62
-100,0,100
924,1,77
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
913,1,88
-100,0,100
-1060,0,61
937,1,64
936,1,65
-100,0,100
-100,0,100
-1014,0,15
962,1,39
941,1,60
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
932,1,69
972,1,29
-100,0,100
-1073,0,74
-100,0,100
933,1,68
-100,0,100
912,1,89
981,1,20
-100,0,100
-1053,0,54
-1013,0,14
-1011,0,12
-1014,0,15
-100,0,100
-1081,0,82
-100,0,100
-1026,0,27
-1076,0,77
952,1,49
919,1,82
-100,0,100
917,1,84
-100,0,100
-100,0,100
912,1,89
-1061,0,62
-100,0,100
986,1,15
-1010,0,11
-100,0,100
964,1,37
995,1,6
-100,0,100
-100,0,100
-100,0,100
915,1,86
940,1,61
-100,0,100
-100,0,100
-1075,0,76
939,1,62
-100,0,100
-100,0,100
992,1,9
-1097,0,98
-100,0,100
-100,0,100
922,1,79
-100,0,100
-100,0,100
-100,0,100
988,1,13
938,1,63
922,1,79
-1043,0,44
-100,0,100
-100,0,100
953,1,48
940,1,61
938,1,63
-1065,0,66
-1033,0,34
-100,0,100
-1007,0,8
-1047,0,48
938,1,63
976,1,25
-1080,0,81
-1025,0,26
923,1,78
-1032,0,33
-100,0,100
-100,0,100
936,1,65
973,1,28
-1014,0,15
-1008,0,9
953,1,48
-100,0,100
979,1,22
-100,0,100
-1073,0,74
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
986,1,15
-100,0,100
-1010,0,11
-100,0,100
-1056,0,57
-100,0,100
993,1,8
-100,0,100
-100,0,100
956,1,45
-1070,0,71
-100,0,100
-100,0,100
-100,0,100
-100,0,100
968,1,33
-100,0,100
932,1,69
-100,0,100
-1011,0,12
965,1,36
-100,0,100
977,1,24
-100,0,100
965,1,36
958,1,43
956,1,45
-100,0,100
-1084,0,85
-100,0,100
-100,0,100
-100,0,100
955,1,46
-1026,0,27
-100,0,100
-1094,0,95
955,1,46
904,1,97
-100,0,100
-100,0,100
-1023,0,24
977,1,24
960,1,41
916,1,85
984,1,17
-100,0,100
902,1,99
990,1,11
-100,0,100
-1068,0,69
-100,0,100
975,1,26
922,1,79
958,1,43
980,1,21
-1023,0,24
-1077,0,78
-1014,0,15
952,1,49
-1014,0,15
915,1,86
-1024,0,25
-1021,0,22
935,1,66
-1055,0,56
-100,0,100
-1012,0,13
919,1,82
937,1,64
-1007,0,8
-100,0,100
994,1,7
-1016,0,17
-1035,0,36
-100,0,100
-100,0,100
-1030,0,31
-100,0,100
901,1,100
948,1,53
973,1,28
-1053,0,54
934,1,67
-100,0,100
946,1,55
-100,0,100
958,1,43
-1062,0,63
-1096,0,97
930,1,71
954,1,47
996,1,5
939,1,62
928,1,73
-1028,0,29
-100,0,100
935,1,66
-100,0,100
-100,0,100
-100,0,100
962,1,39
-100,0,100
-100,0,100
-100,0,100
-1026,0,27
-100,0,100
-1080,0,81
-100,0,100
-1006,0,7
949,1,52
-1082,0,83
-100,0,100
-1009,0,10
-1007,0,8
-1032,0,33
979,1,22
-100,0,100
-1095,0,96
-100,0,100
-100,0,100
910,1,91
-100,0,100
-100,0,100
-100,0,100
-100,0,100
969,1,32
968,1,33
-100,0,100
-1081,0,82
937,1,64
-1054,0,55
-100,0,100
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
-1014,0,15
978,1,23
-1061,0,62
973,1,28
-1008,0,9
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
-1022,0,23
-100,0,100
-1047,0,48
978,1,23
966,1,35
947,1,54
901,1,100
946,1,55
980,1,21
950,1,51
920,1,81
963,1,38
-1022,0,23
-1084,0,85
935,1,66
935,1,66
-1033,0,34
-100,0,100
-1015,0,16
-100,0,100
958,1,43
-100,0,100
969,1,32
-1036,0,37
944,1,57
-100,0,100
913,1,88
-100,0,100
-1008,0,9
-1034,0,35
921,1,80
967,1,34
-100,0,100
-1064,0,65
-1064,0,65
-1009,0,10
-100,0,100
-100,0,100
-1079,0,80
972,1,29
-1022,0,23
-100,0,100
-100,0,100
994,1,7
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1036,0,37
-100,0,100
966,1,35
-100,0,100
-100,0,100
-100,0,100
-1025,0,26
-100,0,100
-100,0,100
-100,0,100
918,1,83
-1012,0,13
-100,0,100
-100,0,100
922,1,79
994,1,7
970,1,31
-100,0,100
-1059,0,60
983,1,18
988,1,13
-100,0,100
-100,0,100
913,1,88
941,1,60
-100,0,100
-1011,0,12
-100,0,100
-100,0,100
-100,0,100
-100,0,100
969,1,32
-100,0,100
-100,0,100
-100,0,100
984,1,17
919,1,82
-1056,0,57
-100,0,100
-100,0,100
-100,0,100
-1006,0,7
-100,0,100
939,1,62
-100,0,100
965,1,36
932,1,69
955,1,46
-100,0,100
-100,0,100
946,1,55
985,1,16
980,1,21
-100,0,100
981,1,20
947,1,54
932,1,69
-100,0,100
-100,0,100
916,1,85
-100,0,100
-100,0,100
-1034,0,35
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1004,0,5
959,1,42
-1008,0,9
-100,0,100
-100,0,100
-100,0,100
983,1,18
-100,0,100
950,1,51
-1007,0,8
-100,0,100
-100,0,100
-100,0,100
-1058,0,59
927,1,74
920,1,81
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
978,1,23
988,1,13
-1061,0,62
-100,0,100
-100,0,100
936,1,65
963,1,38
-100,0,100
-100,0,100
-1084,0,85
-100,0,100
-100,0,100
989,1,12
946,1,55
996,1,5
987,1,14
-100,0,100
-100,0,100
-100,0,100
-1048,0,49
-1093,0,94
-100,0,100
-1088,0,89
-100,0,100
-100,0,100
