Reward,Success,Steps
-100,0,100
973,1,28
-100,0,100
-1061,0,62
-1014,0,15
949,1,52
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1014,0,15
922,1,79
-100,0,100
954,1,47
-100,0,100
-100,0,100
976,1,25
982,1,19
-100,0,100
-100,0,100
981,1,20
-100,0,100
-100,0,100
-100,0,100
954,1,47
-1081,0,82
-100,0,100
-1007,0,8
986,1,15
991,1,10
-100,0,100
-100,0,100
991,1,10
-100,0,100
-100,0,100
-1014,0,15
992,1,9
926,1,75
-100,0,100
-100,0,100
-1031,0,32
-100,0,100
-100,0,100
-100,0,100
981,1,20
991,1,10
-1057,0,58
-100,0,100
-100,0,100
912,1,89
-100,0,100
-100,0,100
-100,0,100
977,1,24
-100,0,100
934,1,67
-100,0,100
-100,0,100
-100,0,100
-100,0,100
923,1,78
-100,0,100
959,1,42
985,1,16
-100,0,100
921,1,80
-100,0,100
973,1,28
-1053,0,54
-100,0,100
-100,0,100
-1043,0,44
927,1,74
-100,0,100
-100,0,100
-1005,0,6
-100,0,100
-100,0,100
-100,0,100
-1007,0,8
-100,0,100
-1022,0,23
-1013,0,14
-1037,0,38
-100,0,100
-100,0,100
-100,0,100
-1054,0,55
-1009,0,10
-100,0,100
941,1,60
985,1,16
-100,0,100
-1023,0,24
-100,0,100
933,1,68
-100,0,100
-1032,0,33
976,1,25
-100,0,100
-1069,0,70
-1016,0,17
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
981,1,20
-1012,0,13
-1094,0,95
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1005,0,6
-1041,0,42
955,1,46
-1033,0,34
-100,0,100
-100,0,100
956,1,45
-100,0,100
988,1,13
-1008,0,9
970,1,31
923,1,78
-1056,0,57
-100,0,100
-1047,0,48
-100,0,100
-100,0,100
915,1,86
938,1,63
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
935,1,66
-1068,0,69
992,1,9
982,1,19
-100,0,100
-100,0,100
-1031,0,32
934,1,67
-100,0,100
-100,0,100
-1029,0,30
-1059,0,60
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
907,1,94
-1083,0,84
923,1,78
992,1,9
-100,0,100
-100,0,100
-1094,0,95
-1098,0,99
-100,0,100
-1019,0,20
-100,0,100
945,1,56
976,1,25
-100,0,100
-100,0,100
-100,0,100
967,1,34
-1031,0,32
-100,0,100
-1068,0,69
-100,0,100
979,1,22
-100,0,100
-100,0,100
-1095,0,96
-100,0,100
-1008,0,9
937,1,64
966,1,35
-100,0,100
-100,0,100
-1040,0,41
-100,0,100
933,1,68
-100,0,100
905,1,96
994,1,7
-100,0,100
995,1,6
-100,0,100
971,1,30
-100,0,100
990,1,11
-1009,0,10
-100,0,100
-1009,0,10
907,1,94
-1058,0,59
-1018,0,19
-100,0,100
-100,0,100
987,1,14
948,1,53
-1007,0,8
-100,0,100
-1010,0,11
960,1,41
-1074,0,75
-100,0,100
995,1,6
-1016,0,17
-1014,0,15
-100,0,100
-1076,0,77
-1073,0,74
-100,0,100
-1038,0,39
-1038,0,39
-100,0,100
-100,0,100
993,1,8
-1080,0,81
-1051,0,52
967,1,34
-100,0,100
935,1,66
-1025,0,26
-100,0,100
992,1,9
-100,0,100
940,1,61
-100,0,100
-1043,0,44
992,1,9
-100,0,100
958,1,43
-100,0,100
-100,0,100
904,1,97
-100,0,100
989,1,12
-1039,0,40
992,1,9
-1026,0,27
985,1,16
-100,0,100
-100,0,100
-1025,0,26
-100,0,100
-100,0,100
-1027,0,28
-100,0,100
959,1,42
-1005,0,6
-1079,0,80
987,1,14
-1047,0,48
-100,0,100
967,1,34
-1032,0,33
-1090,0,91
984,1,17
921,1,80
924,1,77
-1014,0,15
-1037,0,38
936,1,65
933,1,68
983,1,18
-100,0,100
919,1,82
-1051,0,52
-100,0,100
956,1,45
-1082,0,83
-100,0,100
-1084,0,85
964,1,37
-100,0,100
-1095,0,96
-100,0,100
909,1,92
-1030,0,31
-1016,0,17
-100,0,100
980,1,21
-1098,0,99
957,1,44
977,1,24
-100,0,100
-1031,0,32
986,1,15
-100,0,100
-1032,0,33
996,1,5
-100,0,100
965,1,36
-100,0,100
952,1,49
-1009,0,10
989,1,12
990,1,11
903,1,98
916,1,85
994,1,7
943,1,58
995,1,6
-1043,0,44
959,1,42
-100,0,100
-1095,0,96
955,1,46
-1009,0,10
-1052,0,53
-100,0,100
961,1,40
980,1,21
951,1,50
-1057,0,58
-100,0,100
-1038,0,39
948,1,53
957,1,44
-100,0,100
-100,0,100
919,1,82
-1009,0,10
-1009,0,10
993,1,8
-1090,0,91
-1025,0,26
-100,0,100
915,1,86
-100,0,100
-1069,0,70
-1029,0,30
946,1,55
-100,0,100
-1018,0,19
-1015,0,16
-100,0,100
-1099,0,100
995,1,6
-1039,0,40
974,1,27
-100,0,100
-100,0,100
-1012,0,13
964,1,37
-1071,0,72
929,1,72
933,1,68
984,1,17
957,1,44
-100,0,100
-1087,0,88
-100,0,100
-100,0,100
-1066,0,67
978,1,23
940,1,61
-1061,0,62
957,1,44
-1008,0,9
928,1,73
980,1,21
967,1,34
-100,0,100
-1034,0,35
984,1,17
-1012,0,13
-100,0,100
-1019,0,20
-100,0,100
-1025,0,26
-1097,0,98
946,1,55
984,1,17
976,1,25
962,1,39
-100,0,100
-1031,0,32
-100,0,100
-1035,0,36
-100,0,100
-1016,0,17
-100,0,100
-1022,0,23
-100,0,100
-1062,0,63
-100,0,100
-1039,0,40
992,1,9
966,1,35
984,1,17
-1012,0,13
976,1,25
935,1,66
-1031,0,32
-100,0,100
-1020,0,21
968,1,33
-1014,0,15
-1029,0,30
917,1,84
-1091,0,92
991,1,10
966,1,35
935,1,66
977,1,24
-1018,0,19
-100,0,100
-1035,0,36
994,1,7
939,1,62
-100,0,100
-1023,0,24
-1039,0,40
-100,0,100
-1054,0,55
-100,0,100
962,1,39
910,1,91
-1070,0,71
-1034,0,35
-1023,0,24
930,1,71
939,1,62
983,1,18
934,1,67
-100,0,100
995,1,6
974,1,27
938,1,63
-1031,0,32
984,1,17
-100,0,100
-1082,0,83
-1084,0,85
-1067,0,68
932,1,69
-1032,0,33
-1032,0,33
-100,0,100
960,1,41
910,1,91
-1054,0,55
-100,0,100
968,1,33
-100,0,100
-100,0,100
-1043,0,44
-100,0,100
969,1,32
-1020,0,21
-1087,0,88
-1010,0,11
-1027,0,28
-1051,0,52
944,1,57
910,1,91
961,1,40
963,1,38
-1028,0,29
988,1,13
-1006,0,7
-100,0,100
-1070,0,71
-1076,0,77
-1051,0,52
-100,0,100
-100,0,100
921,1,80
-1064,0,65
-100,0,100
969,1,32
-100,0,100
-100,0,100
-100,0,100
927,1,74
-1058,0,59
-100,0,100
974,1,27
-1041,0,42
981,1,20
-100,0,100
-100,0,100
-1093,0,94
-100,0,100
-1020,0,21
909,1,92
948,1,53
-1040,0,41
-1050,0,51
-1019,0,20
-1035,0,36
947,1,54
-1032,0,33
964,1,37
972,1,29
-1060,0,61
974,1,27
-100,0,100
-1057,0,58
-1014,0,15
976,1,25
977,1,24
-1019,0,20
-100,0,100
993,1,8
936,1,65
-100,0,100
938,1,63
-1032,0,33
-1029,0,30
969,1,32
901,1,100
-100,0,100
-1040,0,41
-1019,0,20
-100,0,100
-1087,0,88
-100,0,100
-1076,0,77
942,1,59
958,1,43
-1025,0,26
-100,0,100
977,1,24
-100,0,100
-1068,0,69
991,1,10
980,1,21
982,1,19
974,1,27
973,1,28
-1037,0,38
-1026,0,27
-100,0,100
983,1,18
-1068,0,69
-1070,0,71
974,1,27
-100,0,100
-1039,0,40
969,1,32
977,1,24
961,1,40
-1029,0,30
-1050,0,51
976,1,25
-100,0,100
-100,0,100
962,1,39
-1026,0,27
-100,0,100
927,1,74
-100,0,100
976,1,25
975,1,26
966,1,35
-100,0,100
-1074,0,75
904,1,97
983,1,18
-1067,0,68
951,1,50
978,1,23
-1017,0,18
-1068,0,69
974,1,27
-100,0,100
-100,0,100
-1009,0,10
-1010,0,11
922,1,79
-100,0,100
952,1,49
-1066,0,67
966,1,35
-100,0,100
-100,0,100
-1055,0,56
-100,0,100
-1013,0,14
-100,0,100
-1091,0,92
-1042,0,43
-1006,0,7
903,1,98
-1018,0,19
-100,0,100
971,1,30
-1063,0,64
-1033,0,34
964,1,37
991,1,10
968,1,33
-1098,0,99
-1010,0,11
947,1,54
996,1,5
-1006,0,7
929,1,72
-1030,0,31
-1019,0,20
-1060,0,61
937,1,64
-1030,0,31
-1056,0,57
-1079,0,80
927,1,74
-1013,0,14
951,1,50
981,1,20
955,1,46
-1034,0,35
-100,0,100
-100,0,100
953,1,48
-1073,0,74
-1007,0,8
-1029,0,30
-1031,0,32
974,1,27
-1018,0,19
974,1,27
-100,0,100
-100,0,100
975,1,26
-100,0,100
-100,0,100
-1027,0,28
993,1,8
979,1,22
974,1,27
987,1,14
-1020,0,21
-1008,0,9
971,1,30
-1042,0,43
-1038,0,39
-1019,0,20
-1033,0,34
954,1,47
-100,0,100
-100,0,100
-1033,0,34
-1049,0,50
-1012,0,13
911,1,90
-100,0,100
916,1,85
-1055,0,56
-1081,0,82
-1033,0,34
-100,0,100
-1098,0,99
-1029,0,30
-100,0,100
-100,0,100
990,1,11
-100,0,100
964,1,37
-100,0,100
976,1,25
996,1,5
-1038,0,39
-100,0,100
974,1,27
-1063,0,64
973,1,28
-1040,0,41
925,1,76
949,1,52
980,1,21
986,1,15
-100,0,100
-1042,0,43
-1008,0,9
-100,0,100
976,1,25
-100,0,100
-1050,0,51
-1054,0,55
908,1,93
-1050,0,51
942,1,59
-100,0,100
956,1,45
-1037,0,38
951,1,50
-100,0,100
932,1,69
942,1,59
-1012,0,13
-100,0,100
-1022,0,23
-1014,0,15
-1073,0,74
988,1,13
-1042,0,43
948,1,53
-1006,0,7
-100,0,100
926,1,75
-1013,0,14
945,1,56
928,1,73
-100,0,100
-100,0,100
-100,0,100
-1026,0,27
-100,0,100
909,1,92
985,1,16
-1051,0,52
942,1,59
985,1,16
-1013,0,14
-1030,0,31
-1006,0,7
-100,0,100
996,1,5
-1025,0,26
-1037,0,38
-1016,0,17
-1080,0,81
-1040,0,41
934,1,67
-100,0,100
968,1,33
-1026,0,27
967,1,34
968,1,33
-1028,0,29
982,1,19
993,1,8
-100,0,100
931,1,70
988,1,13
-100,0,100
958,1,43
945,1,56
976,1,25
-100,0,100
-1045,0,46
-1064,0,65
-1061,0,62
927,1,74
969,1,32
-1026,0,27
-100,0,100
938,1,63
930,1,71
-1021,0,22
936,1,65
963,1,38
-1018,0,19
995,1,6
916,1,85
-1027,0,28
951,1,50
-1050,0,51
-1057,0,58
-1013,0,14
-1015,0,16
-1094,0,95
-1065,0,66
-1060,0,61
-100,0,100
926,1,75
912,1,89
977,1,24
973,1,28
-1026,0,27
932,1,69
-1051,0,52
979,1,22
-1051,0,52
980,1,21
-100,0,100
990,1,11
-1013,0,14
-100,0,100
976,1,25
-100,0,100
976,1,25
-1014,0,15
-1045,0,46
-1009,0,10
957,1,44
-1008,0,9
-1022,0,23
977,1,24
965,1,36
993,1,8
-100,0,100
-100,0,100
-100,0,100
-1032,0,33
-1052,0,53
980,1,21
904,1,97
-1039,0,40
-1023,0,24
-1033,0,34
965,1,36
976,1,25
996,1,5
-100,0,100
981,1,20
-1039,0,40
-1023,0,24
-1081,0,82
-1030,0,31
-1037,0,38
930,1,71
990,1,11
-100,0,100
-1034,0,35
-1008,0,9
-1012,0,13
921,1,80
993,1,8
-100,0,100
-100,0,100
-1017,0,18
948,1,53
971,1,30
-100,0,100
985,1,16
991,1,10
-1027,0,28
954,1,47
-100,0,100
962,1,39
923,1,78
951,1,50
-100,0,100
980,1,21
-1030,0,31
954,1,47
965,1,36
-1030,0,31
-100,0,100
978,1,23
989,1,12
-1047,0,48
972,1,29
973,1,28
921,1,80
978,1,23
-1006,0,7
937,1,64
965,1,36
-1013,0,14
-100,0,100
-100,0,100
-1018,0,19
-1014,0,15
931,1,70
-1062,0,63
-1047,0,48
-1038,0,39
967,1,34
-100,0,100
944,1,57
939,1,62
-100,0,100
966,1,35
-100,0,100
-1009,0,10
-1011,0,12
939,1,62
-1015,0,16
-1029,0,30
-100,0,100
-1010,0,11
-1011,0,12
-100,0,100
973,1,28
903,1,98
-100,0,100
-100,0,100
962,1,39
-100,0,100
-1090,0,91
-1029,0,30
-1036,0,37
960,1,41
-1029,0,30
-1023,0,24
989,1,12
-100,0,100
-1027,0,28
-1068,0,69
917,1,84
966,1,35
-1039,0,40
-100,0,100
987,1,14
-1019,0,20
988,1,13
-1007,0,8
-1021,0,22
926,1,75
-1060,0,61
-100,0,100
967,1,34
-100,0,100
938,1,63
-1071,0,72
-1004,0,5
-1025,0,26
-1020,0,21
962,1,39
-100,0,100
-1033,0,34
-100,0,100
-1082,0,83
-1033,0,34
965,1,36
-1037,0,38
-100,0,100
-1077,0,78
927,1,74
-1036,0,37
-1030,0,31
-1050,0,51
-100,0,100
987,1,14
951,1,50
-1008,0,9
925,1,76
-100,0,100
-1005,0,6
-1008,0,9
-100,0,100
972,1,29
-1010,0,11
-1068,0,69
-1062,0,63
-1053,0,54
980,1,21
-100,0,100
-1025,0,26
-1037,0,38
-1027,0,28
-1080,0,81
981,1,20
965,1,36
-100,0,100
945,1,56
-1042,0,43
937,1,64
-100,0,100
923,1,78
-100,0,100
-100,0,100
-100,0,100
955,1,46
-100,0,100
978,1,23
993,1,8
-1030,0,31
969,1,32
-1023,0,24
962,1,39
-1043,0,44
953,1,48
-1014,0,15
-1064,0,65
995,1,6
-100,0,100
957,1,44
974,1,27
-100,0,100
970,1,31
902,1,99
-1068,0,69
-100,0,100
-100,0,100
-100,0,100
-1057,0,58
994,1,7
-100,0,100
-1037,0,38
961,1,40
-100,0,100
-1063,0,64
964,1,37
981,1,20
-100,0,100
983,1,18
-1025,0,26
-100,0,100
-100,0,100
-100,0,100
-1098,0,99
930,1,71
-1015,0,16
986,1,15
-1028,0,29
-1021,0,22
-1020,0,21
-1046,0,47
-100,0,100
917,1,84
978,1,23
-100,0,100
933,1,68
-100,0,100
938,1,63
948,1,53
976,1,25
-1036,0,37
-1031,0,32
-100,0,100
967,1,34
-100,0,100
973,1,28
971,1,30
982,1,19
-1022,0,23
-1062,0,63
942,1,59
986,1,15
940,1,61
942,1,59
-1016,0,17
-1071,0,72
966,1,35
962,1,39
-100,0,100
979,1,22
-1014,0,15
938,1,63
986,1,15
-100,0,100
-1036,0,37
-1026,0,27
-100,0,100
-1006,0,7
945,1,56
-100,0,100
-100,0,100
-100,0,100
926,1,75
975,1,26
966,1,35
-1025,0,26
-100,0,100
-1010,0,11
961,1,40
930,1,71
-1028,0,29
963,1,38
-100,0,100
-1017,0,18
-1039,0,40
-1026,0,27
-1038,0,39
-1035,0,36
-1014,0,15
-100,0,100
986,1,15
995,1,6
-100,0,100
-100,0,100
905,1,96
-1010,0,11
-1040,0,41
964,1,37
-100,0,100
975,1,26
-1064,0,65
-1009,0,10
983,1,18
983,1,18
-1056,0,57
-100,0,100
936,1,65
-100,0,100
943,1,58
-100,0,100
977,1,24
-100,0,100
-1006,0,7
-1060,0,61
-100,0,100
949,1,52
-100,0,100
-1052,0,53
-1087,0,88
-1054,0,55
-100,0,100
-100,0,100
989,1,12
-100,0,100
-100,0,100
951,1,50
-1040,0,41
-100,0,100
-1012,0,13
-1005,0,6
-100,0,100
-1076,0,77
-100,0,100
-1035,0,36
-1024,0,25
978,1,23
-1021,0,22
-100,0,100
-1024,0,25
-1022,0,23
-1027,0,28
902,1,99
-100,0,100
-100,0,100
986,1,15
995,1,6
-100,0,100
-100,0,100
-1009,0,10
-1073,0,74
964,1,37
-1038,0,39
969,1,32
995,1,6
-1013,0,14
-1031,0,32
-100,0,100
-1035,0,36
949,1,52
-100,0,100
981,1,20
908,1,93
971,1,30
-1066,0,67
-1010,0,11
-100,0,100
-100,0,100
953,1,48
-100,0,100
916,1,85
-1008,0,9
948,1,53
-1095,0,96
957,1,44
979,1,22
964,1,37
-1056,0,57
989,1,12
-1018,0,19
-100,0,100
945,1,56
936,1,65
960,1,41
-1037,0,38
954,1,47
971,1,30
977,1,24
-100,0,100
971,1,30
-1053,0,54
-1021,0,22
-100,0,100
904,1,97
-1066,0,67
-1044,0,45
995,1,6
-100,0,100
-100,0,100
-1005,0,6
-1037,0,38
970,1,31
-1036,0,37
-1060,0,61
-100,0,100
-100,0,100
-1025,0,26
-1042,0,43
-100,0,100
-1021,0,22
-1012,0,13
-100,0,100
995,1,6
990,1,11
919,1,82
984,1,17
936,1,65
-1069,0,70
-1077,0,78
-1041,0,42
965,1,36
976,1,25
941,1,60
-100,0,100
984,1,17
-100,0,100
948,1,53
986,1,15
-1027,0,28
-1022,0,23
-1012,0,13
-100,0,100
-1040,0,41
-100,0,100
973,1,28
988,1,13
961,1,40
-1092,0,93
978,1,23
974,1,27
-1025,0,26
-1039,0,40
-1011,0,12
-1018,0,19
-100,0,100
978,1,23
-1058,0,59
969,1,32
974,1,27
-100,0,100
-1017,0,18
-100,0,100
991,1,10
974,1,27
-1039,0,40
-1028,0,29
-1025,0,26
-1007,0,8
926,1,75
-1030,0,31
-1099,0,100
-1009,0,10
931,1,70
992,1,9
957,1,44
-1022,0,23
-1012,0,13
-1021,0,22
970,1,31
-100,0,100
-1017,0,18
-1055,0,56
973,1,28
949,1,52
985,1,16
-1078,0,79
-1034,0,35
978,1,23
-1099,0,100
917,1,84
992,1,9
-1097,0,98
962,1,39
-100,0,100
968,1,33
-100,0,100
927,1,74
930,1,71
-100,0,100
968,1,33
-1008,0,9
918,1,83
-1038,0,39
938,1,63
-1012,0,13
992,1,9
-100,0,100
-1023,0,24
-1034,0,35
-1022,0,23
974,1,27
-1044,0,45
-100,0,100
995,1,6
-100,0,100
-100,0,100
-1012,0,13
-1023,0,24
990,1,11
971,1,30
-1092,0,93
-100,0,100
942,1,59
901,1,100
-1014,0,15
992,1,9
-1009,0,10
958,1,43
912,1,89
-100,0,100
-1029,0,30
-1041,0,42
-100,0,100
-100,0,100
-100,0,100
-1045,0,46
985,1,16
-1046,0,47
-1053,0,54
-1015,0,16
-100,0,100
-100,0,100
-1074,0,75
991,1,10
-1014,0,15
925,1,76
-100,0,100
992,1,9
966,1,35
973,1,28
-100,0,100
934,1,67
-100,0,100
-1007,0,8
-1018,0,19
-1076,0,77
-1070,0,71
-1091,0,92
-1083,0,84
958,1,43
-100,0,100
980,1,21
-1017,0,18
-1055,0,56
988,1,13
947,1,54
962,1,39
-1056,0,57
-1022,0,23
-1047,0,48
-1055,0,56
914,1,87
-100,0,100
960,1,41
917,1,84
-1067,0,68
-1004,0,5
-1048,0,49
-100,0,100
971,1,30
950,1,51
968,1,33
935,1,66
-1011,0,12
926,1,75
980,1,21
-1051,0,52
-1025,0,26
-1073,0,74
-1044,0,45
961,1,40
-1022,0,23
990,1,11
-1007,0,8
-1018,0,19
965,1,36
975,1,26
-1057,0,58
993,1,8
936,1,65
-1021,0,22
967,1,34
-1026,0,27
-1043,0,44
-100,0,100
-1072,0,73
991,1,10
-1013,0,14
-1062,0,63
-1041,0,42
940,1,61
-1014,0,15
-1080,0,81
-100,0,100
-1053,0,54
936,1,65
-100,0,100
973,1,28
-100,0,100
-1019,0,20
911,1,90
972,1,29
995,1,6
-100,0,100
-100,0,100
-1017,0,18
923,1,78
995,1,6
-1053,0,54
-1036,0,37
-1027,0,28
-100,0,100
-1078,0,79
-1031,0,32
971,1,30
-1020,0,21
-1020,0,21
-100,0,100
-1024,0,25
-100,0,100
-1011,0,12
935,1,66
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1054,0,55
961,1,40
-100,0,100
-100,0,100
-1070,0,71
-100,0,100
-1090,0,91
946,1,55
-1012,0,13
-1047,0,48
-1025,0,26
-100,0,100
-100,0,100
-1091,0,92
-1024,0,25
-100,0,100
959,1,42
-100,0,100
-1006,0,7
-1030,0,31
919,1,82
968,1,33
968,1,33
-1043,0,44
-1078,0,79
-1062,0,63
-1042,0,43
-100,0,100
-100,0,100
979,1,22
-1060,0,61
934,1,67
-1054,0,55
-1017,0,18
-1021,0,22
943,1,58
970,1,31
968,1,33
-1007,0,8
-1050,0,51
-1041,0,42
-100,0,100
990,1,11
-100,0,100
919,1,82
-100,0,100
-1087,0,88
971,1,30
-100,0,100
-100,0,100
989,1,12
977,1,24
-1055,0,56
-1019,0,20
-100,0,100
955,1,46
-1074,0,75
940,1,61
-1054,0,55
960,1,41
986,1,15
-1041,0,42
-1059,0,60
947,1,54
915,1,86
980,1,21
-100,0,100
-1041,0,42
-1025,0,26
-100,0,100
-100,0,100
-1057,0,58
917,1,84
976,1,25
988,1,13
-100,0,100
962,1,39
-1060,0,61
-1021,0,22
-1043,0,44
958,1,43
-1045,0,46
-1009,0,10
-100,0,100
971,1,30
-1016,0,17
-100,0,100
919,1,82
-1018,0,19
-1015,0,16
-100,0,100
947,1,54
971,1,30
968,1,33
-100,0,100
-100,0,100
978,1,23
-1027,0,28
-1026,0,27
-1020,0,21
-1032,0,33
-100,0,100
-1025,0,26
-100,0,100
991,1,10
-100,0,100
981,1,20
978,1,23
-100,0,100
961,1,40
-100,0,100
-1022,0,23
-1014,0,15
-100,0,100
-100,0,100
956,1,45
-1084,0,85
-1058,0,59
-1059,0,60
-1024,0,25
-100,0,100
-1009,0,10
-1033,0,34
-1024,0,25
970,1,31
-1006,0,7
985,1,16
992,1,9
982,1,19
957,1,44
982,1,19
-100,0,100
-100,0,100
-1035,0,36
-100,0,100
-1034,0,35
-1034,0,35
-100,0,100
-100,0,100
-100,0,100
-100,0,100
988,1,13
-100,0,100
977,1,24
973,1,28
-1034,0,35
-1058,0,59
-100,0,100
920,1,81
-100,0,100
958,1,43
969,1,32
974,1,27
979,1,22
995,1,6
988,1,13
-100,0,100
-1047,0,48
990,1,11
956,1,45
968,1,33
976,1,25
-1022,0,23
-100,0,100
-1026,0,27
-100,0,100
-1032,0,33
976,1,25
-1017,0,18
-100,0,100
971,1,30
971,1,30
-1055,0,56
-1052,0,53
981,1,20
974,1,27
-100,0,100
971,1,30
906,1,95
-1027,0,28
-100,0,100
-100,0,100
969,1,32
-1007,0,8
-1011,0,12
-1011,0,12
-1025,0,26
995,1,6
-100,0,100
-1032,0,33
980,1,21
979,1,22
-1037,0,38
-1028,0,29
906,1,95
-1026,0,27
-100,0,100
933,1,68
-1083,0,84
-1049,0,50
-1025,0,26
981,1,20
985,1,16
-1015,0,16
-100,0,100
-100,0,100
913,1,88
991,1,10
-1028,0,29
-1006,0,7
-100,0,100
-1016,0,17
941,1,60
960,1,41
-100,0,100
944,1,57
-1012,0,13
962,1,39
909,1,92
992,1,9
-1005,0,6
953,1,48
-1006,0,7
996,1,5
-1051,0,52
995,1,6
965,1,36
950,1,51
-1089,0,90
-1035,0,36
983,1,18
957,1,44
905,1,96
988,1,13
-100,0,100
-100,0,100
944,1,57
917,1,84
-1058,0,59
993,1,8
-100,0,100
-100,0,100
976,1,25
977,1,24
975,1,26
993,1,8
-1072,0,73
-1022,0,23
-1071,0,72
-100,0,100
965,1,36
-1031,0,32
-100,0,100
939,1,62
-100,0,100
-1019,0,20
952,1,49
942,1,59
-1054,0,55
-1078,0,79
-1041,0,42
946,1,55
-1015,0,16
971,1,30
970,1,31
-100,0,100
-100,0,100
925,1,76
961,1,40
973,1,28
-1051,0,52
-1023,0,24
933,1,68
913,1,88
-100,0,100
-100,0,100
-1045,0,46
985,1,16
-1022,0,23
-1012,0,13
961,1,40
-1005,0,6
-1043,0,44
-1043,0,44
964,1,37
958,1,43
949,1,52
940,1,61
989,1,12
-100,0,100
-1052,0,53
990,1,11
-1026,0,27
991,1,10
914,1,87
915,1,86
990,1,11
-100,0,100
-1009,0,10
-100,0,100
-1052,0,53
934,1,67
-100,0,100
926,1,75
-1031,0,32
922,1,79
993,1,8
-1004,0,5
-1014,0,15
-100,0,100
-1068,0,69
933,1,68
-100,0,100
-1036,0,37
986,1,15
925,1,76
946,1,55
-100,0,100
929,1,72
985,1,16
969,1,32
-1064,0,65
-1026,0,27
-1013,0,14
-1023,0,24
-100,0,100
-1017,0,18
-1026,0,27
-1022,0,23
970,1,31
-100,0,100
-100,0,100
968,1,33
-1050,0,51
-1014,0,15
-1053,0,54
-100,0,100
-100,0,100
981,1,20
982,1,19
911,1,90
-100,0,100
974,1,27
925,1,76
-100,0,100
975,1,26
-100,0,100
-1046,0,47
-100,0,100
-1064,0,65
-1042,0,43
973,1,28
-100,0,100
-100,0,100
-1045,0,46
903,1,98
934,1,67
-1062,0,63
-100,0,100
-100,0,100
992,1,9
970,1,31
966,1,35
-1051,0,52
-100,0,100
-100,0,100
988,1,13
-100,0,100
-100,0,100
-1054,0,55
-100,0,100
952,1,49
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1048,0,49
-100,0,100
-1006,0,7
-100,0,100
903,1,98
948,1,53
-1011,0,12
922,1,79
-1092,0,93
-1016,0,17
-100,0,100
-100,0,100
-100,0,100
-1006,0,7
-1040,0,41
-100,0,100
947,1,54
974,1,27
-1013,0,14
988,1,13
-1007,0,8
-100,0,100
-100,0,100
-1012,0,13
-1007,0,8
-100,0,100
907,1,94
-1022,0,23
948,1,53
-100,0,100
989,1,12
-100,0,100
-100,0,100
-1015,0,16
957,1,44
-1014,0,15
-1020,0,21
-100,0,100
928,1,73
-100,0,100
-1042,0,43
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1031,0,32
-1088,0,89
975,1,26
-100,0,100
984,1,17
-100,0,100
-1025,0,26
-100,0,100
-1056,0,57
996,1,5
-1046,0,47
-100,0,100
-100,0,100
-100,0,100
915,1,86
-100,0,100
986,1,15
-1020,0,21
-100,0,100
921,1,80
-1039,0,40
-1060,0,61
-100,0,100
967,1,34
-100,0,100
-100,0,100
-1066,0,67
-1072,0,73
-1092,0,93
995,1,6
-1096,0,97
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
-100,0,100
946,1,55
-100,0,100
-100,0,100
901,1,100
-100,0,100
-100,0,100
-1050,0,51
972,1,29
-100,0,100
-100,0,100
-100,0,100
-1007,0,8
-100,0,100
-100,0,100
-100,0,100
-1011,0,12
-1012,0,13
923,1,78
-100,0,100
-1086,0,87
-100,0,100
-1004,0,5
991,1,10
-100,0,100
924,1,77
-1039,0,40
-1073,0,74
906,1,95
960,1,41
-100,0,100
-1025,0,26
-100,0,100
-100,0,100
-100,0,100
-1078,0,79
-100,0,100
912,1,89
-100,0,100
-100,0,100
-1011,0,12
-100,0,100
-100,0,100
-100,0,100
-100,0,100
987,1,14
992,1,9
-100,0,100
-100,0,100
-100,0,100
-1086,0,87
992,1,9
-100,0,100
-100,0,100
-1007,0,8
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
-1010,0,11
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
972,1,29
-100,0,100
-100,0,100
-1052,0,53
-1037,0,38
942,1,59
-100,0,100
947,1,54
-100,0,100
964,1,37
-100,0,100
975,1,26
996,1,5
959,1,42
-100,0,100
-100,0,100
-1009,0,10
985,1,16
-1038,0,39
917,1,84
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1091,0,92
-1006,0,7
957,1,44
-100,0,100
-100,0,100
-1099,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
996,1,5
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1053,0,54
973,1,28
-100,0,100
-100,0,100
-1006,0,7
-1020,0,21
-100,0,100
