Reward,Success,Steps
-1094,0,95
-100,0,100
944,1,57
-1015,0,16
-100,0,100
911,1,90
981,1,20
-1046,0,47
-100,0,100
902,1,99
979,1,22
-1081,0,82
970,1,31
976,1,25
-1095,0,96
-100,0,100
964,1,37
-100,0,100
-1024,0,25
-1054,0,55
-100,0,100
-100,0,100
-1016,0,17
-1087,0,88
-1012,0,13
-1033,0,34
-1074,0,75
940,1,61
-1090,0,91
-1067,0,68
-100,0,100
-1007,0,8
-1075,0,76
-100,0,100
979,1,22
979,1,22
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1014,0,15
-100,0,100
914,1,87
-1008,0,9
-1098,0,99
985,1,16
925,1,76
-1030,0,31
-100,0,100
981,1,20
-1032,0,33
-100,0,100
-100,0,100
984,1,17
-1007,0,8
-100,0,100
-100,0,100
-1033,0,34
954,1,47
-100,0,100
-1061,0,62
-1065,0,66
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1054,0,55
-100,0,100
-1026,0,27
962,1,39
991,1,10
-100,0,100
977,1,24
930,1,71
-1043,0,44
-1011,0,12
-100,0,100
-100,0,100
-100,0,100
-1027,0,28
988,1,13
-1036,0,37
961,1,40
-1005,0,6
949,1,52
-100,0,100
-1013,0,14
930,1,71
-1013,0,14
-100,0,100
-100,0,100
928,1,73
-100,0,100
984,1,17
986,1,15
-1010,0,11
-100,0,100
-100,0,100
-1010,0,11
929,1,72
930,1,71
-100,0,100
958,1,43
-100,0,100
-100,0,100
990,1,11
-100,0,100
-1009,0,10
967,1,34
981,1,20
952,1,49
969,1,32
-100,0,100
-1013,0,14
983,1,18
929,1,72
-100,0,100
-1010,0,11
-100,0,100
915,1,86
-100,0,100
-1048,0,49
-100,0,100
-100,0,100
984,1,17
-1010,0,11
-100,0,100
-1010,0,11
-1022,0,23
-1067,0,68
979,1,22
949,1,52
-1013,0,14
-1080,0,81
-100,0,100
-1087,0,88
-1096,0,97
-100,0,100
991,1,10
-1081,0,82
-1040,0,41
991,1,10
-100,0,100
975,1,26
-1076,0,77
-100,0,100
-100,0,100
988,1,13
902,1,99
-1009,0,10
995,1,6
-1047,0,48
-100,0,100
922,1,79
-1034,0,35
-100,0,100
-100,0,100
-100,0,100
975,1,26
-1025,0,26
961,1,40
989,1,12
-100,0,100
-100,0,100
989,1,12
985,1,16
977,1,24
-1018,0,19
984,1,17
-1069,0,70
-100,0,100
-100,0,100
966,1,35
993,1,8
972,1,29
-100,0,100
-1079,0,80
976,1,25
-100,0,100
-1077,0,78
-100,0,100
-100,0,100
-1044,0,45
-100,0,100
-1057,0,58
-1076,0,77
913,1,88
987,1,14
-100,0,100
-100,0,100
972,1,29
920,1,81
-100,0,100
-1061,0,62
-1015,0,16
-100,0,100
-1017,0,18
-100,0,100
-100,0,100
-1061,0,62
923,1,78
-1099,0,100
-100,0,100
954,1,47
-1007,0,8
-1086,0,87
-1089,0,90
952,1,49
-1043,0,44
-1013,0,14
989,1,12
-100,0,100
923,1,78
-1027,0,28
-100,0,100
-100,0,100
-1011,0,12
965,1,36
-100,0,100
-1041,0,42
-100,0,100
918,1,83
-1018,0,19
-100,0,100
-1008,0,9
-1017,0,18
-100,0,100
-1061,0,62
-100,0,100
-100,0,100
-100,0,100
-1048,0,49
-100,0,100
-100,0,100
-1012,0,13
987,1,14
-1013,0,14
959,1,42
-100,0,100
-1014,0,15
-1011,0,12
958,1,43
-100,0,100
-1016,0,17
990,1,11
-1099,0,100
-100,0,100
988,1,13
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
989,1,12
-100,0,100
-100,0,100
-1081,0,82
-100,0,100
970,1,31
-100,0,100
994,1,7
-100,0,100
-1015,0,16
-100,0,100
-1010,0,11
-1022,0,23
-100,0,100
-1061,0,62
978,1,23
-100,0,100
-100,0,100
-1010,0,11
-1023,0,24
983,1,18
914,1,87
-1024,0,25
993,1,8
909,1,92
970,1,31
-100,0,100
-1008,0,9
986,1,15
-100,0,100
-100,0,100
-100,0,100
-100,0,100
932,1,69
-100,0,100
-1029,0,30
-100,0,100
987,1,14
-1033,0,34
986,1,15
-100,0,100
981,1,20
-1077,0,78
-100,0,100
-100,0,100
-1010,0,11
-100,0,100
-1014,0,15
991,1,10
-1009,0,10
-100,0,100
-1076,0,77
985,1,16
-100,0,100
-1036,0,37
-1084,0,85
-1057,0,58
-100,0,100
-100,0,100
-1030,0,31
-1007,0,8
-100,0,100
-1008,0,9
-1062,0,63
-100,0,100
985,1,16
-1066,0,67
-100,0,100
985,1,16
-100,0,100
-1041,0,42
-1027,0,28
957,1,44
939,1,62
-1084,0,85
-100,0,100
991,1,10
-1040,0,41
919,1,82
-1012,0,13
974,1,27
-100,0,100
991,1,10
-1096,0,97
-100,0,100
-1076,0,77
-100,0,100
902,1,99
986,1,15
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
996,1,5
911,1,90
-100,0,100
995,1,6
-100,0,100
987,1,14
987,1,14
-1005,0,6
981,1,20
987,1,14
-1006,0,7
-1007,0,8
970,1,31
-100,0,100
-1064,0,65
-100,0,100
-1021,0,22
-100,0,100
967,1,34
-100,0,100
-1084,0,85
-1011,0,12
-100,0,100
-1016,0,17
-100,0,100
-1064,0,65
-1075,0,76
971,1,30
-100,0,100
927,1,74
976,1,25
-100,0,100
-1026,0,27
949,1,52
-100,0,100
-100,0,100
-100,0,100
-1015,0,16
-1036,0,37
-100,0,100
-100,0,100
931,1,70
987,1,14
-100,0,100
975,1,26
-1015,0,16
-100,0,100
-1013,0,14
-1090,0,91
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
990,1,11
967,1,34
-1088,0,89
-1022,0,23
-1031,0,32
-1026,0,27
-100,0,100
-1056,0,57
-100,0,100
-1026,0,27
977,1,24
987,1,14
955,1,46
-100,0,100
-100,0,100
-100,0,100
-1013,0,14
-100,0,100
983,1,18
-100,0,100
964,1,37
-100,0,100
-100,0,100
956,1,45
993,1,8
990,1,11
-1030,0,31
940,1,61
-100,0,100
991,1,10
965,1,36
-1007,0,8
-1097,0,98
-100,0,100
-1009,0,10
-1073,0,74
904,1,97
941,1,60
-100,0,100
-100,0,100
975,1,26
-100,0,100
-1038,0,39
989,1,12
-100,0,100
986,1,15
982,1,19
991,1,10
-100,0,100
-100,0,100
-100,0,100
985,1,16
929,1,72
-1069,0,70
-1019,0,20
928,1,73
-100,0,100
945,1,56
995,1,6
-1061,0,62
-100,0,100
-100,0,100
-1040,0,41
-100,0,100
974,1,27
-100,0,100
-100,0,100
993,1,8
979,1,22
-1007,0,8
-1008,0,9
-1007,0,8
-100,0,100
-1006,0,7
-1065,0,66
-100,0,100
952,1,49
-1042,0,43
-100,0,100
-100,0,100
953,1,48
919,1,82
-100,0,100
-1009,0,10
-1014,0,15
-1022,0,23
-1094,0,95
953,1,48
-100,0,100
-1086,0,87
-100,0,100
-100,0,100
-100,0,100
906,1,95
994,1,7
930,1,71
994,1,7
-1035,0,36
907,1,94
983,1,18
-1024,0,25
990,1,11
-1016,0,17
-100,0,100
966,1,35
-1014,0,15
-1009,0,10
-100,0,100
-100,0,100
-1025,0,26
987,1,14
992,1,9
-100,0,100
-1022,0,23
928,1,73
909,1,92
930,1,71
-100,0,100
-100,0,100
991,1,10
983,1,18
967,1,34
979,1,22
-100,0,100
-100,0,100
-100,0,100
-100,0,100
980,1,21
-1078,0,79
-1038,0,39
-100,0,100
955,1,46
963,1,38
934,1,67
994,1,7
-100,0,100
-100,0,100
-1005,0,6
981,1,20
-1018,0,19
-100,0,100
-100,0,100
-100,0,100
-100,0,100
925,1,76
969,1,32
-1011,0,12
-1021,0,22
-1020,0,21
912,1,89
-100,0,100
-1086,0,87
-100,0,100
904,1,97
-1008,0,9
-1063,0,64
984,1,17
-1039,0,40
-100,0,100
-100,0,100
-1010,0,11
964,1,37
-100,0,100
-1027,0,28
-1011,0,12
993,1,8
-1013,0,14
979,1,22
951,1,50
-1058,0,59
-100,0,100
919,1,82
-100,0,100
919,1,82
-100,0,100
-1027,0,28
-100,0,100
-1031,0,32
991,1,10
-100,0,100
958,1,43
-100,0,100
973,1,28
986,1,15
-100,0,100
-100,0,100
950,1,51
-1037,0,38
-1031,0,32
990,1,11
-1027,0,28
901,1,100
-1060,0,61
975,1,26
-100,0,100
-100,0,100
954,1,47
961,1,40
-100,0,100
-1091,0,92
950,1,51
-1008,0,9
-100,0,100
995,1,6
-100,0,100
-100,0,100
-1052,0,53
-1097,0,98
944,1,57
-1007,0,8
-100,0,100
935,1,66
-100,0,100
-100,0,100
-1018,0,19
-1012,0,13
-100,0,100
921,1,80
-1029,0,30
-100,0,100
-1018,0,19
-1061,0,62
-100,0,100
910,1,91
981,1,20
-1053,0,54
-100,0,100
-100,0,100
-1061,0,62
-100,0,100
907,1,94
959,1,42
-100,0,100
920,1,81
-100,0,100
-100,0,100
-1065,0,66
-100,0,100
-1053,0,54
925,1,76
-100,0,100
-100,0,100
977,1,24
902,1,99
-1080,0,81
-100,0,100
-1026,0,27
934,1,67
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
924,1,77
-1017,0,18
987,1,14
939,1,62
-100,0,100
-100,0,100
-100,0,100
960,1,41
-100,0,100
990,1,11
-1027,0,28
-1006,0,7
920,1,81
-100,0,100
-100,0,100
-100,0,100
-1098,0,99
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1090,0,91
-1015,0,16
959,1,42
-100,0,100
-1076,0,77
-100,0,100
-100,0,100
-100,0,100
-100,0,100
970,1,31
-1060,0,61
920,1,81
-100,0,100
-100,0,100
991,1,10
976,1,25
-100,0,100
-1041,0,42
-1089,0,90
-1036,0,37
-1036,0,37
-100,0,100
939,1,62
-100,0,100
-100,0,100
-100,0,100
963,1,38
958,1,43
974,1,27
-100,0,100
948,1,53
-100,0,100
980,1,21
-100,0,100
-100,0,100
-1037,0,38
-1017,0,18
918,1,83
981,1,20
986,1,15
-1013,0,14
-100,0,100
-100,0,100
-1052,0,53
-100,0,100
-100,0,100
966,1,35
-100,0,100
979,1,22
-100,0,100
992,1,9
-100,0,100
-100,0,100
-1019,0,20
966,1,35
-1055,0,56
-1044,0,45
-1011,0,12
919,1,82
-100,0,100
982,1,19
921,1,80
-1016,0,17
-1007,0,8
-1018,0,19
-100,0,100
968,1,33
-100,0,100
907,1,94
-100,0,100
-1008,0,9
-1016,0,17
-1011,0,12
-100,0,100
-1010,0,11
-1015,0,16
-100,0,100
-1066,0,67
-100,0,100
-1008,0,9
-1026,0,27
-1068,0,69
-100,0,100
-100,0,100
-1074,0,75
-1020,0,21
905,1,96
-100,0,100
-100,0,100
-1093,0,94
-1006,0,7
976,1,25
978,1,23
911,1,90
972,1,29
991,1,10
949,1,52
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1077,0,78
-100,0,100
-100,0,100
-1086,0,87
906,1,95
-100,0,100
965,1,36
-100,0,100
-1032,0,33
-100,0,100
993,1,8
-100,0,100
-100,0,100
-1079,0,80
-1097,0,98
-1096,0,97
913,1,88
-100,0,100
-100,0,100
988,1,13
-1084,0,85
-100,0,100
-1042,0,43
-1012,0,13
-100,0,100
-1013,0,14
960,1,41
-100,0,100
-100,0,100
987,1,14
950,1,51
-100,0,100
-1014,0,15
-100,0,100
-100,0,100
-100,0,100
987,1,14
-100,0,100
-100,0,100
-100,0,100
-1018,0,19
-100,0,100
978,1,23
967,1,34
971,1,30
-1008,0,9
985,1,16
-1018,0,19
-100,0,100
-100,0,100
-1062,0,63
-1018,0,19
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1010,0,11
-100,0,100
-100,0,100
-1028,0,29
-1042,0,43
-1004,0,5
-1090,0,91
-1063,0,64
-1015,0,16
992,1,9
-1064,0,65
925,1,76
980,1,21
994,1,7
-100,0,100
-1006,0,7
-1074,0,75
-100,0,100
-100,0,100
982,1,19
-100,0,100
977,1,24
-1016,0,17
-100,0,100
990,1,11
-1062,0,63
-100,0,100
982,1,19
982,1,19
-1050,0,51
-100,0,100
-100,0,100
-1079,0,80
-1030,0,31
-100,0,100
-100,0,100
-100,0,100
-100,0,100
987,1,14
991,1,10
-100,0,100
-100,0,100
-100,0,100
-1013,0,14
954,1,47
-100,0,100
-100,0,100
-1008,0,9
-100,0,100
994,1,7
-100,0,100
-100,0,100
952,1,49
-100,0,100
-1016,0,17
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
982,1,19
-1086,0,87
942,1,59
963,1,38
-100,0,100
-100,0,100
990,1,11
-1046,0,47
-100,0,100
-100,0,100
-100,0,100
-1010,0,11
-100,0,100
963,1,38
-1010,0,11
-100,0,100
-100,0,100
-100,0,100
912,1,89
-100,0,100
-100,0,100
902,1,99
-1009,0,10
984,1,17
-1076,0,77
-1033,0,34
980,1,21
-1070,0,71
978,1,23
-100,0,100
992,1,9
-100,0,100
-1021,0,22
924,1,77
-100,0,100
-100,0,100
911,1,90
-100,0,100
-100,0,100
986,1,15
-1015,0,16
-1014,0,15
-100,0,100
912,1,89
-100,0,100
-100,0,100
-100,0,100
903,1,98
-1042,0,43
909,1,92
-100,0,100
-100,0,100
937,1,64
-100,0,100
-100,0,100
995,1,6
-1009,0,10
-1094,0,95
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
993,1,8
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
995,1,6
-100,0,100
958,1,43
961,1,40
-1005,0,6
-100,0,100
991,1,10
-1004,0,5
956,1,45
-100,0,100
-100,0,100
964,1,37
-100,0,100
-1020,0,21
981,1,20
-100,0,100
-100,0,100
-1016,0,17
-100,0,100
-100,0,100
-100,0,100
-100,0,100
951,1,50
992,1,9
-100,0,100
950,1,51
-1093,0,94
925,1,76
-1016,0,17
-100,0,100
-100,0,100
-100,0,100
-1089,0,90
981,1,20
960,1,41
-100,0,100
-1006,0,7
-100,0,100
-1043,0,44
-1011,0,12
-100,0,100
-100,0,100
982,1,19
-1042,0,43
-1096,0,97
-1011,0,12
928,1,73
-100,0,100
901,1,100
-100,0,100
984,1,17
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1091,0,92
982,1,19
-100,0,100
-100,0,100
913,1,88
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
985,1,16
-100,0,100
-100,0,100
945,1,56
-100,0,100
-1021,0,22
994,1,7
-1011,0,12
-100,0,100
-100,0,100
-100,0,100
-1077,0,78
-100,0,100
-100,0,100
-1037,0,38
-100,0,100
958,1,43
-100,0,100
-100,0,100
-100,0,100
978,1,23
-100,0,100
-100,0,100
927,1,74
-100,0,100
-100,0,100
981,1,20
-100,0,100
-100,0,100
979,1,22
-100,0,100
974,1,27
944,1,57
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
977,1,24
-100,0,100
-1022,0,23
-100,0,100
-1008,0,9
-1073,0,74
-100,0,100
977,1,24
995,1,6
-100,0,100
-1014,0,15
988,1,13
-100,0,100
-1016,0,17
-1093,0,94
-100,0,100
-100,0,100
-1058,0,59
967,1,34
926,1,75
-100,0,100
-1062,0,63
976,1,25
990,1,11
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1013,0,14
982,1,19
-100,0,100
970,1,31
-1023,0,24
-1054,0,55
-100,0,100
-100,0,100
-1096,0,97
-100,0,100
985,1,16
-1014,0,15
-100,0,100
-1075,0,76
987,1,14
973,1,28
993,1,8
-100,0,100
-1099,0,100
915,1,86
-1069,0,70
-100,0,100
932,1,69
-100,0,100
-1092,0,93
-100,0,100
991,1,10
-100,0,100
903,1,98
-1015,0,16
-1089,0,90
-100,0,100
-100,0,100
-100,0,100
968,1,33
-100,0,100
-100,0,100
-100,0,100
-100,0,100
995,1,6
-1005,0,6
927,1,74
-100,0,100
-1009,0,10
-100,0,100
-100,0,100
-1023,0,24
-100,0,100
-100,0,100
-100,0,100
983,1,18
979,1,22
-100,0,100
984,1,17
-100,0,100
-100,0,100
-1044,0,45
991,1,10
963,1,38
-100,0,100
-1047,0,48
-1009,0,10
966,1,35
936,1,65
-100,0,100
-1017,0,18
-1061,0,62
-1015,0,16
958,1,43
-100,0,100
-100,0,100
-100,0,100
-1078,0,79
-100,0,100
-1014,0,15
-100,0,100
969,1,32
961,1,40
-100,0,100
-100,0,100
-100,0,100
-100,0,100
990,1,11
-100,0,100
-1017,0,18
-100,0,100
-1041,0,42
-100,0,100
945,1,56
-100,0,100
-100,0,100
933,1,68
-100,0,100
-100,0,100
-100,0,100
987,1,14
-100,0,100
916,1,85
-1006,0,7
-1041,0,42
952,1,49
991,1,10
-1016,0,17
-1017,0,18
-100,0,100
983,1,18
980,1,21
-100,0,100
984,1,17
-100,0,100
-100,0,100
976,1,25
-1012,0,13
-1007,0,8
-100,0,100
-100,0,100
-100,0,100
-1064,0,65
-1018,0,19
-1048,0,49
-1020,0,21
-100,0,100
-100,0,100
-100,0,100
-100,0,100
950,1,51
-100,0,100
-100,0,100
943,1,58
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1019,0,20
-100,0,100
-100,0,100
-1075,0,76
-100,0,100
-100,0,100
-1008,0,9
-100,0,100
-1076,0,77
-1055,0,56
921,1,80
992,1,9
-1027,0,28
-100,0,100
-100,0,100
908,1,93
-100,0,100
-100,0,100
984,1,17
-100,0,100
-1097,0,98
-100,0,100
968,1,33
-1033,0,34
-100,0,100
-100,0,100
-100,0,100
994,1,7
-1033,0,34
-1030,0,31
-100,0,100
-100,0,100
-100,0,100
-1089,0,90
-100,0,100
991,1,10
-1053,0,54
993,1,8
-1015,0,16
-100,0,100
980,1,21
-100,0,100
-100,0,100
-100,0,100
906,1,95
-100,0,100
-100,0,100
-100,0,100
-100,0,100
977,1,24
-100,0,100
953,1,48
980,1,21
-100,0,100
-1005,0,6
909,1,92
986,1,15
-100,0,100
987,1,14
-1023,0,24
-100,0,100
-1022,0,23
-1087,0,88
990,1,11
-1073,0,74
-1069,0,70
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1011,0,12
-100,0,100
979,1,22
-100,0,100
913,1,88
-1069,0,70
-1023,0,24
-100,0,100
-1077,0,78
-1024,0,25
920,1,81
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
-1013,0,14
-100,0,100
-100,0,100
-100,0,100
-100,0,100
994,1,7
-100,0,100
-100,0,100
-100,0,100
960,1,41
-100,0,100
991,1,10
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1019,0,20
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
981,1,20
-100,0,100
-1007,0,8
992,1,9
-1009,0,10
923,1,78
-1027,0,28
-100,0,100
991,1,10
991,1,10
-100,0,100
-100,0,100
986,1,15
-100,0,100
909,1,92
-1012,0,13
-100,0,100
-100,0,100
-1008,0,9
-100,0,100
923,1,78
-100,0,100
-100,0,100
-100,0,100
-100,0,100
902,1,99
984,1,17
982,1,19
-100,0,100
990,1,11
-100,0,100
-1068,0,69
-1007,0,8
-100,0,100
-100,0,100
991,1,10
-100,0,100
-1075,0,76
-1006,0,7
972,1,29
-1014,0,15
-100,0,100
996,1,5
927,1,74
-100,0,100
-100,0,100
978,1,23
-100,0,100
972,1,29
923,1,78
-100,0,100
-1055,0,56
991,1,10
-100,0,100
-100,0,100
-1009,0,10
-100,0,100
919,1,82
-1082,0,83
-1043,0,44
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
-100,0,100
-1047,0,48
-100,0,100
-100,0,100
-100,0,100
-1007,0,8
-100,0,100
-1055,0,56
-100,0,100
-1004,0,5
-1061,0,62
-100,0,100
-1036,0,37
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1082,0,83
-100,0,100
-1009,0,10
992,1,9
-100,0,100
933,1,68
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1005,0,6
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1098,0,99
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1058,0,59
927,1,74
982,1,19
-100,0,100
-1009,0,10
-100,0,100
-100,0,100
-1040,0,41
917,1,84
-100,0,100
987,1,14
993,1,8
987,1,14
-1014,0,15
-100,0,100
937,1,64
-1067,0,68
-100,0,100
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
903,1,98
955,1,46
-100,0,100
948,1,53
-100,0,100
927,1,74
979,1,22
-1008,0,9
-100,0,100
-1078,0,79
-100,0,100
-100,0,100
959,1,42
-1007,0,8
-100,0,100
-1085,0,86
-100,0,100
949,1,52
994,1,7
923,1,78
-100,0,100
987,1,14
-100,0,100
-1033,0,34
-1072,0,73
-1009,0,10
-100,0,100
-1049,0,50
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1019,0,20
-100,0,100
-100,0,100
988,1,13
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1089,0,90
-100,0,100
965,1,36
-1035,0,36
-100,0,100
-100,0,100
-100,0,100
-1064,0,65
-100,0,100
950,1,51
-1016,0,17
-1056,0,57
927,1,74
985,1,16
-1042,0,43
-100,0,100
-100,0,100
-1095,0,96
-100,0,100
-1007,0,8
-100,0,100
-100,0,100
925,1,76
-100,0,100
-100,0,100
-100,0,100
-100,0,100
930,1,71
-100,0,100
912,1,89
-1032,0,33
969,1,32
-100,0,100
987,1,14
-100,0,100
-100,0,100
-100,0,100
991,1,10
-100,0,100
-100,0,100
-1079,0,80
-100,0,100
991,1,10
-1099,0,100
-1087,0,88
989,1,12
-1016,0,17
-1024,0,25
-100,0,100
-100,0,100
-1008,0,9
906,1,95
-1011,0,12
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
968,1,33
-100,0,100
984,1,17
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
993,1,8
968,1,33
-100,0,100
989,1,12
-1009,0,10
-1066,0,67
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
993,1,8
-100,0,100
-1012,0,13
-100,0,100
983,1,18
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1005,0,6
990,1,11
-100,0,100
-100,0,100
-100,0,100
987,1,14
-100,0,100
984,1,17
-100,0,100
982,1,19
-100,0,100
-100,0,100
-100,0,100
902,1,99
-100,0,100
926,1,75
952,1,49
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1017,0,18
-100,0,100
-100,0,100
-100,0,100
977,1,24
994,1,7
-1018,0,19
-100,0,100
-100,0,100
-100,0,100
965,1,36
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
973,1,28
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1029,0,30
-100,0,100
-100,0,100
-1061,0,62
-100,0,100
-1045,0,46
-100,0,100
-100,0,100
-100,0,100
-1015,0,16
-100,0,100
-100,0,100
-1053,0,54
-100,0,100
-100,0,100
-100,0,100
-1014,0,15
-100,0,100
-1024,0,25
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1085,0,86
-100,0,100
-1007,0,8
-100,0,100
-1064,0,65
-100,0,100
-100,0,100
-100,0,100
-100,0,100
958,1,43
-100,0,100
-100,0,100
-100,0,100
923,1,78
-100,0,100
-1020,0,21
990,1,11
-1049,0,50
-100,0,100
-100,0,100
928,1,73
-100,0,100
-100,0,100
-1095,0,96
-100,0,100
-100,0,100
947,1,54
994,1,7
-100,0,100
988,1,13
-100,0,100
962,1,39
-100,0,100
-1045,0,46
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1015,0,16
991,1,10
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1056,0,57
988,1,13
-100,0,100
-100,0,100
-100,0,100
-100,0,100
978,1,23
-100,0,100
-1006,0,7
-1012,0,13
-1007,0,8
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
-1081,0,82
-100,0,100
-1010,0,11
-100,0,100
-1085,0,86
983,1,18
-100,0,100
993,1,8
-100,0,100
978,1,23
984,1,17
-100,0,100
927,1,74
925,1,76
-100,0,100
-100,0,100
984,1,17
941,1,60
-100,0,100
-1017,0,18
982,1,19
-100,0,100
992,1,9
977,1,24
-100,0,100
908,1,93
988,1,13
-100,0,100
-1033,0,34
-100,0,100
-100,0,100
-1035,0,36
981,1,20
-100,0,100
-100,0,100
-1062,0,63
-100,0,100
-1009,0,10
924,1,77
-1030,0,31
-1006,0,7
-100,0,100
-100,0,100
-100,0,100
922,1,79
980,1,21
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
-100,0,100
990,1,11
-1037,0,38
-1030,0,31
-100,0,100
-100,0,100
-1004,0,5
-100,0,100
-100,0,100
-1083,0,84
-100,0,100
-100,0,100
-100,0,100
905,1,96
992,1,9
-1051,0,52
-100,0,100
-100,0,100
-1038,0,39
-100,0,100
-100,0,100
-100,0,100
-1096,0,97
957,1,44
-100,0,100
-100,0,100
-100,0,100
946,1,55
991,1,10
-100,0,100
930,1,71
-100,0,100
-100,0,100
-1014,0,15
953,1,48
-100,0,100
-100,0,100
907,1,94
-100,0,100
-1005,0,6
-1004,0,5
-100,0,100
-1066,0,67
-100,0,100
-1057,0,58
-100,0,100
-100,0,100
962,1,39
901,1,100
-100,0,100
-100,0,100
-100,0,100
-1011,0,12
994,1,7
-100,0,100
989,1,12
-1042,0,43
-100,0,100
-100,0,100
-1019,0,20
-100,0,100
990,1,11
962,1,39
-100,0,100
992,1,9
-1020,0,21
-100,0,100
-100,0,100
963,1,38
-1099,0,100
-100,0,100
-1061,0,62
-1006,0,7
-1052,0,53
-100,0,100
-1070,0,71
-100,0,100
-1009,0,10
-1036,0,37
960,1,41
-100,0,100
987,1,14
-100,0,100
-1093,0,94
-100,0,100
-1088,0,89
-100,0,100
932,1,69
-100,0,100
963,1,38
-100,0,100
-1096,0,97
-100,0,100
-100,0,100
-100,0,100
-100,0,100
904,1,97
-1071,0,72
-1056,0,57
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1072,0,73
949,1,52
-100,0,100
-100,0,100
940,1,61
-100,0,100
-100,0,100
-1027,0,28
974,1,27
-100,0,100
-100,0,100
-1029,0,30
-100,0,100
-100,0,100
-1024,0,25
-100,0,100
-100,0,100
-100,0,100
959,1,42
-100,0,100
979,1,22
-100,0,100
-100,0,100
-100,0,100
-1047,0,48
-1059,0,60
-100,0,100
938,1,63
-100,0,100
-100,0,100
-100,0,100
923,1,78
-100,0,100
-100,0,100
988,1,13
-100,0,100
981,1,20
-100,0,100
988,1,13
-100,0,100
985,1,16
-100,0,100
-100,0,100
973,1,28
-100,0,100
-1044,0,45
-100,0,100
-100,0,100
-1009,0,10
-1015,0,16
-100,0,100
-100,0,100
-100,0,100
986,1,15
-100,0,100
-100,0,100
-100,0,100
983,1,18
989,1,12
911,1,90
-100,0,100
-100,0,100
-1093,0,94
-1016,0,17
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1007,0,8
-1075,0,76
-1013,0,14
973,1,28
-100,0,100
913,1,88
-100,0,100
-100,0,100
-1097,0,98
918,1,83
929,1,72
966,1,35
-100,0,100
-1085,0,86
-1036,0,37
-1005,0,6
-100,0,100
-1083,0,84
-100,0,100
-100,0,100
-100,0,100
934,1,67
-1031,0,32
-100,0,100
-100,0,100
-1082,0,83
-100,0,100
-100,0,100
-100,0,100
-100,0,100
